entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7610835,151.92592499999998,31.633437686029687,5.0,909.5314553146721,3.4107429574300205,3.6044544610349396,7.01519741846496,-258.28200480655806,-265.29720222502306,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.701116,131.09260722684,24.58839285982101,5.0,657.4991132009002,2.4656216745033754,2.4175173956338143,4.88313907013719,64.13903849274843,59.255899422611236,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.79407100000002,129.838887,27.92743873275548,5.0,713.7922176523809,2.676720816196428,2.7195506713662465,5.396271487562675,-57.10647355975766,-62.50274504732034,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.859533,145.95528351117,21.98094393650377,5.0,654.4146098574266,2.45405478696535,2.406176178071656,4.860230965037006,63.838145191592055,58.97791422655505,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8120605,138.5562435,26.546322720015734,5.0,710.443628372654,2.6641636063974525,2.7586190661180616,5.422782672515514,-125.9406129608122,-131.3633956333277,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.1953675,136.479665880075,21.036921452180962,5.0,585.6484025209926,2.196181509453722,2.15333400820428,4.349515517658002,57.13000166592281,52.780486148264806,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.648135,160.45535988615,19.425515126152956,5.0,635.7898643618441,2.3842119913569157,2.3376960154055424,4.721908006762458,62.02130126849771,57.299393261735254,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.59614000000002,248.69428499999998,13.938510672268409,5.0,690.2242879604927,2.5883410798518476,2.599820959203496,5.188162039055344,-15.30650580219763,-20.494667841252973,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.01093500000002,233.36734165815,14.09083060640265,5.0,670.7543535113024,2.515328825667384,2.466254760278613,4.981583585945997,65.43208718502784,60.45050359908184,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.619635,226.99344,16.503117048725745,5.0,728.1823319304302,2.7306837447391135,2.809574482209678,5.540258226948792,-105.18764996075346,-110.72790818770225,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.781055,213.53214661695,14.303145403352762,5.0,622.990819152113,2.3362155718204236,2.2906360060142075,4.626851577834631,60.77275440828873,56.1459028304541,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.39675,217.84887,16.384207281389955,5.0,676.3294268410444,2.5362353506539166,2.6769607815724306,5.213196132226347,-187.63390789135167,-192.84710402357803,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.46221500000001,222.581235,11.443414290033296,5.0,493.12467801864534,1.84921754256992,1.9103169639691941,3.759534506539114,-81.46589519903257,-85.22542970557168,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.93598,203.87914903019998,9.91075521894653,5.0,412.16051979835225,1.545601949243821,1.515447255214074,3.061049204457895,40.20625870632944,37.14520950187154,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.42424000000003,187.6895530776,11.68735132042656,5.0,447.4484688251302,1.6779317580942383,1.6451953094938196,3.323127067588058,43.64859813389163,40.32547106630357,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.26932000000002,187.243575,13.398783267298585,5.0,485.7576663381186,1.8215912487679449,1.8816270597143756,3.7032183084823203,-80.04774792857452,-83.75096623705684,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.547175,201.53694961575002,9.880803480099265,5.0,406.1942484129146,1.5232284315484297,1.4935102448489197,3.0167386763973494,39.624248932679734,36.60751025628238,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.131885,198.55922999999999,11.241705629770063,5.0,440.9713831563829,1.653642686836436,1.6741083103003565,3.3277509971367927,-27.287497951893922,-30.615248949030715,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.83204,177.59875499999998,11.712509752341035,5.0,411.88689665480376,1.5445758624555141,1.5600953624558445,3.1046712249113586,-20.692666667106916,-23.797337892018273,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.20084500000002,213.94374651405002,8.920208940010895,5.0,389.27942565738635,1.4597978462151988,1.4313171902355404,2.8911150364507394,37.974207972878,35.08309293642726,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.40625,183.74995406249997,11.275193968904246,5.0,422.60836394699226,1.584781364801221,1.5538622803739488,3.13864364517517,41.22544590302947,38.086802257854295,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.62564500000002,165.33575866605,13.603827166738304,5.0,458.7908260919538,1.7204655978448269,1.6868993140308741,3.407364911875701,44.755045085270396,41.34768017339469,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.516705,143.65816408544998,16.99707628071075,5.0,498.07112225667885,1.8677667084625458,1.8313265799804412,3.6990932884429872,48.58683797613935,44.88774468769636,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.12240500000001,139.98995999999997,20.00832059309447,5.0,540.7144797099903,2.0276792989124637,2.100722999620853,4.128402298533317,-97.39160094451903,-101.52000324305234,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.88902000000002,139.1207652198,15.655562235509505,5.0,444.2704766290906,1.66601428735909,1.633510348612714,3.299524635971804,43.33858499516794,40.039060359196135,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.38677500000001,123.92096901975,19.080619153797016,5.0,482.3075839703269,1.8086534398887257,1.7733666112764965,3.5820200511652223,47.04910481630558,43.46708476514036,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.201365,134.52456636885,19.08149071611679,5.0,523.6013144972102,1.9635049293645384,1.925196948192636,3.8887018775571747,51.077308229202984,47.18860635164581,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.82555499999998,126.31216842194996,22.062023739438725,5.0,568.4304905312738,2.131614339492277,2.090026543728782,4.221640883221059,55.450394351326146,51.22875346810508,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.787575,126.80336999999999,24.725931501031795,5.0,617.0978063259736,2.314116773722401,2.3514985805399924,4.6656153542623935,-49.84240909012196,-54.50802444438436,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.70612000000001,105.6047735988,26.243410453547508,5.0,565.3151831038085,2.119931936639282,2.0785720645554493,4.198504001194731,55.146496111777,50.94799211058226,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.93449,172.656285,17.951783037140768,5.0,613.7157756088617,2.3014341585332314,2.3246161262390563,4.626050284772288,-30.909290274433538,-35.53534055920583,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.45623,164.18915895269998,17.31668036709103,5.0,579.9572020776161,2.1748395077910603,2.1324083889940564,4.307247896785117,56.57482506267181,52.26757716588669,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.70111,154.62436134389998,19.962174026080366,5.0,629.6114003852085,2.3610427514445322,2.3149788073638486,4.676021558808381,61.41859210757754,56.74257054876916,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.117905,154.25709,23.71380719163726,5.0,683.5168424065391,2.563188159024522,2.743517167652277,5.3067053266767985,-240.43867817034058,-245.74538349701737,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.68362,149.70476257379997,14.738278018440113,5.0,450.0587280843726,1.6877202303163974,1.654792808622924,3.3425130389393214,43.90322892463088,40.560715885691565,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.136895,143.28576417854998,16.71690808046043,5.0,488.5914081757796,1.8322177806591733,1.7964712117585127,3.628688992417686,47.66209186754775,44.033402875130065,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.720105,136.99416575144997,18.98163263286816,5.0,530.4231409071531,1.989086778401824,1.9502796953552042,3.939366473757028,51.74277739549317,47.80341092173614,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.30681,149.2746,19.67906966472724,5.0,575.8363812828024,2.1593864298105094,2.20318893943072,4.362575369241229,-58.403346160280456,-62.765921529521684,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.59565500000002,184.91615377095002,13.68559513817423,5.0,516.2087558297569,1.9357828343615886,1.8980157112631941,3.8337985456247825,50.35616413119284,46.52236558556806,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.608155,160.41615989595,17.12643856707652,5.0,560.4050031360466,2.101518761760175,2.0605181307182336,4.162036892478408,54.66750805592173,50.50547116344332,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.18686000000002,199.53972,16.338027311414933,5.0,608.3852007413177,2.2814445027799417,2.4450640463040663,4.7265085490840075,-218.15939136549943,-222.88589991458343,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.732075,231.13294221675,8.413017104746213,5.0,396.64359582246345,1.487413484334238,1.4583940472548769,2.945807531589115,38.69258277248142,35.746775240892305,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.85951500000002,216.55054586235,9.748346868852607,5.0,430.60303230131115,1.6147613711299167,1.583257376779172,3.1980187479090887,42.005325800993134,38.807307053084045,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.70260000000002,190.903952274,12.004718324299237,5.0,467.469974001741,1.7530124025065286,1.718811130533626,3.471823533040155,45.60169596386998,42.12987243082983,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.16786000000002,219.7943450514,11.31949407937046,5.0,507.49335281102924,1.9031000730413596,1.8659705906163226,3.7690706636576823,49.50597656671611,45.73690590305843,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.59465500000002,186.87615328095,14.453275550117988,5.0,550.9434134189347,2.066037800321005,2.025729402836742,4.0917672031577474,53.74452997901722,49.65276277585947,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.83303500000002,190.05135248715,15.428575888934546,5.0,598.1135380560013,2.242925767710005,2.1991662859819825,4.4420920536919875,58.34597563736309,53.9038835836711,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.58816000000002,180.00635499839998,17.684207616125374,5.0,649.3222274604888,2.4349583529768326,2.3874523155102545,4.8224106684870875,63.34138328877123,58.518972620284146,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.05593,164.77715880569997,20.97263843798189,5.0,704.9152514497587,2.643432192936595,2.5918588308524018,5.235291023788997,68.76448277892439,63.529191755135386,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.88302000000002,150.8807622798,24.865251007458042,5.0,765.2679836171372,2.869754938564265,2.8137660197128755,5.683520958277141,74.65189180185224,68.9683708435751,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.431245,154.35976141004997,26.38573860984628,5.0,830.7879359185337,3.1154547596945017,3.0546722373328614,6.170126997027364,81.0433631488535,74.87323615182613,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.16738500000001,128.274105,36.028455426418326,5.0,901.9175102627684,3.3821906634853813,3.4661384057671527,6.848329069252534,-111.93032304236168,-118.7786521116142,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.99747,127.153545,31.56375048057912,5.0,789.0777907567349,2.9590417153377557,3.0100820753258164,5.969123790663572,-68.05381331741422,-74.0229371080778,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.93650000000001,124.459968885,28.311636152881988,5.0,718.7560005040609,2.6953350018902285,2.64274901600335,5.3380840178935784,70.11464784917155,64.77656383127797,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.5402,117.20797069799998,32.63729423841415,5.0,780.293736143775,2.926101510539157,2.8690132700685367,5.795114780607694,76.11765396082578,70.32253918021809,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.5412,115.247971188,36.03417986055026,5.0,847.1001483649821,3.176625556368683,3.1146495917639294,6.291275148132613,82.63461947300434,76.34334432487172,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.33580500000001,106.22217344445,42.44332358418393,5.0,919.6263254736103,3.4485987205260384,3.3813165594885755,6.829915280014614,89.70954804995131,82.87963276993669,target
