entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,479.58222813538026,5.0,6758.163030469982,21.119259470218694,20.703083343098566,41.82234281331726,665.8818033922048,624.0594605788875,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,260.33221101557064,5.0,7354.260678592332,22.982064620601037,22.52918005518747,45.511244675788504,724.6153046617011,679.1040599859126,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,179.2399540702451,5.0,8006.540336824029,25.020438552575087,25.693127119627956,50.713565672203046,-1076.3017072845878,-1127.0152729567908,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,176.16327101011018,5.0,6939.666402129553,21.68645750665485,21.25910417502871,42.94556168168356,683.7653306018267,640.8197689201431,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,178.44304529243954,5.0,7548.445182603688,23.588891195636524,23.12404850573531,46.71293970137184,743.748303841942,697.0353641405701,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,259.77646464920093,5.0,8210.628778537231,25.65821493292885,25.15259414946055,50.8108090823894,808.9932535492802,758.1824444668907,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,251.0984927605095,5.0,8930.902100780777,27.909069064939928,27.35909294994622,55.268162014886144,879.9617839899295,824.6936219750434,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,324.5150179517414,5.0,9722.797373487287,30.38374179214777,29.784999776391707,60.168741568539474,957.9872252097064,897.8184836411668,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,375.53775656823404,5.0,10575.724932946396,33.04914041545749,32.397874054430474,65.44701446988796,1042.0261776432183,976.5791631733302,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,607.2257106135039,5.0,11503.47513796106,35.948359806128316,35.23996142778876,71.18832123391707,1133.4374053433048,1062.2490841093877,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,565.1621479472285,5.0,12517.97603015382,39.11867509423069,39.9936842107529,79.11235930498358,-1400.0145864355377,-1479.1269457405213,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,576.2643998850419,5.0,11112.805431700326,34.72751697406352,34.04317652457262,68.77069349863615,1094.9447191854304,1026.1740256867943,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,642.4706772341362,5.0,12087.67075610278,37.77397111282119,38.48750547166419,76.26147658448538,-1141.6549741488004,-1217.916450733286,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,576.6249801713607,5.0,10936.447205073911,34.176397515855975,33.502917426408516,67.67931494226448,1077.5681431159376,1009.888828173673,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,657.0630267953329,5.0,11895.8415918389,37.174504974496564,36.44194417946913,73.6164491539657,1172.097272043893,1098.4808228899274,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,550.8392675468733,5.0,12950.751502799118,40.47109844624725,39.67357498026549,80.14467342651274,1276.037545570796,1195.8928721442833,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,693.7999534442404,5.0,14086.849731336188,44.02140541042559,44.99774975778536,89.01915516821094,-1562.1509557756474,-1651.1701109438584,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,648.8752577654072,5.0,12518.238125939522,39.119494143561006,38.348605391967986,77.46809953552899,1233.4220025488282,1155.9539030132992,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,806.1363919238602,5.0,13616.394333802158,42.55123229313175,47.28904349219504,89.84027578532678,-7580.4979185012735,-7670.3381942866,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,386.33127807256466,5.0,6417.354732298798,20.054233538433746,19.65904481232537,39.71327835075911,632.3019617734012,592.588683422642,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,517.5988661350301,5.0,6980.313981550308,21.81348119234471,21.383624731968368,43.19710592431308,687.7703366021518,644.5732306778388,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,801.9996865685104,5.0,7592.658550694254,23.727057970919542,23.2594925665446,46.98655053746414,748.1046469999064,701.1180964624423,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,812.1509144774077,5.0,8258.720742333573,25.808502319792414,25.29991997307858,51.108422292871,813.7317547421288,762.6233324492579,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,1100.674752665923,5.0,8983.212908160367,28.072540338001147,27.519342858100494,55.59188319610164,885.1159678410452,829.5240846449436,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,1141.5782581741428,5.0,9771.260788573065,30.53518996429083,29.933463510854512,60.468653475145345,962.7623254981052,902.2936720229599,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1566.7004517793412,5.0,10628.439776994876,33.21387430310899,32.559361696091926,65.77323599920092,1047.2201712272995,981.4469352280985,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1696.14016581941,5.0,11560.81436546157,36.12754489206741,37.114197047137786,73.2417419392052,-1578.6434481125975,-1651.8851900518027,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,1226.9238634237408,5.0,9991.523434912357,31.223510734101115,30.608220231574915,61.83173096567603,984.464804041921,922.633073076245,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1654.8456492988842,5.0,10882.309008683735,34.00721565213667,33.33706946049566,67.34428511263233,1072.2339066256172,1004.889621512985,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1906.6837843818637,5.0,11836.954149121071,36.990481716003345,38.14511579034356,75.1355975063469,-1847.414518944345,-1922.550116450692,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,1479.9223518653946,5.0,10021.986513332722,31.31870785416476,30.701541397190585,62.020249251355345,987.4663311586759,925.4460819073205,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1680.7077097149918,5.0,10901.160291144677,34.066125909827115,33.39481883264806,67.46094474247518,1074.091323486487,1006.6303787440118,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1835.5025466091524,5.0,11857.459150951488,37.0545598467234,38.40793782254927,75.46249766927266,-2165.404761321395,-2240.867258990668,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1492.9492093745664,5.0,9740.063644416308,30.437698888800966,29.83789359449825,60.27559248329922,959.6884708843423,899.4128784010431,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1837.4902509590354,5.0,10599.138052409226,33.12230641377883,32.469598243588905,65.59190465736773,1044.3330723038855,978.7411676465179,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,2045.10880562867,5.0,11539.131320738523,36.05978537730788,35.349191246662656,71.40897662397055,1136.9506090323684,1065.5416324083978,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,1990.5870114361524,5.0,12556.835860949473,39.24011206546711,39.11432438398069,78.3544364494478,201.26029037827362,122.90585392882582,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1888.2037000408816,5.0,12673.596422181858,39.60498881931831,38.824532909644816,78.42952172896312,1248.7294554775808,1170.2999337486176,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,5464.658086196185,5.0,13785.381359243042,43.0793167476345,42.230395731805615,85.30971247944012,1358.273625326224,1272.9639128467838,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,5852.203213225961,5.0,14994.697076447488,46.858428363898405,45.93503617455942,92.79346453845783,1477.427502942379,1384.6340384039213,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,7556.736410886774,5.0,16310.099412931213,50.96906066541004,52.51145196535538,103.48051263076542,-2467.8260799125246,-2571.3065925432898,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.921193136943286,8347.285838185617,5.0,13867.358150015089,43.33549421879715,51.75939685619439,95.09489107499155,-13867.358150015089,-13962.45304109008,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,131.72221766969278,5.0,603.0277609795122,1.8844617530609755,1.8473265497551559,3.731788302816131,59.416325289311416,55.68453698649529,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,139.8163774837135,5.0,656.213006031835,2.0506656438494844,2.010255226671786,4.0609208705212705,64.6566674843168,60.59574661379553,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,168.9542863824704,5.0,714.090640488218,2.2315332515256814,2.1875586572711163,4.419091908796798,70.35935080730414,65.94025889850735,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,174.11414856013815,5.0,776.7338864418001,2.4272933951306253,2.379461151486181,4.806754546616807,76.53158983111086,71.72483528449406,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,204.38355931496966,5.0,844.8724799620694,2.6402264998814666,2.5881981964748024,5.228424696356269,83.24528545066264,78.01686075430636,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,230.13826280836892,5.0,918.9884976786606,2.871839055245814,2.81524659482314,5.687085650068955,90.54793667627825,84.8608510262093,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,291.22234864443095,5.0,1000.0486629633424,3.125152071760445,3.0635678250343337,6.188719896794779,98.53479476177809,92.34607486498331,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,262.8143242463287,5.0,1087.7774340850767,3.399304481515865,3.3323177874031127,6.7316222689189775,107.17871058040289,100.44708831148391,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,289.1944571058818,5.0,1183.2021679809864,3.697506774940582,3.6246437064336026,7.322150481374185,116.58090961116763,109.25875912979345,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,319.74871573208924,5.0,1287.5614426207646,4.02362950818989,4.099808580545439,8.123438088735329,-121.88651576887847,-130.0099538576138,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,256.42644190291435,5.0,1167.7233060377087,3.6491353313678396,3.5772254705279045,7.226360801895744,115.05577734389598,107.82941654200023,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,299.317379965358,5.0,1270.1612517526087,3.969253911726902,3.891035794142411,7.860289705869313,125.14898813518467,117.28869842931535,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,329.56355336173016,5.0,1388.298286685312,4.3384321458916,4.25293900202466,8.59137114791626,136.78903018710324,128.197659039187,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,345.29767853972965,5.0,1510.0860627725394,4.719018946164186,4.81446192215068,9.533480868314866,-152.70876157839007,-162.24224244670495,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,318.6341756990486,5.0,1358.121112909011,4.244128477840659,4.276955046865157,8.521083524705816,-52.5225104391971,-61.043593963902914,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,318.45826303924855,5.0,1300.1296986433033,4.062905308260323,3.982841696255745,8.045747004516068,128.10177920732457,120.0560322028085,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,353.9704012184467,5.0,1414.1829292359714,4.4193216538624105,4.511378382136892,8.930700035999301,-147.29076523916865,-156.22146527516793,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,317.7662912453401,5.0,1267.1259306646566,3.9597685333270523,3.8817373346093094,7.841505867936362,124.84991794838865,117.00841208045229,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,344.46770222878934,5.0,1378.2839221410864,4.307137256690895,4.222260809910544,8.52939806660144,135.80231484856137,127.2729167819599,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,393.84811677569115,5.0,1500.5048864802495,4.68907777025078,4.596674803710218,9.285752573960998,147.8447464648995,138.5589938909385,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,467.77425889409164,5.0,1632.1359306766412,5.100424783364503,4.999915812583523,10.100340595948026,160.81435324956968,150.71401265362167,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,473.88776132695233,5.0,1775.314242697582,5.547857008429944,5.583776279075244,11.131633287505188,-57.470833032479845,-68.60246631998503,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,365.9781558817473,5.0,1710.1418996935963,5.344193436542489,5.238880760681982,10.583074197224471,168.5002813768105,157.91720717958603,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,384.37519858982336,5.0,1862.5845195658103,5.8205766236431575,5.705876340697646,11.526452964340804,183.52045271281932,171.99399974847853,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,427.61625386454074,5.0,2027.7464320994882,6.3367076003109,6.211836440339173,12.548544040650073,199.79385595476413,187.24531191411407,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,477.8418448037003,5.0,2205.6294784178967,6.8925921200559275,7.006068030262301,13.898660150318229,-181.56145633019628,-195.4601164805145,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,424.1366191917087,5.0,2020.9983002808458,6.315619688377644,6.191164086798474,12.506783775176118,199.12896252667224,186.62217875149614,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,484.58343150173914,5.0,2199.251888772896,6.872662152415301,7.032203160751234,13.904865313166535,-255.26561333749265,-269.17047865065916,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,485.1291017274542,5.0,1944.5900941925145,6.076844044351608,5.957093755613614,12.033937799965223,191.60046198078942,179.5665241808242,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,511.8077010341363,5.0,2115.178292164297,6.609932163013428,6.479676839809086,13.089609002822513,208.4085171269489,195.31890812412638,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,586.7449310028878,5.0,2302.752217156098,7.196100678612806,7.0542943186400615,14.250394997252869,226.89017595639086,212.639780959138,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,648.9719826626872,5.0,2508.043251810243,7.837635161907009,8.035060510622031,15.87269567252904,-315.88055794403573,-331.7532536165648,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,608.0318554138439,5.0,2192.877660874506,6.852742690232832,6.991803109751138,13.844545799983969,-222.49667122928986,-236.34121702927385,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,523.9626905171698,5.0,1969.4039253293129,6.154387266654103,6.233095664864534,12.387482931518637,-125.933437136689,-138.3209200682076,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,418.880574238916,5.0,1837.9990512645156,5.743747035201611,5.630560756125927,11.374307791327539,181.09804652109372,169.72373872976618,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,229.6656431191144,5.0,1999.2366030577932,6.247614384555605,7.035620373619036,13.28323475817464,-1260.8095825014896,-1274.0928172596641,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,68.38567179087345,5.0,790.8754717038768,2.471485849074615,2.4227827489327503,4.894268598007365,77.92496022698293,73.03069162897557,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,39.88227742129123,5.0,860.6325967013202,2.6894768646916254,2.636478033596012,5.3259548982876375,84.79812975298105,79.47217485469342,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,51.93134161556209,5.0,936.9445269642935,2.9279516467634172,3.2120404606740123,6.139992107437429,-454.5421022569529,-460.6820943643903,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,27.05450678647181,5.0,501.62399410939514,1.5675749815918598,1.5366843490046105,3.10425933059647,49.425012139599,46.32075280900253,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,31.285253358128266,5.0,546.1141825171683,1.7066068203661509,1.6729764263640152,3.3795832467301663,53.808630403416664,50.429047156686494,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,27.237391468821325,5.0,594.0217773160205,1.856318054112564,1.8197374505382216,3.6760555046507855,58.528965718947525,54.85291021429674,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,17.048202012662976,5.0,646.7033657803959,2.020948018063737,1.9811232164197732,4.00207123448351,63.719682630342476,59.71761139585897,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,20.401026433293282,5.0,703.7466307617858,2.199208221130581,2.2446968602675668,4.443905081398148,-72.78182261917783,-77.22572770057597,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,20.87238209032846,5.0,630.3821894462387,1.9699443420194962,1.9311246188156597,3.901068960835156,62.111557126138415,58.21048816530326,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,24.363909930418323,5.0,685.6821532032768,2.14275672876024,2.1005315646632905,4.2432882934235305,67.56026255511912,63.316974261695584,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,26.94455826154633,5.0,745.8332787518876,2.3307289960996487,2.2847996505025088,4.615528646602158,73.48695295542399,68.87142430882183,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,27.637002707171078,5.0,811.6155064060787,2.536298457518996,2.4863181601151263,5.022616617634123,79.96847584619118,74.94585922855705,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,35.20841581843289,5.0,883.5857903727513,2.7612055949148475,2.7067932774614554,5.467998872376302,87.0597079254278,81.5917090530515,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,32.4707114298297,5.0,961.0979139731502,3.0034309811660944,2.9442453702512354,5.94767635141733,94.69697746377436,88.74930111235703,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,32.21972723286943,5.0,1045.4097500298892,3.266905468843404,3.2025278296743758,6.46943329851778,103.00422267044513,96.53478937192735,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,36.06342951384414,5.0,1138.116018312261,3.556612557225816,3.622215296172336,7.178827853398152,-104.9643823144324,-112.14321016783056,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,34.67710537010636,5.0,1032.1247924062739,3.225389976269606,3.1618304413972367,6.387220417666843,101.69525579579044,95.30803537812359,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,43.46732134394732,5.0,1122.6674260154912,3.50833570629841,3.439200442870094,6.947536149168505,110.61642148530662,103.66888533613812,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,42.97608527143849,5.0,1221.684155113413,3.817762984729416,3.742530147352338,7.560293132081753,120.37253980332497,112.81224667124322,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,41.37754627676757,5.0,1329.4340099010963,4.154481280940926,4.072613072818704,8.22709435375963,130.98913299555448,122.76203864179485,target
