entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,13224.95749699104,5.0,88351.41810193319,276.09818156854124,289.44059321930234,565.5387747878435,-21347.858641217812,-21913.397416005657,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,8278.298737303938,5.0,67533.69055672782,211.04278298977442,206.9253382936439,417.9681212834183,6587.9115138088155,6169.943392525397,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,11262.554096009191,5.0,73395.13677962693,229.35980243633418,224.8849926908013,454.2447951271355,7159.695592852608,6705.450797725472,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,12813.939891825508,5.0,79765.31503746613,249.26660949208167,256.4069372354284,505.6735467275101,-11424.524389354798,-11930.197936082308,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,10027.220258956066,5.0,68431.62699818794,213.84883436933734,209.67664361079156,423.5254779801289,6675.505213673279,6251.97973569315,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,11525.435541050641,5.0,74371.00774709643,232.40939920967634,227.87509183109557,460.2844910407719,7254.891805729284,6794.607314688513,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,12437.145163792376,5.0,80825.88469605053,252.58088967515792,247.65303651759558,500.23392619275353,7884.56505209975,7384.331125906996,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,13575.06050919531,5.0,87840.99926566216,274.50312270519424,269.14756678121586,543.6506894864101,8568.889478365403,8025.238788878993,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,16559.07289898368,5.0,95464.9761150972,298.32805035967874,292.5076700971614,590.8357204568401,9312.60842002778,8721.77269957094,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,18398.185299613575,5.0,103750.66017968958,324.22081306152995,317.89526499869953,642.1160780602295,10120.876900528712,9478.760822468481,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,18125.303487385507,5.0,112755.48296103466,352.36088425323334,356.2269548455192,708.5878390987525,-6185.712947657352,-6894.300786756104,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,15737.415095820477,5.0,106205.89721361636,331.89342879255116,325.4181879968084,657.3116167893595,10360.385273188365,9703.073656399005,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,44691.00540486784,5.0,115423.81718719543,360.69942870998574,353.6621828558539,714.3616115658397,11259.593366610921,10545.23175504508,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,48263.55161678987,5.0,125441.78735448823,392.0055854827757,384.35755651000676,776.3631419927824,12236.846356430313,11460.48321443753,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,63240.65519787149,5.0,136329.24640820388,426.0288950256371,439.5445890410024,865.5734840666395,-21625.110424584454,-22490.68390865109,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.915221401791046,69256.14583242088,5.0,114963.09669498536,359.25967717182925,429.18126210198824,788.4409392738175,-114963.09669498536,-115751.53763425918,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1087.9745847079853,5.0,4999.13594243914,15.622299820122315,15.317508750631728,30.939808570754042,487.6657111849389,456.7259026141849,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1164.319800718295,5.0,5433.025549922616,16.978204843508173,16.64696006701133,33.6251649105195,529.9916423949517,496.3664774844322,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,1387.5252412782927,5.0,5904.573703532826,18.45179282354008,18.09179834555281,36.54359116909289,575.991164779631,539.4475736105381,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,1442.5603352304913,5.0,6417.048898462836,20.053277807696364,19.662038357668205,39.71531616536457,625.983120045053,586.2678038796885,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,1673.6608438900525,5.0,6974.00331214854,21.79376035046419,21.36856408602663,43.16232443649082,680.3140231000924,637.1516986636017,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,1895.6774587181,5.0,7579.297425878962,23.685304455871755,23.223204165937695,46.908508621809446,739.3604638944998,692.4519552726904,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2379.525150745384,5.0,8237.126783388017,25.741021198087555,25.238813874512868,50.97983507260042,803.5317177195058,752.5518826469054,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,2136.474723670356,5.0,8952.05107190258,27.975159599695562,27.429364235905506,55.40452383560107,873.2725820640972,817.8680582284961,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2383.1879036226683,5.0,9729.02572721965,30.403205397561408,29.810038860254977,60.213244257816385,949.0664596902805,888.8532154324641,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2626.0365516589327,5.0,10573.436281880491,33.04198838087654,33.67769520612002,66.71968358699655,-1017.1309203895702,-1083.8506039765666,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,2074.9603382035125,5.0,9543.778208102753,29.824306900321105,29.242434672695836,59.06674157301694,930.9955642004232,871.9288226274064,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2452.4505457338933,5.0,10372.110589598788,32.41284559249621,31.780470974986617,64.19331656748282,1011.7993880153576,947.6060714478748,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2545.1289368899716,5.0,11272.336357474269,35.22605111710709,34.53879085981233,69.76484197691943,1099.616411671621,1029.8515696947018,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,2806.434895032403,5.0,12250.695348684234,38.283422964638234,39.13775349032947,77.4211764549677,-1366.9288411059763,-1444.350017560944,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2554.3311040644326,5.0,10878.562832001338,33.99550885000418,34.29306846791594,68.28857731792012,-476.09538865880586,-544.383965976726,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2460.03354413881,5.0,10361.398064323446,32.37936895101077,31.747647462776545,64.12701641378732,1010.7543811747635,946.6273647609762,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,2819.401207321973,5.0,11260.694060846374,35.18966894014492,35.94065698060748,71.1303259207524,-1201.5808647400852,-1272.7111906608375,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2523.7519456673176,5.0,10051.61842971858,31.411307592870564,30.798472981733664,62.209780574604224,980.5353778190433,918.3255972444391,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2729.234503657661,5.0,10924.027747100798,34.13758670969,33.471562392983934,67.60914910267394,1065.638906729693,998.0297576270191,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,3173.585300945456,5.0,11872.156016846464,37.1004875526452,36.376657040493086,73.47714459313829,1158.128819443376,1084.6516748502377,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,3687.4513319142975,5.0,12902.575107954191,40.32054721235685,39.53389333624377,79.85444054860062,1258.6462017809324,1178.7917612323317,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,3776.4312253367343,5.0,14022.427281124905,43.82008525351533,44.50624156473337,88.3263268182487,-1097.8500979488738,-1186.1764247671224,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,2776.536688245159,5.0,12895.559677596138,40.29862399248793,39.512397838394484,79.81102183088242,1257.9618465495118,1178.1508247186293,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,2889.30844179123,5.0,14014.802961078834,43.79625925337135,42.94179423533807,86.73805348870943,1367.1440288532478,1280.4059753645386,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,3216.295492126634,5.0,15231.188637675148,47.59746449273484,46.66883796048158,94.26630245321641,1485.8024516052142,1391.5361491519977,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,3582.0886563387126,5.0,16553.147979369547,51.72858743552984,52.53071671252483,104.25930414805467,-1283.406843191987,-1387.6661473400416,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,3181.8817598922424,5.0,15234.865139396506,47.60895356061408,46.6801028766465,94.28905643726058,1486.1610943481385,1391.872037910878,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,3653.439700179991,5.0,16557.14357541184,51.741073673162,53.0287775885864,104.7698512617484,-2060.326264679049,-2165.0961159407975,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,3589.5576116611555,5.0,14500.302265268081,45.31344457896275,44.42937927522719,89.74282385418994,1414.5044859769018,1324.7616621227119,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,3815.572624481898,5.0,15758.825844284658,49.24633076338956,48.28553485019583,97.53186561358538,1537.2734611099706,1439.7415954963853,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,4321.818990610676,5.0,17126.580360006225,53.52056362501945,52.47637742869532,105.99694105371478,1670.6979141186107,1564.700973064896,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,4826.695729394392,5.0,18613.046284417873,58.16576963880585,59.772297603774376,117.93806724258022,-2570.4447439496416,-2688.382811192222,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,4434.999495382355,5.0,16059.082613785262,50.184633168078946,49.205530974969726,99.39016414304868,1566.5635089747611,1467.1733448317125,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,4651.968271906464,5.0,17452.89729137539,54.54030403554809,55.35119443998444,109.89149847553253,-1297.4246470981602,-1407.316145573693,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,3633.661368720233,5.0,16115.946953080384,50.362334228376206,49.37976508758058,99.74209931595678,1572.1106252729996,1472.3685259570427,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,1972.4739736752178,5.0,17514.69705273957,54.733428289811165,53.665579103876944,108.39900739368811,1708.558697494751,1600.1596901010628,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1679.0720445599163,5.0,19034.84875833558,59.48390236979869,58.32337143456392,117.80727380436261,1856.84949637564,1739.0422225712773,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,959.1669221784313,5.0,20686.938869778292,64.64668396805718,63.385427163840376,128.03211113189755,2018.0108867468698,1889.9787756149722,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,1279.2994027903521,5.0,22482.418706612516,70.25755845816411,79.14263142510377,149.4001898832679,-14216.116747103464,-14365.516936986733,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,478.4160360659157,5.0,8835.17761647512,27.609930051484753,27.071260316180283,54.68119036766504,861.8715764871495,807.1903861194844,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,556.9230883391836,5.0,9602.008483288631,30.006276510276976,29.420854055561467,59.42713056583844,936.6759275448121,877.2487969789737,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,478.7208794369699,5.0,10435.394840418656,32.6106088763083,31.974375897131523,64.58498477343983,1017.9727666828396,953.3877819093998,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,299.675324759026,5.0,11341.113233232587,35.44097885385184,34.74952535641318,70.19050421026502,1106.3255959018456,1036.1350916915806,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,361.68162597745726,5.0,12325.441570339588,38.51700490731121,39.80328819865685,78.32029310596806,-2058.0532661530247,-2136.373559258993,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,321.0586140281434,5.0,10295.886689043546,32.17464590326108,31.546918561688457,63.72156446494954,1004.3637465161992,940.6421820512496,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,401.5773952444886,5.0,11189.496761992234,34.96717738122573,34.284967750518014,69.25214513174375,1091.5354091323418,1022.2832640005979,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,445.4106867604648,5.0,12160.6658627928,38.0020808212275,37.26066022440535,75.26274104563285,1186.2729549154435,1111.0102138698105,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,446.31903296529214,5.0,13216.12556596912,41.3003923936535,40.49462173805332,81.79501413170682,1289.2330489602948,1207.438034828588,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,578.0289162744872,5.0,14363.191699056279,44.88497405955087,44.00926821564903,88.8942422751999,1401.12935024295,1312.2351079677503,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,532.3633391812705,5.0,15609.815051625643,48.78067203633014,47.828961124901326,96.60963316123147,1522.7374582860903,1426.1278251248589,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,523.8133212053751,5.0,16964.63648549426,53.014489017169566,51.98017633644457,104.99466535361414,1654.9002891599794,1549.9056238063652,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,583.657757512889,5.0,18437.04682811031,57.61577133784472,58.63437796958511,116.25014930742984,-1629.7706107846434,-1746.0207600920733,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,568.6866654783446,5.0,16778.32710602284,52.43227220632138,54.65713314079523,107.08940534711661,-3559.7774951581596,-3666.866900505276,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,515.7961500873139,5.0,13294.803550542827,41.54626109544633,40.73569354147418,82.28195463692052,1296.9080863554607,1214.6261317185401,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,510.2691965705916,5.0,14448.69837567544,45.15218242398575,44.27126334489379,89.42344576887953,1409.4705265471448,1320.0470807782651,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,484.4195635646371,5.0,15702.74310241479,49.07107219504622,48.11369557652086,97.18476777156708,1531.8025896405748,1434.6178218690075,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,606.4174030483497,5.0,17065.630033190348,53.33009385371984,52.28962372263376,105.6197175763536,1664.752209737723,1559.1324921613696,target
