entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,47.23982698106647,1.0,9304.681908526372,6.97851143139478,6.840992885127713,13.819504316522494,183.3580616894212,169.53855737289868,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,44.75348398306299,1.0,9465.743538030625,7.099307653522969,6.959408696902645,14.058716350425613,186.53194216043164,172.47322581000603,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,60.93422853874209,1.0,9629.593102550129,7.222194826912596,7.079874255653456,14.302069082566053,189.7607616788544,175.45869259628836,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,55.08583184048814,1.0,9796.278860516604,7.3472091453874535,7.202425041968449,14.549634187355903,193.0454712253401,178.4958370379842,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,66.53781695372884,1.0,9967.700662955112,7.475775497216334,7.328457865268188,14.804233362484522,196.42350926419425,181.61927590170973,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,72.0147813961635,1.0,10140.238975061735,7.605179231296301,7.455311569364375,15.060490800660677,199.82354924256842,184.76305844190776,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,108.90616927116707,1.0,10315.763880581548,7.736822910436161,7.584361078163105,15.321183988599266,203.2824430307402,187.96125904214094,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,94.76835792402491,1.0,10495.289159216234,7.871466869412176,8.047536361912805,15.91900323132498,-234.7593233341723,-250.6783265654973,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,106.37867097795495,1.0,10257.14474897901,7.6928585617342575,7.541263090916722,15.23412165265098,202.12729442337988,186.8931727707289,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,110.92268448984433,1.0,10434.693263111203,7.8260199473334024,7.973850158478921,15.799870105812325,-197.10694819402457,-212.90681829983689,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,107.91169727263085,1.0,10233.432652200778,7.6750744891505835,7.523829471267381,15.198903960417965,201.66002384426946,186.4611198838515,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,115.00491247418883,1.0,10410.570716090437,7.8079280370678275,7.654065007169369,15.461993044237197,205.15070653127927,189.68871348704207,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,90.10920061275468,1.0,10592.762117783806,7.944571588337855,7.78801586061807,15.732587448955925,208.74097029304752,193.0083828440916,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,106.14824113886743,1.0,10776.120081485693,8.08209006111427,8.261341560980123,16.343431622094393,-239.00199982113767,-255.34543144323206,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,109.19994748154599,1.0,10533.541921614624,7.900156441210968,7.744475958380464,15.644632399591433,207.57397710733898,191.92934470774753,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,126.88317384286051,1.0,10715.874799086983,8.036906099315237,8.93176487710208,16.968670976417314,-1193.1450370491216,-1210.113708025539,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,115.34615078789814,1.0,9580.08331999634,7.1850624899972555,7.043473648569369,14.228536138566625,188.78512190384805,174.55658576528143,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,144.53427320224762,1.0,9745.912076473354,7.309434057355016,7.165394349820779,14.474828407175796,192.0529433789839,177.5781149718081,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,209.45272569514404,1.0,9914.611285696572,7.435958464272429,7.289425466775476,14.725383931047904,195.37732999593712,180.65194606488922,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,198.37313039091077,1.0,10086.230634458218,7.5646729758436635,7.415603530181689,14.980276506025351,198.75926088263412,183.77898437660875,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,251.4429162069541,1.0,10260.820669615996,7.695615502211997,7.543965703125407,15.239581205337405,202.19973211545377,186.96015091011637,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,243.90481856027503,1.0,10438.432812980605,7.828824609735454,7.674549791976008,15.503374401711461,205.69975701259602,190.19638261088457,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,313.0653129466971,1.0,10619.119376460947,7.9643395323457105,7.807394257521307,15.771733789867017,209.26036643253826,193.48863264267123,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,316.98959900558856,1.0,10802.933577471485,8.102200183103614,8.32347326698887,16.425673450092482,-295.0307785136736,-311.4564519637661,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,258.04574046178766,1.0,10507.049948105907,7.880287461079431,7.724998516371398,15.60528597745083,207.05192627737637,191.44664029992555,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,325.1789915026417,1.0,10691.928489412729,8.018946367059547,7.86092500995027,15.879871377009817,210.695142812369,194.81527143535916,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,350.4111780160882,1.0,10877.002997276319,8.157752247957239,8.412391232867831,16.57014348082507,-339.5186465474565,-356.0887900282816,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,311.3075595848148,1.0,10540.823847024736,7.905617885268552,7.749829779221449,15.655447664490001,207.71747472947,192.06202706498001,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,330.6566190799431,1.0,10723.282772736467,8.042462079552351,7.883977321812692,15.926439401365043,211.3130103195452,195.38657091818018,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,337.7336325350944,1.0,10908.900015108738,8.181675011331555,8.480501898265421,16.662176909596976,-398.4358492451558,-415.09802615475274,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,322.39704768243155,1.0,10516.659721177979,7.887494790883484,7.732063818534334,15.619558609417819,207.24129646553402,191.6217378561162,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,370.98480231976464,1.0,10699.700673461133,8.02477550509585,7.866639278992431,15.89141478408828,210.84830147122602,194.95688668713774,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,385.9048175895185,1.0,10886.966882190498,8.165225161642873,8.00432123460754,16.16954639625041,214.5385693804463,198.36902298419588,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,351.18123268486954,1.0,11076.443960840272,8.307332970630204,8.280703073346325,16.58803604397653,35.50652971183818,18.918493667861654,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,330.58522054157913,1.0,11094.416529824739,8.320812397368554,8.156842468266008,16.477654865634562,218.62657213672674,202.1489172710922,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,894.8121546103425,1.0,11286.458001232277,8.464843500924207,8.298035294894994,16.7628787958192,222.4109413722844,205.6480625764652,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,896.2363824777489,1.0,11481.823660679916,8.611367745509938,8.441672132716917,17.053039878226855,226.26081705735965,209.2077771791328,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,1082.360006658792,1.0,11680.571049000095,8.760428286750072,9.025530452591006,17.785958739341076,-353.46955445458144,-371.2555131939225,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,1363.7354308309423,1.0,11327.878311465867,8.4959087335994,9.699067760881961,18.19497649448136,-1604.2120363767492,-1622.4070128712306,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,427.5463382884454,1.0,9786.591649238197,7.339943736928648,7.195302805648732,14.53524654257738,192.85457503988818,178.31932849731078,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,424.2952982244811,1.0,9956.919858172312,7.467689893629235,7.3205315965853766,14.78822149021461,196.21106272514388,181.42284123492928,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,479.36313747224665,1.0,10130.217385816914,7.597663039362685,7.447943491509005,15.04560653087169,199.62606380490817,184.5804572740365,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,462.02319015116717,1.0,10305.568820227247,7.729176615170435,7.576865460791886,15.30604207596232,203.08153917139893,187.7754970954366,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,507.2358729368707,1.0,10483.955542467911,7.862966656850934,7.708019035911028,15.570985692761962,206.5968279198725,191.02584222711053,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,534.1793852287303,1.0,10665.430092583667,7.99907256943775,7.841442845384411,15.84051541482216,210.17296540445338,194.33244998963121,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,631.9842203005264,1.0,10851.072684966444,8.138304513724833,7.977931084977373,16.116235598702204,213.83123832994866,197.71500273124647,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,533.4145501155359,1.0,11038.901937561128,8.279176453170846,8.11602700198466,16.395203455155507,217.53260158158017,201.13739812642467,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,548.9592176866877,1.0,11229.982465781233,8.422486849335925,8.25651332348291,16.679000172818835,221.29803447068696,204.6190342978681,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,567.4711408358348,1.0,11425.440115800784,8.569080086850589,8.731317830317767,17.300397917168354,-216.3169912895728,-233.61738920674117,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,492.33330050260395,1.0,11210.019237271634,8.407514427953725,8.241835948636469,16.649350376590192,220.90463908967587,204.2552887130857,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,537.4803998657694,1.0,11404.061761549065,8.5530463211618,8.384499990356984,16.937546311518783,224.72844107308615,207.7908947615674,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,551.3789097840045,1.0,11613.517149564117,8.710137862173088,8.538495885461106,17.248633747634194,228.8559689493096,211.6073352016754,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,540.3049213582575,1.0,11814.544118005708,8.860908088504281,9.040121490179024,17.901029578683307,-238.9512022329901,-256.85223181167345,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,543.080762031704,1.0,11573.92246628637,8.680441849714779,8.747581458006698,17.428023307721475,-89.51947772256013,-106.9475010302816,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,562.0140589562933,1.0,11472.322340307604,8.604241755230703,8.434686567202128,17.03892832243283,226.07358403810147,209.03465571566863,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,584.2462008564281,1.0,11670.905263237491,8.753178947428118,8.935512137680755,17.68869108510887,-243.11092033684915,-260.79961142195805,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,573.0449317951718,1.0,11425.37947728699,8.569034607965243,8.400173211980679,16.96920781994592,225.14852797941745,208.17932015947153,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,580.9833011585711,1.0,11623.149831438488,8.717362373578867,8.545578030645121,17.26294040422399,229.04579057832706,211.78285017410306,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,620.8399311555008,1.0,11826.555856701618,8.869916892526213,8.695126310242092,17.565043202768305,233.05410971216293,215.4890665093946,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,689.6384696673996,1.0,12031.270469885541,9.023452852414156,8.845636690504483,17.869089542918637,237.0882158795648,219.21912633664618,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,653.4237925167034,1.0,12239.528639905357,9.179646479929017,9.239079555770685,18.418726035699702,-79.24410112222368,-97.66282715792339,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,519.8919204281814,1.0,12146.74895410533,9.110061715578997,8.930538839411797,18.040600554990796,239.36383488960027,221.32323433460945,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,510.15657796365605,1.0,12360.44557708011,9.270334182810084,9.087652977403627,18.35798716021371,243.5749405419407,225.216953381727,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,530.4432212571539,1.0,12576.747721992353,9.432560791494264,9.246682748537078,18.679243540031344,247.83739060958325,229.15814706955192,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,554.3744021460111,1.0,12794.447961708429,9.595835971281321,9.753816626753993,19.349652598035313,-210.6408739635609,-229.99052656159623,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,527.9018253670504,1.0,12577.182015256902,9.432886511442677,9.247002049848186,18.679888561290863,247.84594879265313,229.16606023136225,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,563.8983105021426,1.0,12796.087771763112,9.597065828822334,9.819850759238061,19.416916588060396,-297.04657388763553,-316.46349047569595,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,623.5245225600712,1.0,12496.669502395822,9.372502126796867,9.187807599886208,18.560309726683073,246.2593692142133,227.69905948753023,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,615.2297362604512,1.0,12712.983608908975,9.534737706681732,9.346846165433861,18.88158387211559,250.52205499716112,231.6404711250455,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,659.1957412358252,1.0,12935.471398756597,9.701603549067448,9.510423749529526,19.212027298596972,254.90639938389813,235.69437208530115,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,681.2054329349097,1.0,13163.06970725491,9.872302280441183,10.120979678670828,19.99328195911201,-331.5698643061922,-351.5631462653042,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,711.4388845039625,1.0,12829.08471830287,9.621813538727153,9.817065788476642,19.438879327203793,-260.3363329993167,-279.77521232652055,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,668.5620415963383,1.0,12564.527330623572,9.423395497967679,9.54391121029003,18.96730670825771,-160.68761642979987,-179.65492313805757,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,564.912714206243,1.0,12393.855153642418,9.295391365231813,9.112216382988555,18.407607748220368,244.23330965767886,225.8257019094585,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,289.68196110117896,1.0,12608.389570456402,9.456292177842302,10.649005814089467,20.10529799193177,-1590.2848483295534,-1610.390146321485,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,191.63239523216544,1.0,11081.075684717409,8.310806763538057,8.147034005455776,16.457840768993833,218.36367744304115,201.90583667404732,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,104.4884005349699,1.0,11273.945382764365,8.455459037073274,8.288835761288707,16.74429479836198,222.16436771275454,205.42007291439256,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,127.16145042360849,1.0,11471.225401534595,8.603419051150947,9.438178435418465,18.04159748656941,-1113.01251235669,-1131.0541098432593,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,112.2085187462565,1.0,10402.423113982126,7.801817335486595,7.648074723073495,15.449892058560089,204.990149884133,189.5402578255729,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,121.27088815385436,1.0,10584.499858312061,7.938374893734046,7.781941278078122,15.720316171812168,208.5781542078978,192.85783803608564,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,98.74535734311984,1.0,10767.714804446345,8.075786103334758,7.916644662382444,15.992430765717202,212.1885879364198,196.19615717070258,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,57.76467245557071,1.0,10956.172408231716,8.217129306173787,8.055202556066327,16.272331862240115,215.90233347661444,199.63000161437435,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,64.62772591416062,1.0,11146.876485504541,8.360157364128407,8.533079681265685,16.89323704539409,-230.56308951637251,-247.45632656176662,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,72.25937410144398,1.0,10911.792975270862,8.183844731453148,8.022573887175131,16.206418618628277,215.0277923706894,198.82137375206113,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,78.88663944529176,1.0,11100.673280335319,8.32550496025149,8.161442559504774,16.486947519756264,218.74986766228866,202.2629201425324,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,81.5946773621356,1.0,11292.823054470726,8.469617290853044,8.302715012519494,16.772332303372536,222.53637111140165,205.7640388080291,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,78.24685536856853,1.0,11489.372023719074,8.617029017789305,8.44722184396475,17.064250861754054,226.4095650994088,209.34531423765478,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,93.16620991200044,1.0,11690.434986573702,8.767826239930276,8.59504745604621,17.362873695976486,230.37171184542302,213.00883814944652,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,80.35965044010784,1.0,11892.793382815675,8.919595037111756,8.743825497310432,17.663420534422187,234.35938640176536,216.69596586734318,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,74.5765666499904,1.0,12098.654550389652,9.07399091279224,8.895178847864756,17.969169760656996,238.41608656997883,220.4469168093218,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,78.01574905838281,1.0,12310.389621970065,9.232792216477549,9.403093717633325,18.635885934110874,-227.0686682077017,-245.7045541418126,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,81.15980653982493,1.0,12078.148908712275,9.058611681534206,8.880102679737893,17.938714361272098,238.01200239508475,220.07328803381264,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,95.14705138712182,1.0,12287.218532344397,9.215413899258298,9.033814952959514,18.24922885221781,242.13192839837927,223.88269954616146,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,87.95187368810512,1.0,12501.07005077824,9.375802538083681,9.191042973268203,18.566845511351886,246.3460864206368,227.7792409092849,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,79.17147648409798,1.0,12718.643675488041,9.538982756616031,9.351007562414155,18.889990319030186,250.63359226916631,231.7436019501361,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,91.17141226242983,1.0,12941.271766311751,9.705953824733813,9.514688298663609,19.220642123397422,255.02070142693918,235.80005930354176,target
