entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,1619.1942667103376,5.0,43637.2854878436,109.093213719609,112.11867820695727,221.21189192656627,-6050.928974696523,-6272.140866623089,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,1354.2849201444085,5.0,37720.62702379818,94.30156755949545,92.41553620830555,186.717103767801,3772.0627023798183,3585.345598612017,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,1240.5094930197802,5.0,41162.58599738234,102.90646499345586,100.84833569358675,203.7548006870426,4116.258599738222,3912.5037990511796,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,918.1935555153844,5.0,44879.46460648096,112.19866151620239,114.11768604722955,226.31634756343195,-3838.0490620543133,-4064.365409617745,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,875.4122730780284,5.0,41018.317467344095,102.54579366836025,100.49487779499306,203.0406714633533,4101.831746734404,3898.791075271051,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,1000.7108386067054,5.0,44741.7815941058,111.8544539852645,113.52063753154465,225.37509151680916,-3332.367092560313,-3557.742184077122,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,954.5022470282904,5.0,41383.39942215856,103.45849855539639,101.38932858428846,204.84782713968485,4138.339942215855,3933.4921150761706,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,1066.3295654559397,5.0,45139.86316488084,112.84965791220209,110.59266475395805,223.44232266616012,4513.986316488095,4290.543993821935,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,1135.6811879040906,5.0,49215.879959011676,123.03969989752919,126.32749693651152,249.36719683404073,-6575.594077964675,-6824.961274798716,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,1036.5963789587167,5.0,42803.137679963336,107.00784419990835,104.86768731591017,211.87553151581852,4280.31376799633,4068.4382364805115,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,1216.9644832747422,5.0,46668.15400461982,116.67038501154954,114.33697731131855,231.0073623228681,4666.815400461983,4435.8080381391155,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,1403.8784803236947,5.0,50882.171640851986,127.20542910212997,131.36792879628973,258.5733578984197,-8324.999388319518,-8583.572746217938,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,1036.6550271003753,5.0,42776.53303826988,106.94133259567471,104.80250594376122,211.74383853943593,4277.653303826978,4065.909465287542,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,1207.5797998625924,5.0,46639.14703029305,116.59786757573262,119.82814354036506,236.4260111160977,-6460.551929264862,-6696.97794038096,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,1154.9828123729087,5.0,40299.66028931553,100.74915072328882,102.51049951215751,203.25965023544632,-3522.697577737352,-3725.957227972798,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,844.9797931854855,5.0,36760.00092274136,91.90000230685341,90.06200226071634,181.96200456756975,3676.0000922741424,3494.0380877065727,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,1064.9202121921196,5.0,40079.33710606261,100.19834276515653,98.1943759098534,198.39271867500992,4007.933710606258,3809.540991931248,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,1300.6496399648959,5.0,43717.43569850008,109.29358924625019,107.10771746132521,216.4013067075754,4371.743569850004,4155.342263142428,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,1593.5386499203216,5.0,47812.533652209335,119.53133413052333,117.14070744791285,236.67204157843616,4781.253365220954,4544.581323642517,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,1918.7973317752403,5.0,52129.88590966973,130.32471477417434,134.2390613309958,264.5637761051702,-7828.69311364295,-8093.25688974812,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,1539.1456626864658,5.0,44441.29186440902,111.10322966102255,108.88116506780209,219.98439472882464,4444.129186440922,4224.144791712098,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,1892.2998288110405,5.0,48454.229416535505,121.13557354133876,118.71286207051197,239.84843561185073,4845.422941653565,4605.574506041715,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,1937.276318198575,5.0,52829.525197275136,132.07381299318783,129.43233673332406,261.5061497265119,5282.952519727522,5021.446370001009,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,2249.3962304636075,5.0,57701.51210385246,144.25378025963113,141.36870465443852,285.6224849140697,5770.151210385256,5484.528725471187,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,2513.356125069274,5.0,62939.46408398476,157.3486602099619,154.2016870057627,311.5503472157246,6293.946408398469,5982.396061182745,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,3081.1216030041473,5.0,68622.74034210837,171.55685085527094,168.12571383816552,339.68256469343646,6862.274034210825,6522.59146951739,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,2200.694224311722,5.0,74819.20223814991,187.0480055953748,189.88690114473692,376.9349067401117,-5677.791098724208,-6054.726005464319,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,2065.407073354032,5.0,69067.21253295882,172.66803133239705,169.21467070574914,341.8827020381462,6906.721253295871,6564.838551257725,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,2366.839469573997,5.0,75336.50031654033,188.34125079135086,184.57442577552382,372.9156765668747,7533.650031654016,7160.734355087141,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,2867.187864907607,5.0,82139.19795387312,205.34799488468283,221.03151250572745,426.37950739041025,-31367.035242089216,-31793.414749479627,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,1715.8111013697026,5.0,52301.35399195128,130.75338497987818,128.1383172802806,258.8917022601588,5230.135399195142,4971.243696934983,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,1942.0224311286902,5.0,57048.850936836396,142.622127342091,139.76968479524916,282.39181213734014,5704.885093683647,5422.493281546307,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,2244.060283134289,5.0,62254.720374711454,155.63680093677863,152.52406491804302,308.1608658548216,6225.4720374711615,5917.311171616339,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,2329.3533624569295,5.0,67965.87240976829,169.91468102442073,173.76976083928693,343.68444186370766,-7710.159629732442,-8053.844071596151,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,1612.009864247606,5.0,60347.20127797338,150.86800319493344,147.85064313103476,298.71864632596817,6034.720127797362,5736.001481471394,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,2012.2709580233127,5.0,65825.4075788586,164.56351894714652,161.2722485682036,325.8357675153501,6582.540757885847,6256.7049903704965,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,1920.2996018545132,5.0,71769.27731971057,179.42319329927645,191.49227629693206,370.9154695962085,-24138.165995311218,-24509.081464907427,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,1022.8600791346696,5.0,48624.72244190392,121.56180610475981,119.13056998266461,240.6923760874244,4862.472244190405,4621.779868102981,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,1205.1348951021757,5.0,53177.7823812786,132.9444559531965,130.2855668341326,263.23002278732906,5317.778238127858,5054.548215340528,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,1472.610057549835,5.0,57979.60318585211,144.94900796463025,142.05002780533766,286.9990357699679,5797.960318585196,5510.961282815228,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,1418.3310837901406,5.0,63215.01640452657,158.03754101131642,154.8767901910901,312.9143312024065,6321.501640452648,6008.587309250241,target
2025-10-10 21:30:00+00:00,2025-10-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.06,208.00140597014928,1980.7191746907113,5.0,68952.79590933304,172.3819897733326,205.99618658385083,378.3781763571834,-69288.35548687492,-69331.17408569023,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.21,189.3458,79.91771978487978,5.0,3088.1805279273244,7.720451319818311,7.566042293421945,15.286493613240257,308.81805279273334,293.53155917949306,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.92,179.2616,92.11595341864509,5.0,3369.9700398677114,8.424925099669279,8.256426597675894,16.68135169734517,336.99700398677123,320.31565228942605,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,110.17961825424813,5.0,3674.2699095426665,9.185674773856666,9.001961278379532,18.1876360522362,367.4269909542668,349.2393549020306,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,132.54523877380873,5.0,4006.0472966995953,10.01511824174899,9.81481587691401,19.829934118662997,400.60472966996014,380.77479555129713,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,137.8291209791947,5.0,4369.7344515243885,10.924336128810973,10.705849406234753,21.630185535045726,436.97344515243896,415.34325961739324,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,190.05547104519354,5.0,4764.310548160912,11.91077637040228,12.183505971352133,24.094282341754415,-545.4592018997064,-569.5534842414608,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,169.5533458379446,5.0,4223.234738131524,10.558086845328809,10.77426736127219,21.332354206601,-432.3610318867582,-453.6933860933592,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,148.75874044455148,5.0,3794.24043377873,9.485601084446825,9.295889062757889,18.781490147204714,379.42404337787343,360.6425532306687,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,170.11476516768917,5.0,4136.8508593478655,10.342127148369665,10.135284605402271,20.477411753771936,413.6850859347858,393.20767418101383,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,190.3764203030487,5.0,4510.398149819829,11.275995374549574,11.05047546705858,22.326470841608156,451.0398149819842,428.7133441403761,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,226.4540351240185,5.0,4917.675826753186,12.294189566882965,12.048305775545305,24.342495342428272,491.7675826753181,467.42508733288986,target
