entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,9695.286334607177,10.0,148710.8198036368,1115.3311485272761,1093.1338280092862,2208.464976536562,29596.42735731976,27387.9623807832,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,12406.592740593253,10.0,174729.38406538084,1310.4703804903563,1284.3893989778371,2594.8597794681937,34774.64201669214,32179.782237223946,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,21376.440318757916,10.0,205300.17719074362,1539.751328930577,1509.107197982201,3048.858526912778,40858.84126450171,37809.98273758893,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,21839.922611802467,10.0,241219.6607914531,1809.147455935898,1854.2310348854733,3663.378490821371,-60111.43859943364,-63774.81709025501,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,18687.457300163744,10.0,180633.58455571084,1354.7518841678313,1327.7896121691233,2682.541496336955,35949.695998277624,33267.15450194067,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,22460.335463862688,10.0,212408.60983193156,1593.0645737394868,1614.273419311303,3207.33799305079,-28278.46076242133,-31485.798755472122,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,19382.41589801889,10.0,182699.76286715703,1370.2482215036778,1342.9775413993113,2713.225762902989,36360.90680582167,33647.68104291868,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,23851.408566912658,10.0,214665.05985792977,1609.9879489344733,1577.9459687747794,3187.9339177092525,42722.64021292515,39534.706295215896,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,21841.13516562836,10.0,253047.9258408194,1897.8594438061455,1860.088245155515,3757.947688961661,50361.59820084001,46603.650511878346,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,29360.2152480536,10.0,297565.3822400958,2231.7403668007187,2284.599984529548,4516.3403513302665,-70479.49030510506,-74995.83065643533,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,23428.421210455817,10.0,226319.34311648225,1697.395073373617,1663.6135166233348,3361.0085899969517,45042.07566704268,41681.06707704572,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,31170.059907968734,10.0,265916.35683967575,1994.372676297568,1954.680671293894,3949.0533475914617,52922.67333823214,48973.61999064068,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,36783.11278223577,10.0,312441.29583078437,2343.3097187308827,2296.673168708701,4639.9828874395835,62182.06669624265,57542.083808803065,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,56422.77389705273,10.0,367106.2754491473,2753.2970658686045,2698.5009476636874,5451.798013532292,73061.4909398894,67609.6929263571,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,90246.57355467483,10.0,431335.4837291865,3235.016127968899,3170.6328369900625,6405.648964958962,85844.38797178262,79438.73900682366,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,99188.44835279399,10.0,506802.285785669,3801.0171433925175,3725.3693002047194,7526.386443597237,100863.7909170639,93337.40447346667,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,144722.32643324172,10.0,595472.8200354624,4466.046150265968,4377.162899783376,8843.209050049343,118511.00064345701,109667.79159340766,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,164409.58523700107,10.0,699657.2220491997,5247.429165368999,5142.994830119824,10390.423995488822,139245.78033223236,128855.35633674354,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,242291.14788150953,10.0,822738.4561317858,6170.538420988393,6047.732365333883,12218.270786322275,163741.40753934783,151523.13675302555,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,289282.4997781525,10.0,966685.43604716,7250.140770353699,7594.424985738421,14844.56575609212,-459045.6205129623,-473890.1862690544,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,126572.26494312214,10.0,516489.7590915582,3873.6731931866866,3796.579349295885,7670.252542482572,102791.79185440169,95121.53931191911,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,186622.5909061506,10.0,608328.8073894156,4562.4660554206175,4471.6638559856365,9034.129911406253,121069.59924664114,112035.46933523488,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,229554.90900981193,10.0,714762.5032578887,5360.718774434165,5509.86874801711,10870.587522451275,-198866.63144392602,-209737.21896637732,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,151418.5587340748,10.0,516891.26522217947,3876.6844891663463,3799.5307144629583,7676.215203629305,102871.69960451836,95195.48440088905,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,188162.24107014915,10.0,607326.975403024,4554.95231552268,4464.299654539148,9019.251970061829,120870.21464471014,111850.96267464831,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,219519.1496830212,10.0,713585.38994394,5351.89042457955,5245.377101349568,10597.267525929117,142017.76430664308,131420.49678071396,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,259250.1032431364,10.0,839108.6649396127,6293.314987047095,6168.065432174883,12461.38041922198,166999.4064962824,154538.02607706044,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,342171.5836660478,10.0,986724.1650081527,7400.431237561145,7253.147855071202,14653.579092632346,196377.84331992315,181724.2642272908,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,411689.3819056648,10.0,1161259.6087812448,8709.447065859336,8536.111650354604,17245.55871621394,231113.88733964268,213868.32862342874,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,438838.7472196355,10.0,1365529.6147293712,10241.472110470284,10345.560821471741,20587.032931942027,-138784.94800194347,-159371.9809338855,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,359670.5146942953,10.0,1214126.23284218,9105.94674631635,8924.720194171161,18030.66694048751,241635.40286025216,223604.73591976464,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1104251.8585960425,10.0,1426550.7319659563,10699.130489744672,10486.196394737774,21185.326884482445,283912.1266758646,262726.7997913822,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1289269.9758883512,10.0,1676141.1917677694,12571.05893825827,12320.869723269056,24891.928661527323,333585.6199856204,308693.69132409303,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,1826406.8603871306,10.0,1969400.1985256579,14770.501488942435,15226.90672832121,29997.408217263644,-608540.3191717,-638537.7273889637,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.088955132991046,1641288.1142475305,10.0,1362789.3575061422,10220.920181296067,11188.195523030465,21409.115704326534,-1362789.3575061422,-1384198.4732104687,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,20797.697953123014,10.0,47800.80795619705,358.50605967147794,351.3710720718961,709.8771317433741,9513.316799442408,8803.439667699035,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,24062.75654790392,10.0,56164.07564051114,421.23056730383354,412.8472365533526,834.0778038571862,11177.774333974534,10343.696530117348,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,31027.260673948967,10.0,66044.22743945029,495.33170579587716,485.47361418712757,980.8053199830047,13144.12214499946,12163.316825016454,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,34874.910860167,10.0,77599.37842321592,581.9953381741194,570.4124669537781,1152.4078051278975,15443.828293788385,14291.420488660488,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,43744.46937974843,10.0,91176.2278874434,683.8217091558255,670.2122895002062,1354.0339986560316,18145.89287415901,16791.858875502978,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,53566.925523696416,10.0,107128.49381917121,803.4637036437841,787.4731690138656,1590.9368726576497,21320.712839891356,19729.775967233705,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,72753.56157804077,10.0,125974.74385043474,944.8105788782606,926.0069587374253,1870.817537615686,25071.49352111351,23200.675983497826,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,70621.720840448,10.0,148015.38603475768,1110.1153952606826,1088.0218786642045,2198.1372739248873,29458.022128637607,27259.88485471272,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,85167.79434614441,10.0,173912.27664673477,1304.342074850511,1278.3830588768358,2582.7251337273465,34612.0212982334,32029.296164506053,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,101542.298555627,10.0,204506.0451009688,1533.795338257266,1562.0544406330964,3095.8497788903624,-37678.80316777386,-40774.652946664224,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,72559.74513266904,10.0,166936.02230400062,1252.0201672800047,1227.1024619107977,2479.1226291908024,33223.60715894247,30744.484529751666,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,92717.72883544663,10.0,196143.2826072647,1471.0746195544853,1441.7972924761118,2912.871912030597,39036.43610449787,36123.564192467275,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,104966.28425617829,10.0,232540.0430680488,1744.0503230103661,1709.3402334818136,3453.3905564921797,46280.1193714032,42826.72881491102,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,125132.92151773877,10.0,273225.4354422143,2049.1907658166074,2093.245115347634,4142.435881164241,-58739.132708035584,-62881.56858919983,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,100705.96649704977,10.0,214532.60621580234,1608.9945466185177,1621.7799873012957,3230.7745339198136,-17047.254243704316,-20278.028777624128,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,92782.14466319385,10.0,195472.42960746892,1466.043222056017,1436.8660298506582,2902.9092519066753,38902.92294047842,36000.013688571744,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,114962.66874515885,10.0,229672.4426116121,1722.5433195870908,1757.897495951484,3480.4408155385745,-47138.90181919097,-50619.342634729546,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,91368.11234269018,10.0,182023.62284887274,1365.1771713665457,1338.0074153020087,2703.1845866685544,36226.341419382734,33523.15683271418,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,106823.15888780667,10.0,213870.62183995117,1604.0296637996337,1572.1062654306934,3176.135929230327,42564.53115858729,39388.39522935696,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,134509.74658875624,10.0,251696.36761222177,1887.7227570916634,1850.1532987800251,3737.8760558716885,50092.61108218457,46354.73502631288,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,169104.77018162358,10.0,295971.38962694135,2219.78542220206,2175.6072527293945,4395.392674931454,58904.22596355419,54508.833288622736,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,187235.29486253223,10.0,347754.7812511329,2608.1608593834967,2646.8823634757796,5255.043222859276,-51628.672123043965,-56883.71534590324,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,126428.77943321785,10.0,293715.25167252484,2202.8643875439366,2159.022980503037,4361.887368046973,58455.209387865776,54093.3220198188,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,142581.88527324237,10.0,345940.34712106106,2594.552603407958,2542.915817494933,5137.468420902891,68849.04788403359,63711.5794631307,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,172009.73677813794,10.0,407450.3173207661,3055.877379905746,2995.0593082908617,6050.936688196607,81090.76215317898,75039.82546498236,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,207281.92524689168,10.0,479125.7092305802,3593.4428192293512,3646.246371345895,7239.689190575246,-70404.73615539125,-77644.4253459665,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,169448.1220474723,10.0,405821.55571391294,3043.661667854347,2983.0867133407096,6026.748381195057,80766.60601818295,74739.85763698789,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,210514.17446420266,10.0,477208.9592593011,3579.067194444758,3665.2077473736285,7244.274941818387,-114854.0705718282,-122098.34551364658,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,178992.43641178508,10.0,361671.74470938515,2712.5380853203887,2658.5531523463424,5371.091237666731,71979.91063206193,66608.8193943952,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,205697.99254455266,10.0,424950.12313406065,3187.125923505455,3123.695743375849,6310.821666881304,84573.57350614117,78262.75183925986,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,252301.2450064964,10.0,500111.9719020684,3750.8397892655134,3676.1905757795516,7427.030365045065,99532.28464794958,92105.25428290451,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,304634.6641148111,10.0,587611.9634708278,4407.089726031209,4525.191139963899,8932.280865995108,-157468.55191025406,-166400.83277624915,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,237150.3421366709,10.0,429531.17233339103,3221.4837925004326,3157.3698220620895,6378.853614562522,85485.29391779104,79106.44030322852,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,268932.63208538364,10.0,504682.2906214582,3785.1171796609365,3838.3213862497587,7623.438565910696,-70938.9421184295,-78562.38068434021,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,194064.71097537456,10.0,430528.3171036394,3228.962378277296,3164.699569024821,6393.6619473021165,85683.7456699666,79290.0837226645,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,113891.14972734795,10.0,505853.8966401707,3793.9042248012806,3718.3979429192855,7512.302167720566,100675.04250932716,93162.7403416066,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,104815.2812961988,10.0,594358.499964697,4457.688749735228,4368.971828237998,8826.660577973227,118289.22866297439,109462.56808500117,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,64840.13369562761,10.0,699503.2131518185,5246.274098638639,5141.862751527532,10388.136850166171,139215.12948147548,128826.9926313093,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,96.25190478526966,93647.60371470952,10.0,823211.2139431676,6174.084104573757,6760.320177087665,12934.404281661422,-825811.1055412971,-836145.618224829,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,3125.6239398597922,10.0,28872.876629580103,216.5465747218508,212.23686479173648,428.78343951358727,5746.279906819046,5317.496467305459,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,3943.3603619308374,10.0,34007.687676738715,255.05765757554036,249.9815000744719,505.03915765001227,6768.210001424578,6263.170843774566,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,3667.630097645439,10.0,39990.40648520164,299.92804863901233,293.9588806149987,593.886929254011,7958.890698684844,7365.003769430833,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,2486.2294187359635,10.0,47064.091229814556,352.9806842236092,345.9556626461909,698.9363468698001,9366.695436557753,8667.759089687954,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,3246.7579002734155,10.0,55343.895037703005,415.0792127827726,428.5978528568501,843.6770656396227,-18024.853432103446,-18868.530497743068,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,2336.0586785318624,10.0,37472.006563197836,281.0400492239838,275.44679016432804,556.4868393883119,7457.6787462076345,6901.191906819322,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,3158.9682205115955,10.0,44028.138874676195,330.21104156007146,323.6391814109429,653.8502229710143,8762.480198838093,8108.629975867079,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,3788.0282475966437,10.0,51731.33735174992,387.9850301381244,380.26335206831544,768.2483822064398,10295.570759745275,9527.322377538834,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,4107.053725405074,10.0,60832.11372004392,456.24085290032946,447.160747445907,903.4016003462365,12106.807272563217,11203.40567221698,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,5755.209464311386,10.0,71532.97723299808,536.4973292474856,525.8199594008022,1062.3172886482878,14236.493128911348,13174.17584026306,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,5730.549758405571,10.0,84048.44428124797,630.3633321093598,617.8178410737193,1248.181173183079,16727.321380854042,15479.140207670962,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,6100.853377255682,10.0,98833.09169400876,741.2481877050658,726.4958662733596,1467.7440539784254,19669.761908941564,18202.01785496314,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,7361.311667272736,10.0,116314.02279420798,872.3551709565598,887.0678633295678,1759.4230342861276,-19616.92316401052,-21376.346198296647,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,6520.523461175089,10.0,96228.08609718857,721.7106457289143,751.7333982027922,1473.4440439317063,-40030.33663183708,-41503.78067576879,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,4419.979181484903,10.0,56985.95439862809,427.3946579897107,418.88864950639936,846.2833074961101,11341.344644414998,10495.061336918887,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,4731.167557154061,10.0,67010.28674824258,502.5771506118193,492.57486016034295,995.1520107721623,13336.38726863516,12341.235257862998,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,4863.699104102271,10.0,78861.3713763818,591.4602853228635,579.6890427243679,1171.1493280472314,15694.990131327464,14523.840803280233,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,6582.536242493186,10.0,92659.02013949801,694.942651046235,681.1119024051129,1376.054553451348,18440.99818816284,17064.943634711493,target
