entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,827.9294151310821,1.0,17639.036189367704,11.024397618354815,11.109777839290206,22.13417545764502,-136.60835349662784,-158.74252895427287,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,829.9266281884352,1.0,17486.55405593033,10.929096284956456,10.710514359257328,21.639610644213782,349.73108111860824,328.09147047439444,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,890.8028504945446,1.0,17798.240952881002,11.123900595550626,11.349941818863615,22.473842414414243,-361.66595730078404,-384.1397997151983,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,874.819423290042,1.0,17429.902189630797,10.893688868519249,10.675815091148863,21.56950395966811,348.5980437926153,327.02853983294716,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,886.0100535620085,1.0,17740.579302472095,11.08786206404506,10.866104822764159,21.95396688680922,354.81158604944096,332.85761916263175,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,964.7013047068391,1.0,18053.420216283786,11.283387635177366,11.057719882473819,22.341107517651185,361.06840432567463,338.7272968080235,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,1049.674591326962,1.0,18373.504046587143,11.483440029116965,11.253771228534625,22.737211257651587,367.47008093174486,344.73286967409325,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,1006.7833255869466,1.0,18701.00027277753,11.688125170485957,11.859278335835741,23.5474035063217,-273.8450645596515,-297.3924680659732,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,792.7381177634009,1.0,18418.477428114857,11.511548392571786,11.28131742472035,22.792865817292135,368.3695485622981,345.576682745006,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,772.3688689294454,1.0,18741.530604572992,11.71345662785812,11.47918749530096,23.19264412315908,374.8306120914589,351.6379679682998,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,804.9918316136361,1.0,19070.25649092704,11.918910306829401,11.680532100692814,23.599442407522215,381.40512981854135,357.80568741101916,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,839.570798754026,1.0,19408.35815479682,12.130223846748013,12.306008982737138,24.43623282948515,-281.25621758259945,-305.6924504120846,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,798.1001606359431,1.0,19116.09504755211,11.947559404720069,11.708608216625667,23.656167621345737,382.3219009510432,358.6657333296974,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,858.1454861997609,1.0,19455.016317634778,12.159385198521736,12.44954564104303,24.608930839564767,-464.2567080340709,-488.8656388736357,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,939.6642042406901,1.0,18988.734239295864,11.867958899559914,11.630599721568714,23.49855862112863,379.7746847859182,356.27612616478956,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,935.4434228329904,1.0,19327.196559152417,12.079497849470261,11.837907892480855,23.917405741951114,386.5439311830474,362.62652544109625,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,992.1306495290456,1.0,19667.997996263803,12.292498747664878,12.046648772711578,24.339147520376457,393.35995992527637,369.0208124048999,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,1037.7153993078875,1.0,20018.56776804846,12.511604855030287,12.844322354933377,25.355927209963664,-532.3479998449444,-557.7039270549081,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,1075.8942827286241,1.0,19488.7490373463,12.180468148341438,11.936858785374607,24.117326933716043,389.774980746928,365.65765381321194,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,1056.9119676294142,1.0,19836.12380846885,12.397577380293031,12.569325575032808,24.96690295532584,-274.7971115836456,-299.7640145389714,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,881.1222991071021,1.0,19549.460450289276,12.218412781430798,11.974044525802181,24.192457307232978,390.9892090057871,366.7967516985541,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,447.9495129311775,1.0,19897.917364402903,12.436198352751815,12.187474385696778,24.62367273844859,397.95834728806,373.3346745496114,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,357.11917097608995,1.0,20252.585305225035,12.657865815765646,12.404708499450335,25.062574315215983,405.0517061045004,379.9891317892844,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,191.02101003510876,1.0,20609.638814707952,12.88102425919247,12.62340377400862,25.50442803320109,412.19277629416047,386.68834826095934,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,238.56379005846148,1.0,20973.097039199583,13.10818564949974,14.751144651158606,27.859330300658346,-2628.734402654188,-2656.5937329548465,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,199.5869528326571,1.0,18438.64105049219,11.52415065655762,11.293667643426469,22.81781829998409,368.77282100984326,345.9550027098592,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,217.53279733607073,1.0,18761.986237438763,11.726241398399226,11.491716570431242,23.21795796883047,375.23972474877576,352.02176677994527,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,175.10433742910223,1.0,19094.60268363131,11.93412667726957,11.695444143724176,23.629570820993745,381.8920536726274,358.2624828516337,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,102.63830752312607,1.0,19431.279103663182,12.14454943978949,11.9016584509937,24.04620789078319,388.62558207326384,364.57937418248065,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,116.00315542909497,1.0,19775.753924930395,12.359846203081498,12.759839583395445,25.119685786476943,-639.9894085023165,-665.1090942887934,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,119.32203582427364,1.0,19141.99895303745,11.963749345648408,11.724474358735439,23.688223704383844,382.8399790607493,359.1517553563654,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,139.77568617771848,1.0,19483.193120626,12.17699570039125,11.933455786383426,24.11045148677468,389.66386241251973,365.553410925745,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,145.19412838727374,1.0,19830.46886100546,12.394043038128414,12.146162177365843,24.540205215494257,396.6093772201104,372.0691720046161,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,136.24443892693114,1.0,20182.024982685238,12.613765614178273,12.361490301894705,24.975255916072978,403.6404996537068,378.66524373763383,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,165.23748240530296,1.0,20539.845250391187,12.837403281494492,12.5806552158646,25.41805849735909,410.79690500782493,385.3788465104658,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,142.52570291226004,1.0,20905.955154576128,13.06622197161008,12.804897532177877,25.87111950378796,418.1191030915221,392.2479835877341,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,131.32496600835177,1.0,21276.614367843107,13.297883979901941,13.031926300303907,26.329810280205848,425.532287356861,399.20247707665516,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,137.01668785437747,1.0,21651.788064812292,13.532367540507682,13.75784562745804,27.290213167965724,-360.7649391205772,-388.0551522885429,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,144.17455659389313,1.0,21279.01115680588,13.299381973003674,13.84985845189873,27.149240424902402,-880.7623662320904,-907.9116066569927,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,158.30784882827558,1.0,20412.372335766682,12.757732709854176,12.502578055657093,25.26031076551127,408.24744671533483,382.9871359498236,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,146.65919636833843,1.0,20774.275165575138,12.983921978484462,12.724243538914774,25.708165517399237,415.48550331150255,389.7773377941033,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,130.36975794785639,1.0,21140.62957906644,13.212893486916526,12.948635617178198,26.161529104094726,422.81259158132826,396.65106247723355,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,152.8455812899638,1.0,21517.448088419813,13.448405055262384,13.179436954157136,26.62784200941952,430.348961768398,403.7211197589785,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,150.84644765263818,1.0,21896.870341256956,13.685543963285598,13.411833084019886,27.097377047305486,437.9374068251389,410.8400297778334,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,167.1353778800274,1.0,22287.168369545896,13.929480230966185,13.650890626346861,27.580370857313046,445.743367390916,418.16299653360295,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,177.75114376584065,1.0,22684.423216252817,14.177764510158012,14.417173081917628,28.594937592075638,-383.0537148153868,-411.6486524074624,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,151.0553786078825,1.0,22293.35699646573,13.933348122791081,13.654681160335258,27.58802928312634,445.8671399293161,418.2791106461898,target
