entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,16361.472095430658,10.0,220470.83648592813,1377.9427280370508,1416.156991299941,2794.0997193369917,-61142.82122062428,-63936.920939961274,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,11469.637637362483,10.0,159730.7615929649,998.3172599560306,978.3509147569099,1976.6681747129405,31946.152318592976,29969.484143880036,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,11343.606264218608,10.0,188201.77152965093,1176.2610720603184,1152.735850619112,2328.99692267943,37640.35430593007,35311.357383250644,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,9073.512052200951,10.0,221747.56104373903,1385.922256523369,1409.626806759744,2795.5490632831134,-37927.28037820004,-40722.829441483154,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,7813.764430353852,10.0,183060.87307433004,1144.1304567145628,1121.2478475802716,2265.3783042948344,36612.17461486596,34346.796310571124,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,9648.415547724117,10.0,215690.3295693726,1348.064559808579,1368.1453246672797,2716.2098844758584,-32129.223773921156,-34845.433658397014,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,8422.694325763236,10.0,182587.16759389543,1141.1697974618464,1118.3464015126094,2259.5161989744556,36517.43351877908,34257.91731980463,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,10164.04559424123,10.0,215132.18904770983,1344.5761815481867,1317.684657917223,2662.26083946541,43026.43780954208,40364.176970076674,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,11698.271975691467,10.0,253478.1571692827,1584.238482308017,1626.5716040200505,3210.8100863280674,-67732.9947392535,-70943.80482558157,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,9012.958567518172,10.0,186081.5425849802,1163.0096411561262,1139.7494483330036,2302.75908948913,37216.30851699601,34913.549427506885,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,11434.72486393615,10.0,219249.41454111174,1370.3088408819485,1342.9026640643094,2713.211504946258,43849.88290822236,41136.67140327611,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,14255.00785642998,10.0,258329.25237422407,1614.5578273389006,1667.3904502067942,3281.9482775456945,-84532.19658862989,-87814.14486617557,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,8477.404747545428,10.0,174905.81475135728,1093.161342195983,1071.2981153520634,2164.4594575480464,34981.16295027137,32816.70349272332,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,10671.725082566643,10.0,206081.68306944444,1288.0105191840278,1323.6940999288602,2611.704619112888,-57093.72919173148,-59705.43381084437,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,8561.361971176331,10.0,149361.5209491423,933.5095059321393,949.8296021896941,1883.3391081218333,-26112.154012087663,-27995.493120209496,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,5643.88573395289,10.0,122765.80248494327,767.2862655308954,751.9405402202776,1519.226805751173,24553.160496988698,23033.933691237522,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,7686.685061729138,10.0,144648.03949161893,904.0502468226184,885.969241886166,1790.0194887087844,28929.60789832376,27139.588409614975,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,10141.059650169771,10.0,170430.64848075315,1065.1915530047072,1043.887721944613,2109.0792749493203,34086.1296961506,31977.050421201282,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,13385.471695833512,10.0,200808.84638089436,1255.0552898805897,1229.954184082978,2485.009473963568,40161.769276179046,37676.75980221548,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,17417.68022622196,10.0,236601.7681929991,1478.7610512062445,1523.1761357831103,3001.937186989355,-71064.13532298533,-74066.07250997468,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,11514.788343043785,10.0,166238.99930852314,1038.9937456782695,1018.2138707647041,2057.2076164429736,33247.799861704785,31190.592245261814,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,15298.762941616953,10.0,195870.06194152185,1224.1878871345116,1199.7041293918212,2423.8920165263326,39174.012388304494,36750.12037177816,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,16925.755503829198,10.0,230782.6762947111,1442.3917268419443,1413.5438923051054,2855.9356191470497,46156.535258942284,43300.59963979523,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,21200.549349174842,10.0,271918.2459525165,1699.4890372032282,1665.4992564591635,3364.9882936623917,54383.6491905034,51018.660896841,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,25587.89024874335,10.0,320385.9738045155,2002.412336278222,1962.3640895526573,3964.7764258308794,64077.19476090303,60112.41833507216,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,33898.41695607346,10.0,377492.771222834,2359.329820142713,2312.1432237398585,4671.473043882572,75498.55424456668,70827.08120068412,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,26164.98019668709,10.0,444778.49836348393,2779.8656147717743,2822.056645338932,5601.922260110707,-67505.64890745228,-73107.57116756299,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,22447.745559467647,10.0,375326.30575429904,2345.789410964369,2298.873622745082,4644.66303370945,75065.26115085967,70420.59811715022,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,27786.73414801079,10.0,442225.8739655917,2763.9117122849484,2708.6334780392494,5472.545190324197,88445.17479311815,82972.62960279395,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,36376.003357179965,10.0,521049.8720882459,3256.561700551537,3505.282623506255,6761.844324057792,-397953.47672754875,-404715.32105160656,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,8960.718921935548,10.0,136570.31708921966,853.564481807623,836.4931921714705,1690.0576739790936,27314.063417844012,25624.00574386492,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,10955.414116686501,10.0,160913.12254589132,1005.7070159118208,985.5928755935844,1991.2998915054052,32182.624509178302,30191.324617672897,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,13668.436373201683,10.0,189594.88093268056,1184.9680058292536,1161.2686457126683,2346.2366515419217,37918.97618653621,35572.73953499429,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,15312.151860369126,10.0,223388.98349092514,1396.181146818282,1427.858160979421,2824.0393077977033,-50683.22265782184,-53507.26196561954,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,9218.777894197381,10.0,172557.08462358656,1078.481778897416,1056.9121433194678,2135.3939222168838,34511.41692471745,32376.023002500566,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,12430.564103445959,10.0,203314.3064759621,1270.7144154747632,1245.300127165268,2516.0145426400313,40662.861295192335,38146.8467525523,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,12819.276014924108,10.0,239553.8108908868,1497.2113180680424,1597.92275526029,3095.1340733283323,-161138.29950759595,-164233.43358092426,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,3514.3274428460913,10.0,83532.04898900873,522.0753061813047,511.6338000576785,1033.7091062389832,16706.409797801793,15672.70069156281,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,4460.912597833179,10.0,98421.11464599341,615.1319665374588,602.8293272067098,1217.9612937441684,19684.222929198673,18466.261635454506,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,5890.686945020583,10.0,115964.06319967519,724.77539499797,710.2798870980107,1435.0552820959806,23192.812639934982,21757.757357839,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,6131.206313198216,10.0,136633.93268962222,853.962079310139,836.8828377239363,1690.8449170340753,27326.78653792441,25635.941620890335,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.06,190.51343283582094,9248.999036508563,10.0,160988.07722946806,1006.1754826841753,1101.2865979627793,2107.4620806469547,-160988.07722946806,-163095.539310115,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.21,189.3458,312.99181641006135,10.0,6047.314884858796,37.795718030367475,37.039803669760126,74.8355217001276,1209.4629769717624,1134.6274552716347,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.92,179.2616,389.52607518952817,10.0,7125.210967366849,44.5325685460428,43.641917175121954,88.17448572116476,1425.04219347337,1336.8677077522052,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,503.49258064840126,10.0,8395.235289731443,52.47022056082152,51.42081614960509,103.8910367104266,1679.0470579462892,1575.1560212358627,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,654.5548908089937,10.0,9891.633509905512,61.822709436909456,60.58625524817126,122.40896468508072,1978.3267019811055,1855.9177372960248,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,735.2230229836447,10.0,11654.755360336736,72.8422210021046,71.3853765820625,144.22759758416709,2330.9510720673475,2186.7234744831803,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,1095.5914042680515,10.0,13732.142661095757,85.82589163184848,87.7911087132543,173.61700034510278,-3144.347330249313,-3317.964330594416,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,849.5324030055452,10.0,10580.076547031062,66.12547841894413,67.47942068623422,133.60489910517833,-2166.3076276641377,-2299.912526769316,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,658.2890023210393,10.0,8395.159646600214,52.469747791251336,51.420352835426314,103.89010062667765,1679.0319293200448,1575.1418286933672,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,813.516274682039,10.0,9891.544383858913,61.8221523991182,60.58570935113584,122.40786175025404,1978.3088767717788,1855.9010150215247,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,983.8468975290698,10.0,11654.65034812936,72.8415646758085,71.38473338229232,144.22629805810084,2330.9300696258783,2186.7037715677775,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,1264.6913732840992,10.0,13732.01893111875,85.82511831949218,84.10861595310234,169.9337342725945,2746.4037862237474,2576.470051951153,target
