entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,12224.649647855797,10.0,164727.15400485686,1235.4536550364264,1269.7162918369543,2505.1699468733805,-45683.51573403705,-48188.685680910436,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,8563.882601640576,10.0,119264.05466348733,894.4804099761551,876.5908017766319,1771.071211752787,23852.810932697466,22081.73972094468,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,8466.554177559683,10.0,140468.6003598927,1053.5145026991954,1032.4442126452113,2085.9587153444068,28093.720071978456,26007.761356634048,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,6758.704269761245,10.0,165175.97364869507,1238.819802365213,1260.0083402509144,2498.8281426161275,-28251.38384760205,-30750.211990218177,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,5803.4519488640835,10.0,135963.27225798776,1019.7245419349082,999.3300510962099,2019.0545930311182,27192.654451597515,25173.599858566395,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,7157.602853525851,10.0,160008.2117905704,1200.0615884292781,1217.9377015559587,2417.999289985237,-23834.81750224097,-26252.816792226207,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,6237.735085101278,10.0,135221.6211748255,1014.1621588111913,993.8789156349675,2008.0410744461587,27044.324234965097,25036.28316051894,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,7518.401190931425,10.0,159134.47960725456,1193.5085970544092,1169.6384251133209,2363.14702216773,31826.89592145099,29463.74889928326,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,8636.008909985861,10.0,187125.04106157366,1403.4378079618025,1440.939676653416,2844.3774846152182,-50002.49158881807,-52846.86907343329,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,6657.957787407461,10.0,137460.19647881444,1030.9514735911084,1010.3324441192863,2041.2839177103947,27492.039295762872,25450.75537805248,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,8430.08313799751,10.0,161638.41408796428,1212.288105659732,1188.0423435465373,2400.3304492062693,32327.68281759286,29927.35236838659,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,10488.323520468577,10.0,190069.39883793154,1425.5204912844865,1472.1673101417707,2897.6878014262575,-62195.75847637873,-65093.446277804986,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,6232.787681020149,10.0,128594.8754348077,964.4615657610578,945.1723344458367,1909.6339002068944,25718.975086961476,23809.34118675458,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,7830.44635504244,10.0,151213.74956222455,1134.1031217166842,1165.522787716292,2299.625909432976,-41892.88799947701,-44192.51390890998,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,6269.499220020869,10.0,109377.68339248409,820.3326254436307,834.6741049094283,1655.006730353059,-19121.97262106354,-20776.9793514166,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,4120.979818344902,10.0,89639.55300863832,672.2966475647875,658.8507146134916,1331.147362178279,17927.910601727694,16596.763239549415,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,5601.364549166238,10.0,105406.47808621026,790.5485856465771,774.7376139336455,1565.2861995802227,21081.295617242034,19516.00941766181,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,7381.102417189214,10.0,124046.80722328194,930.3510541746145,911.7440330911222,1842.0950872657368,24809.361444656362,22967.266357390625,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,9778.888989041889,10.0,146702.89261360644,1100.2716946020482,1078.2662607100071,2178.5379553120556,29340.57852272141,27162.040567409356,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,12699.266133145267,10.0,172506.83115264532,1293.8012336448398,1332.6609880122642,2626.4622216571042,-51813.00582323249,-54439.46804488959,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,8366.650724527271,10.0,120789.33651000021,905.9200238250016,887.8016233485016,1793.7216471735032,24157.86730200016,22364.145654826654,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,11093.905716010742,10.0,142035.27488208553,1065.2645616156415,1043.9592703833287,2109.22383199897,28407.054976417196,26297.831144418225,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,12249.227317145791,10.0,167018.21446928286,1252.6366085196214,1227.583876349229,2480.2204848688507,33403.64289385662,30923.422408987768,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,15362.385379660358,10.0,197037.95487952375,1477.7846615964281,1448.2289683644995,2926.0136299609276,39407.590975904815,36481.577345943886,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,18519.63010681068,10.0,231884.2885673765,1739.132164255324,1704.3495209702173,3443.4816852255412,46376.857713475256,42933.37602824972,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,24485.5420073827,10.0,272670.9957942137,2045.032468456603,2004.131819087471,4049.164287544074,54534.19915884266,50485.03487129859,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,18861.80239554958,10.0,320631.77892194735,2404.7383419146054,2441.235929549993,4845.974271464598,-48663.45018051762,-53509.42445198222,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,16136.233594052885,10.0,269797.8256925642,2023.4836926942316,1983.014018840347,4006.4977115345787,53959.56513851275,49953.067426978174,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,19950.276044405182,10.0,317508.6432467085,2381.3148243503138,2333.6885278633076,4715.003352213622,63501.72864934155,58786.72529712793,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,26065.06787761659,10.0,373356.03227898007,2800.1702420923507,3014.0341240281946,5814.204366120545,-285151.84258112544,-290966.04694724595,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,6578.611410284104,10.0,100264.61650414002,751.9846237810502,736.9449313054291,1488.9295550864795,20052.92330082806,18563.993745741584,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,8033.466483094987,10.0,117995.55570369917,884.9666677777437,867.2673344221889,1752.2340021999325,23599.11114073986,21846.87713853993,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,10019.143521521182,10.0,138975.53978702033,1042.3165484026524,1021.4702174345994,2063.7867658372516,27795.10795740414,25731.321191566887,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,11229.063724877571,10.0,163820.81068223887,1228.6560801167916,1256.5322308138002,2485.188310930592,-37168.200929344785,-39653.38924027538,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,6747.872106606652,10.0,126306.67009146333,947.3000256859749,928.3540251722553,1875.6540508582302,25261.334018292764,23385.679967434535,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,9088.070464865512,10.0,148644.48052334032,1114.8336039250523,1092.5369318465514,2207.3705357716035,29728.896104668,27521.525568896395,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,9353.557543414776,10.0,174789.9298137919,1310.9244736034393,1399.1051373439823,2710.0296109474216,-117574.21832072367,-120284.2479316711,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,2574.6687041600753,10.0,61197.30042918084,458.9797532188563,449.8001581544791,908.7799113733354,12239.460085836197,11330.680174462861,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,3280.1590966181443,10.0,72370.15014868611,542.7761261151459,531.920603592843,1074.6967297079889,14474.030029737216,13399.333300029226,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,4322.844497801172,10.0,85099.51678371387,638.2463758778541,625.481448360297,1263.7278242381512,17019.903356742732,15756.175532504581,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,4490.36946554154,10.0,100067.88353959323,750.5091265469491,735.4989440160101,1486.0080705629593,20013.576707918615,18527.568637355656,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.06,190.51343283582094,6765.647145426579,10.0,117762.85421329504,883.2214065997129,966.7099972733178,1849.9314038730306,-117762.85421329504,-119612.78561716806,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.21,189.3458,213.7936896115824,10.0,4130.707876985384,30.98030907739038,30.36070289584257,61.34101197323295,826.1415753970791,764.8005634238461,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.92,179.2616,265.9697566282726,10.0,4865.118788244362,36.48839091183272,35.758623093596064,72.24701400542878,973.0237576488726,900.7767436434438,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,343.10043748984253,10.0,5720.856694705634,42.90642521029226,42.04829670608642,84.95472191637867,1144.1713389411273,1059.2166170247485,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,445.1503759184187,10.0,6727.112480879145,50.453343606593585,49.44427673446171,99.8976203410553,1345.4224961758307,1245.5248758347755,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,499.42681287807807,10.0,7916.913837743295,59.37685378307471,58.189316707413205,117.5661704904879,1583.382767548659,1465.8165970581713,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,742.7349293879495,10.0,9309.439604948559,69.82079703711419,71.41953397262175,141.24033100973594,-2131.649247343418,-2272.889578353154,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,574.1283527792726,10.0,7150.194505513062,53.626458791347964,54.724479266038315,108.35093805738629,-1464.0272995871435,-1572.3782376445297,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,444.0724712986453,10.0,5663.256226471623,42.47442169853718,41.62493326456644,84.09935496310362,1132.6512452943261,1048.5518903312227,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,547.6914649466472,10.0,6659.380522286284,49.94535391714713,48.94644683880419,98.89180075595132,1331.8761044572543,1232.9843037013031,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,661.0430196524162,10.0,7830.715610802521,58.73036708101891,57.55575973939854,116.28612682041745,1566.1431221605087,1449.8569953400913,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,848.0456581668454,10.0,9208.079756375608,69.06059817281705,67.67938620936071,136.73998438217777,1841.6159512751199,1704.8759668929422,target
