entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,155.8045684008395,1.0,21697.967413774517,16.273475560330887,15.94800604912427,32.221481609455154,433.9593482754903,401.73786666603513,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,133.0819021584428,1.0,22079.618387107246,16.559713790330434,16.228519514523825,32.78823330485426,441.5923677421436,408.80413443728935,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,91.93494952666914,1.0,22467.98231482267,16.850986736117004,17.139202802883112,33.99018953900011,-384.2880890214777,-418.2782785604778,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,94.20615481556352,1.0,22070.617950190222,16.552963462642666,16.221904193389815,32.774867656032484,441.41235900380383,408.63749134777134,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,100.46443107569044,1.0,22458.8235669706,16.844117675227952,17.095027591839486,33.93914526706744,-334.54655548204755,-368.485700749115,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,101.98709360300278,1.0,22108.762151258943,16.581571613444208,16.249940181175322,32.83151179461953,442.17524302517876,409.34373123055923,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,106.29140459193034,1.0,22497.638695927977,16.873229021945985,16.535764441507062,33.408993463453044,449.9527739185607,416.54378045510765,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,105.65513793317486,1.0,22893.35528736033,17.17001646552025,17.62882390199506,34.79884036751531,-611.7432486330815,-646.5420890005968,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,107.91020198977895,1.0,22279.140302809763,16.709355227107324,16.375168122565178,33.0845233496725,445.58280605619495,412.49828270652245,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,118.23831058402502,1.0,22671.01367138096,17.003260253535718,16.663195048465003,33.66645530200072,453.4202734276193,419.7538181256186,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,127.30261449398684,1.0,23069.779798600295,17.30233484895022,17.868513226912228,35.17084807586245,-754.9045039493428,-790.0753520252052,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,108.1776280252828,1.0,22319.208214176346,16.73940616063226,16.404618037419617,33.14402419805188,446.3841642835258,413.24014008547397,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,117.61061750948963,1.0,22711.786347257545,17.033839760443158,17.505752363199985,34.539592123643146,-629.2168036757688,-663.756395799412,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,126.56894285938382,1.0,22081.217771248103,16.560913328436076,16.850439785226918,33.411353113663,-386.0352757211185,-419.4466288347815,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,99.68160846752049,1.0,21682.74347385506,16.262057605391295,15.936816453283468,32.19887405867476,433.6548694771019,401.4559954184271,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,117.25011515305857,1.0,22064.126669502562,16.54809500212692,16.217133102084382,32.7652281042113,441.28253339005084,408.51730528583954,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,133.5964423986916,1.0,22452.218109524114,16.839163582143087,16.50238031050022,33.34154389264331,449.04436219048176,415.70281829783846,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,152.29393272168417,1.0,22847.13578690706,17.135351840180295,16.79264480337669,33.92799664355698,456.9427157381432,423.0147190945862,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,171.1498805215468,1.0,23248.999770046918,17.436749827535188,17.96046846193112,35.39721828946631,-698.2915125279083,-733.6887308173746,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,156.20970752767482,1.0,22551.995475770414,16.913996606827812,16.575716674691254,33.489713281519066,451.03990951541044,417.55019623389137,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,179.24445959691172,1.0,22948.668162192607,17.211501121644456,16.867271099211568,34.078772220856024,458.9733632438536,424.8945910229976,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,171.2674589194313,1.0,23352.31802366446,17.514238517748343,17.163953747393375,34.67819226514172,467.04636047328984,432.3681682081481,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,185.27263202449868,1.0,23763.0677834622,17.82230083759665,17.465854820844715,35.28815565844137,475.26135566924484,439.9732000108035,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,193.12389045182064,1.0,24181.042323472462,18.135781742604347,17.77306610775226,35.90884785035661,483.62084646944874,447.7119986190921,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,220.96236280675828,1.0,24606.3687221606,18.45477654162045,18.085681010788043,36.5404575524085,492.12737444321124,455.58691689080274,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,147.2979368975049,1.0,25039.176293206863,18.77938221990515,19.064403727801817,37.84378594770696,-380.0286771955603,-417.8724631432673,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,147.3815637154352,1.0,24642.19745322076,18.48164808991557,18.11201512811726,36.59366321803283,492.8439490644144,456.2502858463816,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,157.55975636050783,1.0,25075.635224774822,18.806726418581118,18.430591890209495,37.23731830879061,501.5127044954953,464.27538618670474,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,178.1394641277031,1.0,25516.696841652192,19.137522631239143,20.59915693440695,39.73667956564609,-1948.8457375570715,-1988.5824171227175,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,155.02620264671356,1.0,23627.54354538561,17.720657659039208,17.366244505858425,35.08690216489764,472.5508709077136,437.46396874281595,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,163.69236326042545,1.0,24043.134315691288,18.032350736768468,17.671703722033097,35.704054458801565,480.8626863138264,445.1586318550248,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,176.38263294610022,1.0,24466.035015953563,18.349526261965174,17.98253573672587,36.332061998691046,489.32070031907256,452.9886383203815,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,170.6516842988411,1.0,24896.374222357925,18.672280666768444,19.09592347304032,37.76820413980876,-564.8570750291644,-602.6252791689732,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,129.9491409720451,1.0,24323.8802071474,18.242910155360548,17.87805195225334,36.12096210761389,486.47760414294993,450.35664203533605,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,151.33112629665547,1.0,24751.71901708097,18.56378926281073,18.192513477554513,36.75630274036524,495.0343803416184,458.27807760125313,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,134.78398453899587,1.0,25187.083190802157,18.890312393101617,20.160988407343,39.05130080044462,-1694.2346856551771,-1733.2859864556217,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,99.03850184555226,1.0,23540.461503669318,17.65534612775199,17.302239205196948,34.95758533294894,470.8092300733876,435.85164474043864,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,108.57327002752452,1.0,23954.520566172734,17.96589042462955,17.606572616136962,35.57246304076651,479.0904113234544,443.5179482826879,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,123.82333951560136,1.0,24375.862617041286,18.281896962780966,17.916259023525345,36.19815598630631,487.5172523408244,451.3190963545181,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,111.30633052985453,1.0,24804.615758578082,18.60346181893356,18.23139258255489,36.83485440148845,496.0923151715609,459.2574607700725,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,145.0126987608276,1.0,25240.91034630965,18.93068275973224,18.552069104537594,37.48275186426983,504.81820692619317,467.3354550619233,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,154.04149591350892,1.0,25684.879028618478,19.263659271463858,18.878386086034585,38.142045357498446,513.6975805723698,475.5555352148714,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,172.95299620879172,1.0,26136.656787072607,19.602492590304454,19.210442738498365,38.81293532880282,522.7331357414529,483.92020041265005,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,167.77934000419265,1.0,26596.38097746462,19.947285733098468,19.548340018436498,39.495625751534966,531.9276195492924,492.4319937977575,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,215.926211676819,1.0,27064.191371572495,20.298143528679372,20.762924699313725,41.0610682279931,-619.7082275124716,-660.7692957404647,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,212.27284840709052,1.0,26436.460540619053,19.82734540546429,20.233317228042853,40.06066263350714,-541.2957634380803,-581.3564260715874,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,202.96535666785107,1.0,25884.171935851045,19.413128951888286,19.024866372850518,38.43799532473881,517.6834387170215,479.24544339228277,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,216.62517564827465,1.0,26339.455107073714,19.754591330305285,19.359499503699183,39.11409083400447,526.7891021414733,487.6750113074689,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,226.2598882982932,1.0,26802.74636781581,20.102059775861857,19.700018580344622,39.80207835620648,536.0549273563176,496.2528490001111,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,251.18978241265347,1.0,27274.186574365915,20.455639930774435,20.046527132158946,40.50216706293338,545.4837314873178,504.98156442438443,target
