entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,247.98,81.60548837595948,1.0,19943.565304200736,9.971782652100368,10.118264503735215,20.090047155835585,-292.9637032696948,-313.0537504255304,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,83.85762438661637,1.0,19646.164241296483,9.823082120648241,9.626620478235276,19.44970259888352,392.9232848259291,373.4735822270456,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,227.91,89.47816093961212,1.0,20002.84287805029,10.001421439025146,10.1964838298735,20.197905268898644,-390.12478169670754,-410.3226869656062,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,90.48323792090162,1.0,19614.95631649305,9.807478158246527,9.611328595081595,19.41880675332812,392.299126329861,372.8803195765329,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,94.35441278197067,1.0,19971.05500943191,9.985527504715956,9.785816954621636,19.77134445933759,399.42110018863923,379.64975572930166,target
2024-12-14 20:30:00+00:00,2024-12-15 16:30:00+00:00,SHORT,downtrend_breakdown,216.68,222.28,93.8329438682608,1.0,20331.72227737475,10.165861138687374,10.428593381518505,20.59445452020588,-525.4644856622599,-546.0589401824657,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,95.99355849965112,1.0,19818.83008783797,9.909415043918985,9.711226743040605,19.620641786959588,396.3766017567591,376.7559599697995,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,105.22972905919099,1.0,20176.74824980928,10.08837412490464,9.886606642406548,19.974980767311187,403.53496499618575,383.55998422887455,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,113.34913494551768,1.0,20541.130234826713,10.270565117413357,10.606645302526816,20.877210419940173,-672.1603702269206,-693.0375806468608,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,96.38755841567512,1.0,19886.68105232209,9.943340526161045,9.744473715637826,19.68781424179887,397.7336210464408,378.045806804642,target
2025-01-08 18:00:00+00:00,2025-01-09 08:00:00+00:00,SHORT,downtrend_breakdown,193.11,189.2478,104.84089155810935,1.0,20245.8245687865,10.12291228439325,9.920454038705385,20.043366323098635,404.91649137573006,384.87312505263145,target
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,94.77433245547559,1.0,20615.31279571505,10.307656397857524,10.101503269900375,20.409159667757898,412.3062559143017,391.8970962465438,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,111.52946666568852,1.0,20987.615037149266,10.493807518574632,10.283931368203142,20.777738886777776,419.7523007429849,398.9745618562072,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,127.14884194027262,1.0,21368.634376482216,10.684317188241108,10.470630844476288,21.154948032717396,427.3726875296439,406.2177394969265,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,145.1070707626609,1.0,21768.962755814387,10.884481377907194,10.66679175034905,21.551273128256245,435.3792551162897,413.82798198803346,target
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,153.50903469351678,1.0,22162.099338703018,11.08104966935151,10.859428675964478,21.940478345315988,443.24198677406247,421.3015084287465,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,176.22694502624637,1.0,22562.335771710324,11.281167885855162,11.055544528138059,22.33671241399322,451.2467154342079,428.9100030202147,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,168.46204821840504,1.0,22969.800274579527,11.484900137289763,11.255202134543968,22.74010227183373,459.3960054915912,436.6559032197575,target
2025-03-28 21:00:00+00:00,2025-03-29 00:30:00+00:00,SHORT,downtrend_breakdown,128.26,130.36,182.39092041879167,1.0,23393.459452914216,11.696729726457109,11.888240192896841,23.584969919353952,-383.02093287946667,-406.60590279882064,stop_loss
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,183.7666784088226,1.0,23009.425803568676,11.504712901784337,11.274618643748653,22.77933154553299,460.18851607137304,437.40918452584003,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,210.35348894457812,1.0,23424.96452886822,11.71248226443411,11.478232619145428,23.19071488357954,468.4992905773636,445.308575693784,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.28,140.29065048401267,1.0,23848.007675777317,11.924003837888659,12.08463663269285,24.00864047058151,-321.2655896083879,-345.2742300789695,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,140.66983945695156,1.0,23519.9971572023,11.759998578601149,11.524798607029128,23.284797185630275,470.3999431440452,447.1151459584149,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,150.46800541029359,1.0,23946.983061048224,11.973491530524113,11.73402169991363,23.70751323043774,478.9396612209634,455.2321479905257,target
2025-06-05 21:30:00+00:00,2025-06-06 12:30:00+00:00,SHORT,downtrend_breakdown,143.24,151.54,170.20003910666867,1.0,24379.453601639223,12.189726800819612,12.896056963112283,25.085783763931893,-1412.660324585347,-1437.746108349279,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,151.02885572862894,1.0,23018.307901600336,11.509153950800169,11.278970871784164,22.788124822584333,460.366158032008,437.57803320942367,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,159.56012617976526,1.0,23436.19133328392,11.718095666641961,11.48373375330912,23.201829419951082,468.723826665679,445.5219972457279,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,172.0417786610227,1.0,23863.91511807046,11.931957559035231,11.693318407854525,23.625275966889756,477.2783023614105,453.65302639452074,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,166.57593304441238,1.0,24301.762871849318,12.15088143592466,12.426564605113162,24.577446041037824,-551.3663383770054,-575.9437844180433,stop_loss
2025-07-23 17:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.27,184.5046,126.18547314027802,1.0,23756.939028120145,11.878469514060074,11.64090012377887,23.519369637838942,475.1387805624028,451.61941092456385,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,147.87220266873612,1.0,24185.97746849848,12.092988734249241,11.851128959564257,23.944117693813496,483.7195493699686,459.7754316761551,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,131.76413618339396,1.0,24622.764128590832,12.311382064295417,13.139519660208045,25.45090172450346,-1656.2751918252611,-1681.7260935497645,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,96.91054315082027,1.0,23034.66700151847,11.517333500759236,11.28698683074405,22.804320331503284,460.6933400303706,437.88901969886734,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,106.35926743452745,1.0,23466.04517407979,11.733022587039896,11.498362135299098,23.231384722338994,469.32090348159556,446.0895187592566,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,121.35441540638567,1.0,23889.830216901086,11.944915108450543,11.706016806281532,23.650931914732077,477.7966043380205,454.14567242328843,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,109.13739558314208,1.0,24321.26860570321,12.160634302851607,11.917421616794574,24.078055919646182,486.4253721140636,462.3473161944174,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,142.2657581797494,1.0,24762.77786876718,12.38138893438359,12.13376115569592,24.51515009007951,495.2555573753438,470.74040728526427,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,152.2903346044081,1.0,25392.890391939007,12.696445195969504,12.442516292050113,25.138961488019618,507.8578078387803,482.71884635076066,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,171.06586352549118,1.0,25851.473295972228,12.925736647986113,12.667221915026392,25.592958563012505,517.0294659194453,491.4365073564328,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,166.04123208578346,1.0,26320.856110238397,13.1604280551192,12.897219494016815,26.057647549136014,526.417122204768,500.359474655632,target
2025-11-21 16:00:00+00:00,2025-11-21 17:00:00+00:00,SHORT,downtrend_breakdown,125.34,129.5,213.78807731898235,1.0,26796.19761116125,13.398098805580625,13.842778006404107,27.240876811984734,-889.3584016469658,-916.5992784589506,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.02,208.16949009655727,1.0,25925.428296625243,12.962714148312623,13.220844316032352,26.183558464344976,-516.2603354394599,-542.4438939038049,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,199.26746488416543,1.0,25412.57979667762,12.70628989833881,12.452164100372032,25.15845399871084,508.25159593355295,483.0931419348421,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,212.77669447747118,1.0,25871.51828151572,12.935759140757861,12.677043957942704,25.612803098700567,517.4303656303134,491.81756253161285,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,222.34294247780474,1.0,26338.74496592075,13.169372482960375,12.905985033301166,26.07535751626154,526.7748993184164,500.6995418021548,target
2026-01-31 17:00:00+00:00,2026-01-31 17:00:00+00:00,SHORT,downtrend_breakdown,106.21,104.08579999999999,252.46595923766873,1.0,26814.409530632794,13.407204765316397,13.13906067001007,26.546265435326468,536.2881906126564,509.74192517733,target
