entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,147.93943761879424,1.0,19717.56441352718,14.788173310145385,14.49965604886445,29.287829359009834,384.6896817079166,355.40185234890674,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,157.2275976747386,1.0,20055.196173258642,15.041397129943983,15.310692215828887,30.352089345772868,-359.0601145132072,-389.4122038589801,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,133.45011742911115,1.0,19685.254579592613,14.76394093469446,14.475896447058568,29.239837381753027,384.0593168478545,354.8194794661015,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,148.66307428360125,1.0,20022.33308508541,15.016749813814059,15.448647839922932,30.465397653736993,-575.8640348118308,-606.3294324655678,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,139.67860698297403,1.0,19442.47542211546,14.581856566586596,14.297364544972492,28.87922111155909,379.32269548547214,350.44347437391303,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,119.23082904849393,1.0,19771.69605401191,14.828772040508934,14.539462697998603,29.36823473850754,385.7457900137733,356.37755527526576,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,82.32871594160112,1.0,20110.254731523415,15.082691048642562,15.356010859548444,30.438701908191007,-364.42641454117603,-394.86511644936706,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,84.27951755840577,1.0,19735.132870896516,14.801349653172387,14.512575321438993,29.313924974611382,385.0324423111928,355.71851733658144,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,89.82875368212764,1.0,20071.177276696817,15.053382957522613,15.292903356914113,30.346286314436725,-319.3605325220032,-349.70681883643994,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,91.09189840259067,1.0,19737.02828484575,14.802771213634314,14.513969147256306,29.31674036089062,385.06942183734327,355.75268147645266,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,94.88405931696421,1.0,20073.11841503113,15.054838811273349,14.761118906065402,29.81595771733875,391.62654027726103,361.8105825599223,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,94.27290010365648,1.0,20416.83846846306,15.312628851347293,15.737533899077617,31.05016275042491,-566.5400636404299,-597.5902263908548,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,96.15985196915085,1.0,19843.23645603211,14.882427342024084,14.592071184581192,29.474498526605274,387.1415432571891,357.6670447305838,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,105.31509704224263,1.0,20183.020148526164,15.137265111394623,14.84193706907131,29.979202180465933,393.77072309774786,363.7915209172819,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,113.33678147647701,1.0,20528.622093397582,15.396466570048187,15.916188106987002,31.31265467703519,-692.9620492517527,-724.2747039287879,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,96.19304143435046,1.0,19836.62503458082,14.877468775935615,14.58720936011711,29.464678136052726,387.012554424673,357.5478762886203,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,104.53310916788728,1.0,20176.29551705501,15.132221637791258,15.567010249411227,30.699231887202487,-579.7181488266283,-610.4173807138309,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,112.37097967704477,1.0,19594.438993900007,14.695829245425005,14.96770956658009,29.663538812005093,-362.50709487344585,-392.1706336854509,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,88.4125259204576,1.0,19221.876891898828,14.416407668924121,14.135143555303413,28.551551224227534,375.01881816094743,346.4672669367199,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,103.94729087090421,1.0,19551.020795488712,14.663265596616535,14.377185284826547,29.040450881443082,381.44041571998434,352.3999648385412,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,118.37373394671557,1.0,19883.94278222148,14.91295708666611,14.62200529390525,29.534962380571358,387.93572368114434,358.400761300573,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,134.78941358731504,1.0,20210.99727245582,15.158247954341865,14.862510536752655,30.02075849109452,394.3165567856133,364.29579829451876,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,151.4087305787435,1.0,20557.078280835613,15.41780871062671,15.896776603026805,31.314585313653517,-638.6238565334633,-669.9384418471167,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,138.05224120047035,1.0,19920.636761080852,14.94047757081064,14.648988853404122,29.589466424214763,388.65162320868814,359.06215678447336,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,158.33696595252326,1.0,20261.745810026103,15.196309357519578,14.899829361954367,30.096138719473945,395.3066607536116,365.2105220341377,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,151.2211610459321,1.0,20608.695805958534,15.456521854468901,15.154965113088211,30.611486967557113,402.0756551742525,371.4641682066954,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,163.4503124332197,1.0,20953.65500414841,15.715241253111309,15.408636896263108,31.123878149374416,408.80580913093905,377.6819309815647,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,170.28275897527035,1.0,21310.443699167954,15.982832774375966,15.67100770694789,31.653840481323854,415.76675657076714,384.1129160894433,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,194.7395300510611,1.0,21675.350969452924,16.256513227089695,15.939348654029173,32.195861881118866,422.88609741402627,390.6902355329074,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,129.75784140796313,1.0,22046.506693209183,16.534880019906886,16.80263013533856,33.33751015524545,-357.0001539088982,-390.33766406414367,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,129.7041218716311,1.0,21675.68591234825,16.25676443426119,15.939594960148751,32.19635939440994,422.8926321499177,390.6962727555078,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,138.58512304289246,1.0,22044.7944211102,16.53359581583265,16.211025361465754,32.744621177298406,430.09393915586054,397.3493179785621,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,156.61472367843956,1.0,22422.276273189837,16.816707204892378,18.11919864434264,34.93590584923501,-1736.6552526003481,-1771.591158449583,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,136.01235414157856,1.0,20719.27807327063,15.539458554952974,15.23628371854584,30.775742273498814,404.2331152095099,373.45737293601104,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,143.5364704280542,1.0,21072.095458084365,15.804071593563274,15.495734156772851,31.299805750336127,411.1165823872288,379.81677663689266,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,154.56429242348187,1.0,21428.89319556014,16.071669896670105,15.758111616986072,31.82978151365618,418.07770624537994,386.24792473172374,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,149.43142287942547,1.0,21789.65000873744,16.34223750655308,16.72973690831781,33.071974414870894,-516.6658690196447,-549.7378434345155,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,113.66574071719519,1.0,21265.315370770877,15.948986528078159,15.63782180091535,31.58680832899351,414.8863028837438,383.2994945547503,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,132.29532779917204,1.0,21627.404702925167,16.220553527193875,15.90409052787832,32.124644055072196,421.95066575407077,389.82602169899855,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,117.77569323827758,1.0,21997.739423539213,16.49830456765441,17.62569663867885,34.12400120633326,-1503.1894280325869,-1537.3134292389202,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,86.41100422807571,1.0,20528.76207917383,15.396571559380373,15.09618444825686,30.492756007637233,400.51614816468447,370.0233921570472,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,94.6245111737263,1.0,20866.567397309107,15.64992554798183,15.344595500540704,30.994521048522536,407.1067299215033,376.1122088729808,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,107.86595164766388,1.0,21223.873995738435,15.917905496803826,15.607347160561183,31.52525265736501,414.07778165685824,382.55252899949323,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,96.9176484059304,1.0,21587.298898287958,16.19047417371597,15.874598022586769,32.06507219630274,421.16820150559937,389.1031293092966,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,126.19732114378665,1.0,21954.92276542836,16.46619207407127,16.144936666706137,32.6111287407774,428.3405431535097,395.7294144127323,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,133.019703699932,1.0,22168.6155422292,16.6264616566719,16.30207938975023,32.928541046422126,432.50968922889336,399.5811481824712,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,149.28201020178264,1.0,22548.217633002547,16.91116322475191,16.581226430237,33.49238965498891,439.9157260198811,406.4233363648922,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,144.7362738525364,1.0,22932.122334038522,17.199091750528893,16.86353747047607,34.06262922100497,447.4057067370927,413.34307751608776,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,186.1853078899335,1.0,23324.798257678805,17.493598693259106,17.912065300297993,35.4056639935571,-557.9554760518528,-593.3611400454098,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,182.85282977634364,1.0,22761.105174635664,17.070828880976748,17.43778913950774,34.50861802048449,-489.28034470798434,-523.7889627284688,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,174.64494217177509,1.0,22261.333240428896,16.695999930321673,16.370260971681095,33.06626090200277,434.3186115207688,401.25235061876606,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,186.31342954573526,1.0,22642.52297351672,16.98189223013754,16.650575512727556,33.632467742865096,441.7556232133129,408.12315547044784,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,194.51089694107267,1.0,23030.239971213647,17.272679978410235,16.93568999203145,34.20836997044168,449.3199818383806,415.11161186793896,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,215.8437480159143,1.0,23424.59600248819,17.568447001866144,17.22568660085973,34.79413360272588,457.01386800854686,422.219734405821,target
