entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,736.5967652156114,5.0,31390.218469016327,98.09443271567602,96.1325440613625,194.22697677703852,3139.021846901625,2944.7948701245864,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,1083.1255099364682,5.0,34187.77359563468,106.83679248635838,104.70005663663122,211.5368491229896,3418.7773595634585,3207.240510440469,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,1039.5514009870212,5.0,37234.652080553125,116.35828775172851,114.03112199669395,230.38940974842245,3723.4652080553287,3493.0757983069066,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,1321.8081515301394,5.0,40553.07408894468,126.72835652795213,124.19378939739308,250.9221459253452,4055.3074088944836,3804.3852629691382,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,1567.882147276016,5.0,44167.24008876537,138.0226252773918,135.26217277184392,273.28479804923575,4416.724008876548,4143.439210827312,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,2504.0867953696675,5.0,48103.50733905131,150.32346043453535,147.31699122584465,297.64045166038,4810.3507339051475,4512.710282244768,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,2371.473026760087,5.0,52390.58210718384,163.72056908494952,167.76689493685893,331.4874640218085,-6474.121363055047,-6805.608827076856,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,2375.362248963527,5.0,45925.25372146083,143.5164178795651,140.64608952197378,284.16250740153885,4592.525372146097,4308.3628647445585,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,2644.2270270124845,5.0,50018.198442968154,156.3068701342755,158.35614608021018,314.66301621448565,-3278.841513495467,-3593.5045297099527,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,2471.8557939823754,5.0,46604.3691397437,145.63865356169907,142.72588049046507,288.3645340521641,4660.436913974381,4372.072379922217,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,2819.566598192968,5.0,50757.83790066981,158.61824343959316,155.44587857080128,314.06412201039444,5075.783790066991,4761.719668056597,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,2385.4954511661163,5.0,55281.471585323576,172.75459870413619,169.29950673005348,342.05410543418964,5528.1471585323725,5186.093053098183,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,2970.0207175299356,5.0,60208.25998576685,188.15081245552142,192.56871827284718,380.71953072836857,-7068.6493077212335,-7449.368838449602,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,2749.785715207521,5.0,53131.35958923973,166.03549871637412,162.71478874204664,328.75028745842076,5313.135958923996,4984.385671465576,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,3391.146623132444,5.0,57866.52597713202,180.83289367853754,177.21623580496683,358.0491294835044,5786.65259771321,5428.603468229705,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,3709.458462151279,5.0,63023.69927195023,196.9490602248445,193.01007902034758,389.9591392451921,6302.369927195016,5912.410787949824,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,5274.357578031549,5.0,68640.48952050257,214.50152975157053,210.2114991565391,424.71302890810966,6864.048952050262,6439.335923142153,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,7819.8596911597915,5.0,74757.8586474876,233.61830827339875,228.94594210793076,462.56425038132954,7475.785864748785,7013.221614367455,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,7966.772914005547,5.0,81420.41918113669,254.43880994105217,249.35003374223115,503.7888436832833,8142.041918113657,7638.253074430373,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,10774.818906664099,5.0,88676.75960184554,277.1148737557673,271.5725762806519,548.6874500364192,8867.675960184557,8318.988510148138,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,11346.310935912388,5.0,96579.79868648626,301.8118708952696,295.7756334773642,597.5875043726337,9657.97986864861,9060.392364275976,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,15486.921589008898,5.0,105187.17143254844,328.7099107267139,322.13571251217957,650.8456232388935,10518.717143254868,9867.871520015975,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,17139.68422749306,5.0,114561.64937656361,358.0051543017613,374.9305924764107,732.935746778172,-27080.701079439008,-27813.63682621718,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,10798.663855875679,5.0,88138.6943916573,275.43341997392906,269.92475157445045,545.3581715483795,8813.86943916575,8268.51126761737,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,14722.972407345673,5.0,95993.7800958938,299.9805627996681,293.98095154367473,593.9615143433429,9599.378009589394,9005.41649524605,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,16786.918074241737,5.0,104548.92576637754,326.7153930199298,335.73836148483474,662.4537545047646,-14436.749543847885,-15099.20329835265,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,13210.996284848055,5.0,90204.68263294252,281.8896332279454,276.25184056338645,558.1414737913319,9020.468263294257,8462.326789502924,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,15217.455558080901,5.0,98243.8930829703,307.0121658842822,300.87192256659654,607.8840884508787,9824.389308297055,9216.505219846176,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,16456.409265122144,5.0,106999.57304182417,334.3736657557006,327.6861924405865,662.0598581962871,10699.957304182446,10037.89744598616,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,18000.552303909644,5.0,116535.57561551103,364.17367379847195,356.8902003225025,721.0638741209744,11653.557561551122,10932.493687430147,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,22004.41134163829,5.0,126921.44461856966,396.6295144330302,388.6969241443696,785.3264385773998,12692.144461857013,11906.818023279613,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,24500.695097604617,5.0,138232.92174068527,431.97788043964147,423.33832283084865,855.3162032704902,13823.292174068514,12967.975970798025,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,24189.026174958773,5.0,150552.4989129434,470.47655910294816,475.1631829243464,945.6397420272946,-7498.598114237189,-8444.237856264484,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,21109.370993704404,5.0,142530.47294949213,445.40772796716294,436.49957340781964,881.9073013749826,14253.047294949294,13371.13999357431,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,60074.712052394636,5.0,155233.05594338774,485.10329982308673,475.40123382662495,960.5045336497117,15523.305594338772,14562.801060689058,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,65016.0425130912,5.0,169067.71695104236,528.3366154720075,517.7698831625672,1046.1064986345746,16906.77169510424,15860.665196469663,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,85374.32719199208,5.0,184135.34888768854,575.4229652740266,593.08477921187,1168.5077444858966,-28258.902300549336,-29427.41004503523,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.915223880597017,94038.60148416732,5.0,156179.30934490508,488.0603417028284,582.7586169586011,1070.8189586614294,-156179.30934490508,-157250.1283035665,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1477.3530532752338,5.0,6791.6874565169055,21.22402330161533,20.799542835583022,42.02356613719835,679.1687456516917,637.1451795144933,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1584.4097538996002,5.0,7396.9753770556745,23.11554805329898,22.653237092233,45.76878514553198,739.6975377055682,693.9287525600362,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,1892.194591316166,5.0,8056.207691987709,25.17564903746159,24.672136056712358,49.84778509417394,805.6207691987715,755.7729841045976,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,1971.462730168309,5.0,8774.192026887076,27.419350084022113,26.870963082341667,54.29031316636378,877.4192026887107,823.128889522347,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2292.195843591582,5.0,9556.164471933305,29.86301397479158,29.265753695295743,59.12876767008733,955.6164471933348,896.4876795232475,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2601.826850527571,5.0,10407.82776748039,32.52446177337622,31.873972537908696,64.39843431128492,1040.7827767480426,976.3843424367577,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3272.908960211154,5.0,11335.392892795311,35.42310278998535,34.714640734185636,70.13774352417099,1133.5392892795358,1063.4015457553649,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2944.903478188757,5.0,12345.624361262908,38.58007612894659,37.80847460636765,76.38855073531424,1234.5624361262885,1158.1738853909744,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,3292.01095690538,5.0,13445.889552384335,42.01840485120105,41.17803675417703,83.19644160537808,1344.5889552384297,1261.3925136330515,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3635.2428855962003,5.0,14644.212440335734,45.76316387604917,46.5969977129328,92.36016158898197,-1334.1341390138086,-1426.4943006027906,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2887.7923540273555,5.0,13289.042854763084,41.528258921134636,40.69769374271195,82.22595266384658,1328.9042854763118,1246.6783328124652,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,3420.472484505111,5.0,14473.387270934925,45.22933522167165,44.32474851723821,89.55408373890987,1447.338727093493,1357.784643354583,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,3557.3394751132378,5.0,15763.282682121779,49.26025838163056,48.27505321399794,97.5353115956285,1576.3282682121794,1478.7929566165508,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,3930.9740328130015,5.0,17168.135990907504,53.65042497158595,54.79286429987223,108.44328927145818,-1827.9029252580451,-1936.3462145295034,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,3597.4201096232046,5.0,15328.607087104474,47.90189714720148,48.27288109600638,96.17477824320787,-593.5743180878256,-689.7490963310335,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,3482.0468546725183,5.0,14673.345445589992,45.85420451746872,44.937120427119346,90.79132494458807,1467.3345445590062,1376.543219614418,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3999.2646406966187,5.0,15981.06150422369,49.94081720069903,50.95563060327579,100.89644780397482,-1623.7014441228225,-1724.5978919267973,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3599.350910182,5.0,14342.693506893234,44.820917209041355,43.924498864860524,88.74541607390188,1434.2693506893208,1345.523934615419,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3900.749449327743,5.0,15620.94124477788,48.815441389930875,47.839132562132264,96.65457395206315,1562.094124477784,1465.4395505257207,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,4545.556486528084,5.0,17013.108817777313,53.165965055554096,52.10264575444302,105.26861080999711,1701.310881777726,1596.0422709677289,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,5292.889903792463,5.0,18529.348975196655,57.90421554748955,56.74613123653975,114.6503467840293,1852.9348975196758,1738.2845507356467,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,5432.225921506196,5.0,20180.719298395517,63.06474780748599,63.98822621414205,127.05297402162805,-1477.5654506496962,-1604.6184246713242,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,4014.877290814702,5.0,18656.331794957758,58.301036859243,57.13501612205813,115.43605298130113,1865.633179495781,1750.1971265144798,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,4186.898632834641,5.0,20319.019065146513,63.49693457858285,62.2269958870112,125.72393046559405,2031.901906514646,1906.177976049052,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,4670.723542083814,5.0,22129.888142393113,69.15590044497849,67.77278243607891,136.9286828810574,2212.9888142393143,2076.0601313582565,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,5213.078095597061,5.0,24102.145267183456,75.3192039599483,76.41069218621394,151.72989614616222,-1746.3811620250199,-1898.111058171182,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,4654.922294990153,5.0,22298.939761920832,69.6841867560026,68.29050302088254,137.97468977688516,2229.8939761920888,2091.9192864152037,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,5356.239928546442,5.0,24286.263084015274,75.89457213754773,77.70565076338751,153.60022290093525,-2897.7258013436267,-3051.3260242445617,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,5291.840696996967,5.0,21387.50336098294,66.83594800307169,65.49922904301026,132.33517704608195,2138.7503360982996,2006.4151590522176,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,5637.0935003345785,5.0,23293.597762082547,72.79249300650795,71.3366431463778,144.12913615288574,2329.359776208249,2185.2306400553634,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,6398.700279997765,5.0,25369.566870135142,79.27989646917231,77.69429853978887,156.9741950089612,2536.9566870135163,2379.982492004555,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,7161.513202410312,5.0,27630.550237539468,86.34546949231084,88.64162966283364,174.98709915514448,-3673.856272836477,-3848.843371991621,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,6617.5745374151,5.0,23974.149034147427,74.91921573171071,73.42083141707649,148.3400471487872,2397.4149034147554,2249.0748562659683,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,6956.194093030716,5.0,26110.7701476001,81.5961567112503,82.72653825136778,164.32269496261807,-1808.6104641879724,-1972.9331591505907,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,5461.8658778579875,5.0,24236.483646407036,75.73901139502199,74.22423116712153,149.96324256214353,2423.648364640713,2273.6851220785697,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,2971.238688921846,5.0,26396.48451238168,82.48901410119275,80.8392338191689,163.32824792036166,2639.6484512381808,2476.320203317819,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,2534.6924499244947,5.0,28748.988705533604,89.8405897047925,88.04377791069666,177.88436761548917,2874.898870553358,2697.014502937869,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,1451.0414341806893,5.0,31311.152483324582,97.84735151038933,95.89040448018153,193.73775599057086,3131.115248332469,2937.3774923418982,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,1939.4897912192246,5.0,34101.66110104938,106.56769094077933,119.92471469668223,226.49240563746156,-21371.238009444645,-21597.730415082104,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,735.1823479564308,5.0,13583.817206721382,42.449428771004314,41.600440195584234,84.04986896658855,1358.3817206721358,1274.3318517055473,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,857.6582027525914,5.0,14794.432465841652,46.23260145575516,45.30794942664005,91.54055088239521,1479.443246584167,1387.9026957017716,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,738.8071210926635,5.0,16112.940026758335,50.3529375836198,49.345878831947395,99.6988164155672,1611.2940026758386,1511.5951862602712,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,463.47826022104584,5.0,17548.955453705592,54.84048579282998,53.74367607697338,108.58416186980335,1754.89554537056,1646.3113835007568,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,560.5760126947873,5.0,19112.951268031313,59.72797271259786,61.66090887637107,121.38888158896893,-3092.697862037139,-3214.0867436261083,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,500.5382289817081,5.0,16059.56886158651,50.186152692457846,49.182429638608696,99.36858233106653,1605.9568861586522,1506.5883038275856,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,627.4106188516566,5.0,17490.827750222714,54.65883671944598,53.56565998505707,108.22449670450305,1749.08277502227,1640.858278317767,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,697.3855100207422,5.0,19049.643114624592,59.53013473320185,58.33953203853781,117.86966677173966,1904.9643114624648,1787.0946446907253,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,700.3052374952164,5.0,20747.383027080778,64.83557195962743,63.53886052043488,128.3744324800623,2074.7383027080887,1946.3638702280264,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,908.9106915971763,5.0,22596.428703797403,70.61383969936688,69.20156290537955,139.81540260474642,2259.642870379747,2119.8274677750005,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,838.8985969029485,5.0,24610.264798183656,76.90707749432393,75.36893594443745,152.27601343876137,2461.0264798183634,2308.750466379602,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,827.1943258724278,5.0,26803.577741244277,83.76118044138838,82.08595683256061,165.847137273949,2680.3577741244203,2514.5106368504717,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,923.6744918857453,5.0,29192.362846252225,91.2261338945382,92.74615573024768,183.97228962478587,-2432.0349371351763,-2616.007226759962,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,904.7629946348806,5.0,26707.155980830263,83.45986244009457,86.91436064898485,170.3742230890794,-5527.197134224468,-5697.571357313547,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,825.7444564328799,5.0,21294.463191382394,66.54519747306999,65.21429352360857,131.75949099667855,2129.4463191382456,1997.686828141567,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,818.6468647411535,5.0,23192.26567811688,72.47583024411526,71.02631363923295,143.5021438833482,2319.2265678116864,2175.7244239283386,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,778.8406403853255,5.0,25259.2038808488,78.9350121276525,77.35631188509944,156.29132401275194,2525.9203880848763,2369.6290640721245,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,977.0758242251088,5.0,27510.351491717316,85.96984841161662,84.25045144338428,170.22029985500092,2751.035149171743,2580.814849316742,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,1032.037944287966,5.0,29962.125598568222,93.63164249552571,91.7590096456152,185.3906521411409,2996.212559856821,2810.82190771568,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,1223.5806465375604,5.0,32632.406410898122,101.97627003405664,99.93674463337551,201.91301466743215,3263.2406410897984,3061.3276264223664,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,1392.4520508701435,5.0,35540.66765599937,111.06458642499804,112.94004528101375,224.0046317060118,-3000.7341696251606,-3224.7388013311725,stop_loss
