entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,479.9373721988615,5.0,6764.5206787953,25.366952545482377,24.86209945592219,50.22905200140457,673.1374527469198,622.9084007455153,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,260.46653148031453,5.0,7359.527220246071,27.598227075922765,27.04896716065775,54.64719423658052,732.3465536866887,677.6993594501082,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,179.292193414112,5.0,8010.4760921620955,30.03928534560786,30.834572135824576,60.87385748143244,-1060.3823869556181,-1121.2562444370506,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,176.36680733134185,5.0,6949.074339321368,26.05902877245513,25.540401981825724,51.59943075428085,691.5023875058713,639.9029567515904,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,178.60912412860827,5.0,7556.982148235379,28.33868305588267,27.774686585704494,56.11336964158716,751.9952935709048,695.8819239293176,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,259.959889459601,5.0,8218.069975968232,30.81776240988087,30.204427302399417,61.02218971228029,817.7801433086039,756.7579535963237,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,251.2194001986274,5.0,8936.99003188474,33.51371261956777,32.84672271101313,66.3604353305809,889.3198780728562,822.9594427422753,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,324.5984223558143,5.0,9727.241896531954,36.47715711199483,35.751188731151906,72.22834584314674,967.9578411239013,895.7294952807545,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,375.5499766181329,5.0,10578.184917048671,39.66819343893251,38.87871705311088,78.5469104920434,1052.6351810955146,974.0882706034712,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,607.1091950420356,5.0,11503.56877412197,43.13838290295739,42.27984280642273,85.41822570938012,1144.720128712883,1059.301903003503,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,564.6848121341876,5.0,12509.905581975298,46.91214593240737,47.94229916464293,94.8544450970503,-1373.5376429807584,-1468.3920880778087,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,576.2594454521335,5.0,11114.933098301379,41.68099911863017,40.851463874171195,82.53246299280136,1106.0469926119704,1023.5145296191691,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,642.3209750007726,5.0,12087.271901439588,45.327269630398455,46.16501290811736,91.49228253851581,-1116.991036958541,-1208.4833194970568,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,576.9609469015062,5.0,10945.008474306913,41.043781778650924,40.226928433692215,81.27071021234315,1089.1377932782832,1007.8670830659399,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,657.2983197391831,5.0,11902.482203219557,44.63430826207334,43.74599625904155,88.38030452111488,1184.4160040423815,1096.0356995212667,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,550.9128730932539,5.0,12955.073312512204,48.58152492192077,47.6146554129247,96.19618033484547,1289.1593453280957,1192.96316499325,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,693.7369423429685,5.0,14088.388319255793,52.83145619720923,53.98160041927456,106.81305661648378,-1533.5256294204557,-1640.3386860369396,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,649.3584671722795,5.0,12530.0665675207,46.98774962820263,46.05259943510213,93.04034906330476,1246.8669241339853,1153.8265750706805,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,806.5556682229447,5.0,13626.201813837846,51.09825680189192,56.76501469589538,107.86327149778731,-7555.677192004613,-7663.5404635024,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,387.2357452615355,5.0,6433.665712351348,24.126246421317553,23.64608586504049,47.77233228635804,640.2140750360821,592.4417427497241,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,518.694224349313,5.0,6996.485367963586,26.23682012986345,25.714654935638908,51.95147506550236,696.2202589660565,644.2687839005541,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,803.516540953896,5.0,7608.540712669112,28.53202767250917,27.964183257770895,56.496210930280064,757.125886317704,700.6296753874241,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,813.5043650144768,5.0,8274.138904287165,31.02802089107687,30.41050121930266,61.43852211037953,823.3595623656141,761.9210402552346,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,1102.2616093713289,5.0,8997.963892529639,33.74236459698614,33.07082405677692,66.81318865376306,895.3873869456304,828.5741982918673,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,1142.9675297484096,5.0,9785.109380906913,36.69416017840093,35.963873002530384,72.65803318093131,973.7162344940463,901.058201313115,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1568.2550677930117,5.0,10641.114672154372,39.90418002057889,39.11000702980933,79.01418705038822,1058.89732102608,979.8831339756916,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1697.4422067362614,5.0,11572.003649431279,43.395013685367296,44.56231371261955,87.95732739798684,-1556.4000363363334,-1644.3573637343202,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,1228.9301792791202,5.0,10009.864153883673,37.536990577063776,36.78992939059904,74.32691996766282,996.0815819529698,921.754661985307,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1657.1797944691743,5.0,10899.838595149426,40.87439473181035,40.06091252785786,80.9353072596682,1084.6429386033217,1003.7076313436535,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1908.9446537126973,5.0,11853.360844925895,44.45010316847211,45.819253156273646,90.26935632474576,-1825.533317068715,-1915.8026733934607,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1482.9969656092685,5.0,10044.816862892681,37.668063235847555,36.918393441327716,74.58645667717528,999.5597260264481,924.9732693492729,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1683.8215061910773,5.0,10923.54146877449,40.963280507904344,40.14802929923603,81.11130980714037,1087.0016115577555,1005.8903017506152,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,1838.4904500102707,5.0,11879.137255437574,44.5467647078909,46.15532159203496,90.70208629992587,-2144.742512192071,-2235.4445984919967,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1496.765042725399,5.0,9766.911879959074,36.62591954984653,35.89699049896548,72.52291004881201,971.9054011747303,899.3824911259182,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,1841.7733037474911,5.0,10625.969259426762,39.84738472285036,39.05434207209619,78.90172679494654,1057.3902010055542,978.4884742106076,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,2049.4158237868637,5.0,11565.746219162114,43.37154832185793,42.50836776715631,85.87991608901424,1150.907406268826,1065.0274901798116,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,1994.3315695950275,5.0,12582.97378092421,47.18615167846579,47.01608206237121,94.202233740837,226.75948812610085,132.55725438526383,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,1893.0852234151348,5.0,12708.903172590213,47.658386897213305,46.70988968118496,94.36827657839827,1264.6629547044558,1170.2946781260575,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,5477.556203274273,5.0,13820.683116809967,51.82756168803737,50.79608955532205,102.62365124335942,1375.2961769537606,1272.6725257104013,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,5864.699624950731,5.0,15029.72201623485,56.36145756088069,55.23975183250404,111.60120939338472,1495.6076378355333,1384.0064284421487,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,7571.173107702103,5.0,16344.528123254888,61.29198046220583,63.121503338263565,124.4134838004694,-2439.363834743649,-2563.7773185441183,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.921193930638808,8370.64069304871,5.0,13908.939670637974,52.15852376489241,62.28506222957481,114.44358599446721,-13908.939670637974,-14023.383256632442,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,128.1356193524659,5.0,586.7255768371562,2.2002209131393355,2.1564321165260365,4.356653029665372,58.385062151065256,54.02840912139989,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,135.97886628304312,5.0,638.3297420674883,2.393736532753081,2.3460963882782293,4.73983292103131,63.520192633135515,58.78035971210421,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,164.20845542475325,5.0,694.1710837939872,2.6031415642274522,2.5513338408161976,5.15447540504365,69.07696454833973,63.922489143296076,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,169.18540376808355,5.0,754.8974484801186,2.8308654318004445,2.7745255479767517,5.605390979777196,75.11984509825709,69.51445411847989,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,198.5533934028649,5.0,820.9361798926744,3.078510674597529,3.0172421551516893,6.095752829749218,81.69135926111976,75.59560643137054,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,223.52325508999837,5.0,892.7520060024764,3.347820022509287,3.281191708421307,6.6290117309305945,88.83775211730674,82.20874038637615,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,282.788089941878,5.0,971.279951241456,3.64229981715546,3.5698107661944327,7.212110583349893,96.65206794803679,89.43995736468689,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,255.14553550372395,5.0,1056.2479107379086,3.960929665267157,3.8820992430690104,7.8430289083361675,105.10722959752901,97.26420068919285,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,280.6929037214531,5.0,1148.6489013926418,4.307433380222407,4.221706841089221,8.529140221311629,114.30205217758174,105.77291195627012,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,310.279304289299,5.0,1249.6800571735287,4.686300214400733,4.7731159526208,9.459416167021534,-115.75431762675666,-125.21373379377819,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,249.03473902680173,5.0,1134.2896029105657,4.2535860109146215,4.168931142125398,8.422517153040019,112.87315838563065,104.45064123259063,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,290.62407561938033,5.0,1233.5177120815267,4.625691420305725,4.5336309096588,9.159322329964525,122.7473475292331,113.58802519926857,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,319.92001309252936,5.0,1347.9441432741833,5.054790537278187,4.954190096005275,10.008980633283462,134.13392169721496,124.12494106393149,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,335.11851100186095,5.0,1465.8628372849182,5.496985639818443,5.605920310250054,11.102905950068497,-145.2462272421482,-156.34913319221667,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,309.49537232492054,5.0,1319.4325129975866,4.9478719237409505,4.984147597785319,9.93201952152627,-48.3675653924915,-58.299584914017764,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,309.5583340912253,5.0,1264.0479073292697,4.740179652484762,4.64584059704101,9.386020249525771,125.78540725833541,116.39938700880964,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,344.0008010879256,5.0,1374.627324987639,5.1548524687036466,5.2601262082586615,10.414978676962308,-140.36498607335295,-150.77996475031526,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,309.0716295601108,5.0,1232.7016334977711,4.622631125616642,4.530631520954619,9.15326264657126,122.66613954936352,113.51287690279227,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,334.96725311033595,5.0,1340.5388665554237,5.027020749582839,4.926972982624642,9.953993732207481,133.39702261092964,123.44302887872215,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,382.8998120932061,5.0,1459.0852607688198,5.471569727883074,5.362674547158745,10.834244275041819,145.1935742991059,134.3593300240641,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,454.66887651795395,5.0,1586.7266242916805,5.950224841093802,5.8318034663063525,11.782028307400154,157.89516638326575,146.11313807586558,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,460.507732329446,5.0,1725.5341054637527,6.470752895489073,6.510042862602144,12.980795758091217,-52.386622817428524,-65.36741857551974,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,355.9114753238639,5.0,1663.4350578170088,6.237881466813783,6.113735149861255,12.351616616675038,165.52842260337076,153.17680598669574,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,373.71860978274907,5.0,1811.3076964544075,6.792403861704028,6.657221440048394,13.449625301752423,180.243228874178,166.79360357242555,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,415.66753684662825,5.0,1971.4802265388682,7.3930508495207565,7.245914351513594,14.63896520103435,196.18199734288322,181.54303214184887,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,464.3854550649609,5.0,2143.9461070736247,8.039797901526093,8.168892576714512,16.208690478240605,-172.1262335845584,-188.33492406279902,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,412.5232357640432,5.0,1966.054125870641,7.3727029720149035,7.225971437465864,14.598674409480768,195.64204606538695,181.04337165590618,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,471.2091749009398,5.0,2138.981492674065,8.021180597527744,8.204100853903046,16.22528145143079,-243.89367516706844,-260.1189566184992,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,472.1366141347239,5.0,1892.8896601377855,7.098336225516696,6.957065137956461,14.055401363473157,188.3614500803121,174.30604871683894,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,497.9889392951831,5.0,2058.4804064187824,7.719301524070435,7.565671985138385,15.28497350920882,204.83938524273233,189.55441173352352,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,570.7747640728974,5.0,2240.523494040501,8.40196310265188,8.234747232982901,16.63671033563478,222.95449289197083,206.31778255633606,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,630.8944632054487,5.0,2438.6679246780377,9.14500471754264,9.371612529536728,18.516617247079367,-302.1437493254491,-320.66036657252846,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,591.599401772458,5.0,2134.040576434136,8.00265216162801,8.161781944185377,16.164434105813385,-212.17304340982093,-228.33747751563433,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,510.22230930226397,5.0,1918.1420051308007,7.193032519240503,7.282110714310214,14.475143233550718,-118.770926759615,-133.24606999316572,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,408.2150306157229,5.0,1791.5582386372935,6.7183433948898506,6.584634924644753,13.302978319534603,178.27796032679655,164.97498200726196,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,223.76766496808997,5.0,1948.2844715441925,7.306066768290722,8.224284033746065,15.530350802036786,-1224.289687273789,-1239.8200380758258,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,66.77740009114694,5.0,772.4304244469029,2.896614091675886,2.838965678023352,5.735579769699238,76.86455153671167,71.12897176701243,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,38.935599897014754,5.0,840.3720266497554,3.151395099936583,3.0886760346576447,6.240071134594228,83.6254203719171,77.38534923732288,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,50.68728145221971,5.0,914.6821659164618,3.4300581221867317,3.761359710295533,7.191417832482265,-441.73545081173495,-448.9268686442172,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,26.447818140942882,5.0,490.47334125708977,1.8392750297140867,1.802669778072717,3.6419448077868037,48.80700218849304,45.16505738070623,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,30.57682881122016,5.0,533.8547324261536,2.0019552465980763,1.9621123332802812,3.964067579878358,53.123884423726444,49.159816843848084,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,26.61465281219853,5.0,580.5565584278093,2.1770870941042846,2.1337587067574213,4.310845800861706,57.77118312915132,53.46033732828961,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,16.654684566047262,5.0,631.902140261897,2.3696330259821137,2.3224725894990175,4.692105615481131,62.88058197746138,58.18847636198026,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,19.92564456502162,5.0,687.4855359315,2.5780707597431247,2.6303434809961828,5.208414240739307,-69.69696167074348,-74.90537591148279,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,20.402871407653674,5.0,616.3254288155913,2.3112203580584674,2.2652224504923875,4.576442808550855,61.33054342143989,56.75410061288903,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,23.81051496825653,5.0,670.2418243978358,2.5134068414918844,2.463385018532513,4.976791860024397,66.69576394582812,61.71897208580372,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,26.326637773437973,5.0,728.8748478793494,2.7332806795475606,2.678882927463205,5.412163607010766,72.5303361124739,67.11817250546314,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,26.99714274003906,5.0,792.9833594362692,2.9736875978860096,2.914505267312882,5.888192865198892,78.90977409750288,73.02158123230399,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,34.38554266258179,5.0,863.1077122726881,3.2366539210225804,3.172238034686389,6.408891955708969,85.88784844825513,79.47895649254616,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,31.704705908570276,5.0,938.6127209406069,3.519797703527276,3.4497466896316764,6.9695443931589525,93.4013518607999,86.43180746764095,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,31.45258258987305,5.0,1020.7229380348659,3.8277110176307474,3.7515319129578604,7.579242930588608,101.57213956384986,93.99289663326125,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,35.196867449832666,5.0,1110.9906408547047,4.166214903205143,4.241365046860515,8.407579950065657,-100.20019154049514,-108.6077714905608,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,33.87138041425535,5.0,1008.3449902140619,3.7812937133027322,3.7060384058205806,7.487332119123312,100.34040997620232,92.85307785707901,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,42.4478270559366,5.0,1096.555414178287,4.112082803168576,4.030244131219915,8.14232693438849,109.11822926488134,100.97590233049284,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,41.958694752847265,5.0,1193.001348448012,4.473755056680045,4.3847183835419985,8.858473440222044,118.71556418406249,109.85709074384044,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,40.38893315432081,5.0,1297.930116654452,4.8672379374541945,4.770370168022981,9.637608105477176,129.15702590828465,119.51941780280748,target
