entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,522.1955336044517,2.0,37882.0013530966,56.823002029644904,55.71438526004653,112.53738728969142,1478.1556927978372,1365.6183055081458,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,587.9194020523076,2.0,39179.33874332935,58.76900811499402,57.622424766670484,116.39143288166451,1528.7777977647163,1412.3863648830518,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,635.3501669533116,2.0,40521.105789968235,60.781658684952355,61.86986889936163,122.65152758431398,-1450.9469525456875,-1573.5984801300015,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,529.1320209357272,2.0,39026.187233844736,58.539280850767106,57.39717948136863,115.93646033213574,1522.8018258646323,1406.8653655324968,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,599.3751507456973,2.0,40362.70933110061,60.54406399665092,62.285377000927525,122.82944099757844,-2321.750672368817,-2444.5801133663954,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,546.8017092996872,2.0,38055.85917364485,57.08378876046728,55.97008404175057,113.05387280221785,1484.93962495562,1371.885752153402,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,474.87594916297354,2.0,39373.637695633064,59.0604565434496,57.9081870362869,116.9686435797365,1536.3593428836057,1419.3906993038693,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,333.4214172020888,2.0,40722.05885997174,61.08308828995761,62.190000716070124,123.27308900602773,-1475.8832348166918,-1599.1563238227195,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,334.83414365830816,2.0,39202.860352340154,58.80429052851023,57.657018820298994,116.46130934880922,1529.69561094832,1413.234301599511,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,362.9901241185486,2.0,40552.93451278909,60.82940176918364,61.797282719772234,122.62668448895587,-1290.5079341181167,-1413.1346186070728,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,362.0063149034538,2.0,39218.24554014917,58.827368310223754,57.679646354491275,116.50701466471503,1530.295940976631,1413.788926311916,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,383.5310463275033,2.0,40568.79608752325,60.85319413128488,59.6659483137835,120.51914244506838,1582.9944233351723,1462.475280890104,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,387.4758830806288,2.0,41958.14760436885,62.93722140655328,64.68364544160147,127.62086684815475,-2328.5653800642635,-2456.1862469124185,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,384.27607481270167,2.0,39648.984793313735,59.4734771899706,58.31314964999427,117.78662683996487,1547.1033866351127,1429.3167597951476,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,427.9477353688748,2.0,41006.83571511912,61.510253572678685,60.31018852547572,121.82044209815442,1600.086729603958,1478.2662875058036,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,468.2971514258358,2.0,42411.18868824963,63.61678303237445,65.76422459646739,129.38100762884184,-2863.2554187905703,-2992.636426419412,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,383.91091285432975,2.0,39584.44764516763,59.37667146775145,58.21823260741561,117.59490407516705,1544.5851471144458,1426.9902430392788,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,424.22006794454086,2.0,40940.088376054955,61.41013256408243,63.174607531211784,124.58474009529422,-2352.6332895058013,-2477.218029601095,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,442.6687198676821,2.0,38594.68543784089,57.892028156761334,58.963060144458076,116.85508830121941,-1428.0426502623231,-1544.8977385635426,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,341.5373794492457,2.0,37127.03258620552,55.69054887930828,54.60402627067296,110.29457514998124,1448.6968115137443,1338.402236363763,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,408.3082535076773,2.0,38398.51471075109,57.59777206612664,56.47403953311652,114.07181159924315,1498.310044013506,1384.238232414263,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,472.9347803182194,2.0,39720.83923534491,59.58125885301737,58.41882849279499,118.00008734581235,1549.9071469631715,1431.9070596173592,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,548.6651116493932,2.0,41134.79233980858,61.70218850971287,60.49837881188838,122.20056732160126,1605.0795970993317,1482.8790297777305,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,626.6903684188592,2.0,42543.527418097416,63.815291127146125,65.797769705506,129.61306083265214,-2643.3047711465074,-2772.91783197916,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,553.1512099156486,2.0,39909.25547771722,59.86388321657583,58.69593885502043,118.55982207159626,1557.2591487405286,1438.6993266689324,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,645.109242710908,2.0,41276.01983805271,61.914029757079064,60.70608703651844,122.6201167935975,1610.5902940808262,1487.9701772872286,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,626.4898713599642,2.0,42689.591506475575,64.03438725971337,62.78507636427636,126.81946362398972,1665.7478605826834,1538.9283969586936,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,689.3269456250812,2.0,44184.43375442498,66.27665063163747,64.98359317781421,131.26024380945168,1724.0766050976777,1592.8163612882258,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,730.4360196859193,2.0,45706.08253893076,68.55912380839614,67.22153530289434,135.78065911129048,1783.4513406690796,1647.670681557789,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,849.4076364046007,2.0,47271.36968641066,70.90705452961599,69.5236578957432,140.4307124253592,1844.5288451637432,1704.098132738384,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,575.501150334119,2.0,48890.262912512124,73.33539436876819,74.52291797243662,147.8583123412048,-1583.3648048912432,-1731.223117232448,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,565.4214780971981,2.0,47245.6009511413,70.86840142671196,69.4857589148768,140.35416034158874,1843.523349113548,1703.1691887719592,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,614.4770298232233,2.0,48872.561143358915,73.30884171503837,71.87858621317798,145.18742792821635,1907.0073358138673,1761.819907885651,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,706.1096878493739,2.0,50546.29005585028,75.81943508377542,81.69181925133958,157.51125433511498,-7829.845556752225,-7987.35681108734,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,565.1853185483928,2.0,43048.41222638029,64.57261833957044,63.31280655576542,127.88542489533586,1679.7490450733583,1551.8636201780223,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,606.6603131055522,2.0,44530.856827774514,66.79628524166178,65.49308971659694,132.28937495825872,1737.5940334197737,1605.3046584615151,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,664.6380148910434,2.0,46072.921538006936,69.1093823070104,67.76105825820062,136.87044056521103,1797.7653984130375,1660.8949578478264,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,653.9336662071463,2.0,47677.34068583954,71.51601102875931,73.21176483720396,144.72777586596328,-2261.005077926194,-2405.7328537921576,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,485.3480591259615,2.0,45401.01299117195,68.10151948675792,66.77285884157126,134.8743783283292,1771.5475269155463,1636.6731485872172,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,574.5668793060953,2.0,46964.585349957655,70.44687802493648,69.07245943466997,139.51933745960645,1832.558120355351,1693.0387828957446,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,520.1184869601667,2.0,48572.972193708614,72.85945829056293,77.83822294114148,150.6976812317044,-6638.352867438078,-6789.050548669782,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,354.9340183960506,2.0,42161.042349570496,63.24156352435575,62.00772061999555,125.2492841443513,1645.123872480253,1519.8745883359018,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,395.98519763261305,2.0,43661.26552330329,65.49189828495494,64.21415134941546,129.7060496343704,1703.6625807193054,1573.956531084935,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,458.997396979847,2.0,45156.52422783399,67.73478634175098,66.4132806602234,134.14806700197437,1762.007575370088,1627.8595083681137,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,419.3525145860675,2.0,46702.990760783694,70.05448614117554,68.6877231165612,138.74220925773676,1822.3506994857855,1683.6084902280486,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,555.3871606594629,2.0,48311.17691989696,72.46676537984544,71.05293878728465,143.5197041671301,1885.10212341439,1741.58241924726,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,608.1934319905257,2.0,50679.7338818376,76.0196008227564,74.53645841070443,150.55605923346081,1977.5232160693113,1826.9671568358503,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,694.038823022306,2.0,52415.35268083167,78.6230290212475,77.08909372504296,155.71212274629045,2045.2470616060582,1889.5349388597679,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,684.427847253592,2.0,54220.62729773304,81.33094094659955,79.7441742887314,161.07511523533094,2115.6888771575486,1954.6137619222177,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,895.2539197883469,2.0,56077.51037155914,84.1162655573387,86.12842148144398,170.24468703878267,-2682.8745654737104,-2853.1192525124934,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,857.4553389055578,2.0,53367.047081672266,80.0505706225084,81.77136451576357,161.82193513827195,-2294.391857673563,-2456.2137928118354,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,800.8996444924564,2.0,51043.83114814596,76.56574672221895,75.07194900366845,151.6376957258874,1991.73029140066,1840.0925956747726,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,868.7939514462714,2.0,52791.91911403699,79.18787867105549,77.64292315818318,156.83080182923868,2059.940683829731,1903.1098820004922,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,922.2891625103022,2.0,54599.87350193745,81.89981025290618,80.30194495487197,162.20175520777815,2130.4870640456106,1968.2853088378324,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,1040.6703544318373,2.0,56469.74454533339,84.70461681800009,83.05202974388091,167.75664656188098,2203.44943215892,2035.6927855970391,target
