entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.8186167,151.865185,263.1965821562178,2.0,18926.284182937576,18.926284182937575,19.985198820260855,38.91148300319843,-2117.829274646565,-2156.7407576497635,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7546232,131.09263868907357,252.79895813916295,2.0,16906.514695628157,16.906514695628157,16.570041240155764,33.47655593578392,672.9469109447908,639.4703550090069,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.8452142,129.7869774,273.9877537455244,2.0,17514.01153288671,17.514011532886713,17.780021201623573,35.29403273451028,-532.0193374737245,-567.3133702082347,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.9191066,145.9553185404468,227.97697647736072,2.0,16975.063831188887,16.975063831188887,16.637226110820563,33.612289942009454,675.6754407366413,642.0631507946318,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8656121,138.5008487,262.7265292195798,2.0,17585.02382444379,17.58502382444379,18.193923636458575,35.778947460902366,-1217.799624029569,-1253.5785714904714,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2510735,136.479698635203,235.5589563999669,2.0,16400.91877561754,16.40091877561754,16.0745076901452,32.47542646576274,652.8221709446798,620.346744478917,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.713627,160.455398395446,207.59875579193422,2.0,16993.372635692405,16.993372635692406,16.655170533496854,33.64854316918926,676.4042043911016,642.7556612219124,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.69522800000001,248.594857,142.14234691556692,2.0,17603.990513853223,17.603990513853223,17.667928202559875,35.2719187164131,-127.87537741330114,-163.14729612971422,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.106187,233.367397666326,146.5648650493067,2.0,17449.000582529992,17.449000582529994,17.101730572936482,34.55073115546648,694.5400191870226,659.9892880315562,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.70792699999998,226.90268799999998,163.82985667217844,2.0,18079.27402341181,18.07927402341181,18.58671742678601,36.66599145019782,-1014.8868067484008,-1051.5527981985986,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.868211,213.532197864678,156.82704870466085,2.0,17083.814268847163,17.083814268847163,16.74381219726857,33.82762646611573,680.0041431571912,646.1765166910754,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.47935,217.761774,171.45452931539216,2.0,17700.90988379906,17.70090988379906,18.668121232027403,36.36903111582646,-1934.4226964566826,-1970.7917275725092,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.548443,222.492247,146.90095972672313,2.0,15832.136572150437,15.832136572150437,16.342162308027568,32.17429888017801,-1020.051471754259,-1052.225770634437,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.019196,203.87919796120798,142.69550601933793,2.0,14841.702217477918,14.841702217477918,14.546322659945671,29.38802487742359,590.7591150644932,561.3710901870696,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.50084800000002,187.68959812310402,160.573751121516,2.0,15375.004753155634,15.375004753155634,15.069011408558332,30.444016161713968,611.9866891946068,581.5426730328928,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.34186400000002,177.73279822267202,175.7271250908583,2.0,15933.342209668706,15.933342209668707,15.61623683301188,31.549579042680588,634.210753313653,602.6611742709724,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.629435,201.53699798463,160.53995698841587,2.0,16505.87032522613,16.50587032522613,16.177370494013477,32.68324081923961,656.9996624253,624.3164216060603,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.210377,198.479846,174.29221825257375,2.0,17098.970925751888,17.09897092575189,17.296746318884612,34.3957172446365,-395.5507862654529,-429.9465035100894,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.90240799999998,177.527751,189.8074044859394,2.0,16693.78975265337,16.69378975265337,16.848040820768066,33.541830573421436,-308.50213622939305,-342.04396680281445,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.288169,213.943797860562,149.97466934811936,2.0,16368.847984190701,16.3688479841907,16.04307517160934,32.41192315580004,651.5456251627281,619.1337020069282,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.48125,183.7499981625,180.89302264730242,2.0,16957.02500109728,16.957025001097282,16.619546289525445,33.576571290622724,674.9574231436757,641.380851853053,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.693129,165.33579834664198,208.3021429695306,2.0,17569.570137467734,17.569570137467736,17.21990055259185,34.78947069005959,699.3391697517698,664.5496990617102,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.575341,143.658198563418,248.67100231487242,2.0,18224.518480557108,18.22451848055711,17.86181411375706,36.08633259431417,725.4087336000945,689.3224010057803,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.176481,139.933992,279.3292830505419,2.0,18879.374761512598,18.879374761512597,19.543830829880132,38.42320559139273,-1328.912136735065,-1367.3353423264575,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.945804,139.12079860879203,247.70589465684333,2.0,17580.406186302465,17.580406186302465,17.23052094238268,34.810927128685144,699.7704878395785,664.9595607108935,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.43735500000001,123.92099876079,288.1341593724376,2.0,18215.460498099736,18.215460498099738,17.852936403266554,36.06839690136629,725.0481896663653,688.9797927649989,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.25627300000002,134.52459865475402,275.0614647502857,2.0,18876.95574877255,18.876955748772552,18.50126657546048,37.378222324233036,751.3783466241441,714.0001242999111,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.87711099999999,126.31219873687799,303.63958492954384,2.0,19566.096245479373,19.566096245479375,19.17669179800184,38.74278804348121,778.80889495506,740.0661069115789,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.837515,126.752674,324.788448408402,2.0,20272.891400005305,20.272891400005307,20.583902160038,40.85679356004331,-622.0215200653877,-662.8783136254309,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.74922400000001,105.60479894395202,364.82339680075955,2.0,19654.718951162966,19.654718951162966,19.26355073459692,38.91826968575988,782.336433132088,743.4181634463281,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.00289800000002,172.587257,238.13591985367376,2.0,20360.966206436977,20.360966206436977,20.5496126003587,40.91057880679568,-377.29278784344143,-418.20336665023706,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.523246,164.189198358108,238.33913781875086,2.0,19963.67300811925,19.96367300811925,19.566355987911663,39.530028996030914,794.6340404151784,755.1040114191476,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.764222,154.624398453756,262.22414659926983,2.0,20684.794238923874,20.684794238923875,20.27312546398081,40.95791970290469,823.3375498861267,782.3796301832219,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.175581,154.19541800000002,297.30338024013747,2.0,21431.94378969287,21.43194378969287,22.92140949447047,44.35335328416334,-2978.9314095552054,-3023.284762839369,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.744724,149.70479850295197,243.51432311631763,2.0,18597.764037224377,18.597764037224376,18.227631337355536,36.82539537457991,740.2653997376833,703.4400043631034,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.195379,143.28579856714202,263.6137212014299,2.0,19269.55394032169,19.26955394032169,18.88605127780141,38.1556052181231,767.0053250405589,728.8497198224359,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.776021,136.99419863005798,285.8902728212687,2.0,19980.30238878069,19.98030238878069,19.582654410639176,39.562956799419865,795.2959562830283,755.7329994836084,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.365362,149.21491999999998,282.98604168711256,2.0,20709.67721624066,20.70967721624066,21.112869785729583,41.82254700197024,-806.3851389778375,-848.2076859798077,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.671131,184.916198150838,211.03203012254934,2.0,19907.82590022373,19.907825900223727,19.511620349157475,39.4194462493812,792.4111021325059,752.9916558831246,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.673631,160.416198395838,252.00354934769786,2.0,20623.167973312695,20.623167973312697,20.212725684307824,40.83589365762052,820.8845780097398,780.0486843521194,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.261372,199.459944,229.40037425953474,2.0,21364.214223447212,21.364214223447213,22.878092901692924,44.24230712514014,-3027.757356491419,-3071.9996636165592,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.826415,231.13299768867,156.57642292307432,2.0,18462.428245736217,18.462428245736216,18.094988998789578,36.557417244525794,734.8784938932837,698.3210766487579,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.947903,216.550597834494,173.3502603016011,2.0,19150.688249071456,19.150688249071457,18.769551251538438,37.920239500609895,762.2739950660398,724.3537555654299,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.78052000000002,190.90399809096002,203.70439833365893,2.0,19838.824316858612,19.838824316858613,19.44399203530449,39.2828163521631,789.6645631082417,750.3817467560787,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.257572,219.794397802056,183.35355373393676,2.0,20559.211388972097,20.5592113889721,20.150041963908773,40.70925335288087,818.3388501266452,777.6295967737643,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.670931,186.876198131238,223.40017321158592,2.0,21297.959505907173,21.297959505907173,20.874087515820612,42.172047021727785,847.7439801731285,805.5719331514007,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.910607,190.051398099486,227.56107243170047,2.0,22063.252842401,22.063252842401003,21.624149984331538,43.68740282673254,878.2057161389307,834.5183133121982,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.661632,180.00639819993597,248.9839701096704,2.0,22864.40114609064,22.86440114609064,22.40935383448114,45.27375498057178,910.0946232189981,864.8208682384263,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.12318599999998,164.77719835222797,281.7693565587931,2.0,23685.980970917142,23.685980970917143,23.214582577633948,46.90056354855109,942.7967865663877,895.8962230178366,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.944604,150.880798491192,318.77807659674886,2.0,24537.082382784087,24.53708238278409,24.048745369201917,48.585827751986,976.6740271643384,928.0881994123524,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.494249,154.359798456402,322.84935896558164,2.0,25423.458665207847,25.423458665207846,24.91748099085288,50.340939656060726,1011.9553487099354,961.6144090538746,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.217477,128.222821,420.6600066508133,2.0,26336.99235380903,26.33699235380903,26.969106367323025,53.30609872113206,-1264.228027027985,-1317.5341257491173,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.047494,127.102709,401.2129172992042,2.0,25085.334934347367,25.08533493434737,25.49762433726091,50.582959271608274,-824.5788058270856,-875.1617650986939,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9873,124.4599987554,381.9898723337469,2.0,24253.93125750361,24.25393125750361,23.77122951761677,48.02516077512038,965.4034797736779,917.3783189985575,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.58803999999999,117.20799882792,420.1998905668534,2.0,25125.44066055224,25.125440660552243,24.625394140525934,49.75083480107818,1000.093040052621,950.3422052515427,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.58824,115.24799884752,442.70185106165724,2.0,26028.265755541204,26.028265755541206,25.510251210474422,51.53851696601563,1036.029090133564,984.4905731675485,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.379161,106.222198937778,497.6691545329741,2.0,26968.48271193154,26.968482711931543,26.431755968998683,53.40023868093023,1073.4534858657196,1020.0532471847894,target
