entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7898501,151.895555,364.0028386179296,3.0,17446.637866948862,32.71244600052912,34.556508245903665,67.26895424643278,-2950.499592599264,-3017.768546845697,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7278696,131.0926282016624,326.17280743074093,3.0,14539.464886388012,27.26149666197752,26.72428160875659,53.985778270734116,859.5440851534859,805.5583068827518,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.81964260000001,129.8129322,359.21111106110914,3.0,15304.745277926628,28.696397396112424,29.14390475353902,57.84030214965144,-716.0117718825528,-773.8520740322042,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.8893198,145.9553068640212,293.56543156689264,3.0,14569.585807596033,27.31797338924256,26.77964540563414,54.0976187948767,861.3247737734662,807.2271549785895,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8388363,138.5285461,343.7668473995622,3.0,15336.451604825694,28.75584675904818,29.7634509797762,58.51929773882438,-1612.1667531648325,-1670.686050903657,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2232205,136.479687716827,296.0801228518801,3.0,13740.409409824797,25.763267643421496,25.255576691240233,51.01884433466173,812.305523490025,761.2866791553633,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.680881,160.455385559014,265.02248389816435,3.0,14459.704549753287,27.11194603078741,26.577678022304713,53.689624053092125,854.8288135723171,801.139189519225,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.64568400000002,248.64457099999998,184.38585159994005,3.0,15220.786779796552,28.538975212118537,28.654088105960472,57.19306331807901,-184.1806301471034,-241.3736934651824,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.058561,233.367378996934,188.9217725424035,3.0,14991.481771004628,28.10902832063368,27.555111808547274,55.66414012918095,886.2664193382496,830.6022792090687,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.663781,226.948064,214.48451517106201,3.0,15776.321361199469,29.580602552249,30.42302842253197,60.003630974780975,-1347.8813924527444,-1407.8850234275255,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.824633,213.532180782102,198.79608733627055,3.0,14434.22825528636,27.064177978661924,26.53085128741441,53.59502926607634,853.3227059960224,799.727676729946,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.43805,217.805322,220.74241334801883,3.0,15189.877787952993,28.481020852411863,30.049295261451462,58.53031611386332,-2509.2390544633577,-2567.769370577221,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.505329,222.53674099999998,177.43437797211357,3.0,12746.01800026356,23.898783750494175,24.67854263454771,48.577326385041886,-1247.614214485653,-1296.191540870695,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.977588,203.879181650872,165.93443447608234,3.0,11503.547816159884,21.56915215529978,21.144110442927445,42.713262598227224,680.0667397957396,637.3534771975125,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.462544,187.68958310793602,189.7347653465451,3.0,12109.033619497523,22.704438036557853,22.257024380609447,44.9614624171673,715.8618495174529,670.9003871002857,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.30559200000002,187.206145,210.79521970733973,3.0,12739.450699936433,23.886470062380813,24.663850291149434,48.550320353530246,-1243.808366029797,-1292.3586863833273,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.58830500000002,201.53698186167,167.9281471103206,3.0,11508.021042067156,21.577539453875914,21.152332461397833,42.72987191527375,680.3311879649292,637.6013160496555,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.171131,198.519538,185.25267551698514,3.0,12113.74229231433,22.713266798089368,22.985172223059877,45.69843902114924,-435.04867995281813,-480.74711897396736,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.867224,177.56325299999997,198.79017958176024,3.0,11653.559013835216,21.850423150941033,22.0611443443697,43.911567495310734,-337.1539094858696,-381.0654769811803,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.244507,213.94378074505798,155.2141719292357,3.0,11291.546810703096,21.171650270068305,20.754441729846334,41.92609199991464,667.5336643551487,625.6075723552341,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.44375,183.74998346249998,190.23105338706523,3.0,11885.87400444057,22.286013758326067,21.846845571204494,44.13285932953056,702.6690993945197,658.5362400649891,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.659387,165.33578511977802,222.4853905421162,3.0,12508.083195096306,23.452655990805575,22.990497951850763,46.44315394265634,739.4528623277002,693.0097083850438,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.54602300000002,143.658187070762,269.01871484636337,3.0,13141.207591101871,24.63976423331601,24.15421303933428,48.793977272650295,776.8819103707625,728.0879330981122,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.149443,139.961976,307.05767231785956,3.0,13832.89112754508,25.936670864147022,26.860249102230078,52.796919966377104,-1477.7251809328861,-1530.5221008992633,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.917412,139.12078747912798,261.6781469709463,3.0,12378.895131690779,23.210428371920212,22.75304367042315,45.96347204234336,731.8155223953031,685.8520503529597,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.41206500000001,123.92098884711001,309.1537971083437,3.0,13026.923298352254,24.42548118441048,23.944152652190482,48.36963383660096,770.1256515519892,721.7560177153882,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.22881900000002,134.524587892786,299.61168007556137,3.0,13705.11900512504,25.69709813460945,25.190711118768835,50.887809253378286,810.2192253449862,759.3314160916079,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.85133299999998,126.31218863190198,335.61179990411586,3.0,14414.675929391531,27.02751736760912,26.494913110363015,53.52243047797214,852.1668115937712,798.6443811157991,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.812545,126.77802199999999,364.6090879989635,3.0,15169.26273442653,28.442367627049745,28.89026186233283,57.332629489382576,-716.6307764529362,-773.9634059423188,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.72767200000001,105.60479049556801,401.5964811331791,3.0,14421.017998623103,27.03940874741832,26.506570158641694,53.545978906060014,852.5417420426012,798.9957631365412,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.96869400000003,172.621771,266.365676986504,3.0,15180.063973602817,28.46261995050528,28.737821809390166,57.20044175989545,-440.3229742158105,-497.5234159757059,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.489738,164.189185222972,263.43255838920527,3.0,14707.416728425898,27.576406365798558,27.032985701954132,54.609392067752694,869.4730621510829,814.8636700833302,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.732666,154.62438608380398,294.37214262851245,3.0,15477.367617642505,29.020064283079698,28.44819489631733,57.46825917939702,914.9910188197929,857.5227596403959,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.14674300000001,154.226254,338.9805741491828,3.0,16287.648567958237,30.539341064921693,32.67481508112357,63.21415614604526,-3416.7584259230025,-3479.972582069048,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.714172,149.70478652656797,254.16924274844936,3.0,12938.415151398816,24.25952840887278,23.781470142047528,48.04099855092031,764.8932269204,716.8522283694797,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.16613700000002,143.285787104278,279.4576578860902,3.0,13615.7487694258,25.529528942673373,25.02644404532905,50.555972988002424,804.9358357509199,754.3798627629175,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.748063,136.994187670522,307.259344233624,3.0,14312.966065099725,26.836811372061984,26.30796516716413,53.144776539226115,846.1539278365675,793.0091512973413,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.336086,149.24475999999999,308.6192024676024,3.0,15054.042051183493,28.226328845969046,28.787374252292953,57.013703098262,-897.672650118248,-954.68635321651,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.633393,184.916183357542,224.92496753117322,3.0,14142.786598606679,26.517724872387525,25.995166586052257,52.51289145843978,836.0932581364333,783.5803666779935,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.640893,160.41618556254198,272.92422463651747,3.0,14887.187946950773,27.913477400532702,27.3634144148778,55.2768918154105,880.1007770478418,824.8238852324314,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.224116,199.499832,252.4501816604932,3.0,15670.770637921585,29.382694946102976,31.477355518523673,60.86005046462665,-3351.4569158731133,-3412.3169663377403,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.779245,231.13297919802997,157.91194636885183,3.0,12410.786497109459,23.270224682080233,22.81166163449516,46.08188631657539,733.7008761361219,687.6189898195465,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.903709,216.550580510446,177.0765771378712,3.0,13038.95755559345,24.44804541673772,23.966272233755486,48.4143176504932,770.8370927715728,722.4227751210796,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.74156000000002,190.90398281864,211.4380596308021,3.0,13725.259191958476,25.734860984922143,25.227729814353268,50.96259079927541,811.4098729102049,760.4472821109293,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.212716,219.794380218504,193.20769521467759,3.0,14439.874032061021,27.074763810114415,26.5412285144723,53.61599232458671,853.6564730273858,800.0404807027991,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.632793,186.87618318114198,239.20195863775672,3.0,15199.91248872868,28.499835916366273,27.93821814979836,56.43805406616463,898.5884265086645,842.1503724424999,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.871821,190.051382895374,247.58557370566587,3.0,15999.955342549054,29.999916267279477,29.40873791731646,59.40865418459594,945.8853599408201,886.4767057562242,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.624896,180.006383799424,275.0120063126245,3.0,16833.01701930234,31.56190691119189,30.93994797359994,62.501854884791825,995.1343001471214,932.6324452623296,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.08955799999998,164.77718517005198,316.2424493192175,3.0,17719.017842301553,33.22315845431541,32.56846289381467,65.79162134813008,1047.5128968011845,981.7212754530545,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.913812,150.880786420728,363.5473544242141,3.0,18651.653053981954,34.971849476216164,34.282694210437846,69.25454368665402,1102.6484252453126,1033.3938815586587,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.462747,154.35978610761802,373.9556074209485,3.0,19628.025733518716,36.80254825034759,36.07731723452625,72.87986548487385,1160.3696253141543,1087.4897598292805,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.19243100000001,128.24846300000002,495.10519542566914,3.0,20661.141005356534,38.7396393850435,39.68530021041044,78.42493959545394,-1513.0573205870994,-1591.4822601825533,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.02248200000001,127.12812699999999,459.49894495415083,3.0,19149.232858183106,35.90481160909332,36.50952514406081,72.41433675315413,-967.5416559479744,-1039.9559927011285,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9619,124.4599887986,429.13522872098724,3.0,18161.274665117035,34.052389997094444,33.3813535998117,67.43374359690614,1073.6582356523916,1006.2244920554854,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.56412,117.20798945127999,479.67202700700875,3.0,19117.187932569745,35.84472737356827,35.138371175944734,70.983098549513,1130.1699161976665,1059.1868176481535,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.56472,115.24798962767998,513.5064858573768,3.0,20123.41540933549,37.73140389250404,36.98786884739835,74.7192727399024,1189.6560721691,1114.9367994291977,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.357483,106.222190440002,586.3054964194569,3.0,21176.862620359287,39.70661741317366,38.92415881042966,78.63077622360332,1251.9337643904043,1173.302988166801,target
