entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,779.3711197945789,2.0,52510.12919615975,52.51012919615975,53.96638413349592,106.47651332965567,-2912.5098746723374,-3018.986388001993,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,712.6312061776681,2.0,49621.93614856339,49.62193614856339,48.62949742559212,98.25143357415551,1984.8774459425356,1886.62601236838,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,619.5569922004651,2.0,51395.350287989575,51.39535028798958,50.36744328222979,101.76279357021937,2055.814011519577,1954.0512179493576,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,435.79278157896374,2.0,53251.69894504147,53.25169894504147,54.16250585854151,107.41420480358298,-1821.6138270000713,-1929.0280318036541,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,438.95443328348983,2.0,51419.122314828,51.419122314827995,50.39073986853144,101.80986218335943,2056.764892593117,1954.9550304097577,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,476.55106530473853,2.0,53266.49532443715,53.26649532443715,54.05995284816954,107.32644817260669,-1586.9150474647718,-1694.2414956373784,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,476.4898997842532,2.0,51646.74023761521,51.64674023761521,50.613805432862904,102.26054567047811,2065.869609504608,1963.60906383413,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,505.5500462968661,2.0,53502.36139959734,53.50236139959734,52.4323141716054,105.93467557120275,2140.094455983899,2034.1597804126964,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,511.67448025650174,2.0,55434.8131909894,55.4348131909894,56.916110811331976,112.35092400232138,-2962.595240685141,-3074.9461646874624,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,508.3952223045612,2.0,52481.63879849985,52.48163879849985,51.43200602252986,103.91364482102972,2099.2655519399927,1995.351907118963,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,567.19748732933,2.0,54377.223110262865,54.37722311026287,53.28967864805761,107.66690175832048,2175.0889244105156,2067.4220226521948,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,621.799735479334,2.0,56341.27403178245,56.341274031782454,58.184910247478676,114.52618427926113,-3687.272431392455,-3801.798615671716,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,510.9341873847508,2.0,52707.9707706109,52.7079707706109,51.65381135519868,104.36178212580958,2108.3188308244307,2003.9570486986213,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,565.6022988646324,2.0,54611.72996687458,54.611729966874584,56.12471611633748,110.73644608321206,-3025.9722989257803,-3136.708745008992,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,591.7832343364896,2.0,51621.25153117199,51.62125153117199,52.52372096353513,104.14497249470713,-1804.9388647262833,-1909.0838372209905,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,457.95900961577826,2.0,49807.62188581205,49.80762188581205,48.81146944809581,98.61909133390785,1992.3048754324852,1893.6857840985774,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,548.4814898576437,2.0,51606.6233807057,51.6066233807057,50.574490913091594,102.1811142937973,2064.264935228226,1962.0838209344288,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,636.210868919711,2.0,53460.79931532331,53.460799315323314,52.39158332901685,105.85238264434017,2138.43197261293,2032.5795899685902,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,737.4961920028597,2.0,55319.58936213451,55.31958936213451,54.21319757489182,109.53278693702633,2212.78357448539,2103.250787548364,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,843.8998470304101,2.0,57317.67761030546,57.31767761030546,59.03923329824749,116.35691090855295,-3443.1113758840597,-3559.4682867926126,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,747.1937762395577,2.0,53936.182737852476,53.93618273785248,52.85745908309542,106.7936418209479,2157.4473095141093,2050.6536676931614,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,872.9876391808323,2.0,55884.30372216098,55.88430372216098,54.76661764771776,110.65092136987874,2235.372148886446,2124.7212275165675,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,849.3258362787197,2.0,57902.788888301715,57.902788888301714,56.74473311053568,114.64752199883739,2316.111555532072,2201.4640335332347,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,934.8141492435569,2.0,59949.6313909893,59.9496313909893,58.75063876316951,118.70027015415882,2397.9852556395763,2279.284985485417,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,991.9888402673467,2.0,62103.46134493724,62.103461344937244,60.861392118038495,122.96485346297574,2484.1384537974873,2361.1736003345113,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,1155.6497174075973,2.0,64346.576265255026,64.34657626525502,63.059644739949924,127.40622100520494,2573.8630506101963,2446.4568296049915,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,784.4074387126275,2.0,66670.71025337977,66.67071025337978,67.68259584931906,134.35330610269884,-2023.7711918785665,-2158.1244979812654,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,772.9723921088226,2.0,64620.49198029757,64.62049198029757,63.32808214069162,127.94857412098919,2584.8196792118983,2456.871105090909,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,841.2476903771318,2.0,66942.28496176026,66.94228496176027,65.60343926252506,132.54572422428532,2677.6913984704042,2545.1456742461187,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,968.4469890015928,2.0,69360.17335229408,69.36017335229408,74.6575783821328,144.0177517344269,-10594.810059677422,-10738.82781141185,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,774.6827276628562,2.0,59034.69726154796,59.03469726154796,57.854003316317,116.88870057786497,2361.387890461925,2244.49918988406,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,832.7310377258194,2.0,61155.76741058417,61.155767410584176,59.9326520623725,121.08841947295667,2446.23069642337,2325.142276950413,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,913.2907916009066,2.0,63341.28285148088,63.341282851480884,62.074457194451256,125.41574004593214,2533.651314059242,2408.23557401331,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,899.2062211492869,2.0,65592.59780173472,65.59259780173473,67.0807840977368,132.6733818994715,-2976.3725920041416,-3109.0459739036132,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,669.1576611289449,2.0,62626.46550505796,62.626465505057965,61.3739361949568,124.00040170001476,2505.0586202023283,2381.058218502313,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,793.3043611988072,2.0,64876.43065883846,64.87643065883846,63.578902045661685,128.45533270450014,2595.0572263535328,2466.6018936490323,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,719.4274357339865,2.0,67219.70245780503,67.21970245780503,71.74130389139314,138.96100634919816,-9043.202867176205,-9182.163873525404,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,491.77116570639856,2.0,58444.54418837694,58.44454418837694,57.2756533046094,115.72019749298633,2337.7817675350834,2222.061570042097,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,548.2249812095355,2.0,60477.4388021299,60.4774388021299,59.26789002608731,119.74532882821721,2419.097552085195,2299.3522232569776,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,636.6130591712285,2.0,62661.82341422403,62.66182341422403,61.408586945939554,124.07041036016358,2506.4729365689545,2382.402526208791,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,582.679881661408,2.0,64925.105814122384,64.92510581412239,63.62660369783994,128.55170951196231,2597.0042325648915,2468.4525230529293,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,772.8135879378391,2.0,67257.96655823014,67.25796655823014,65.91280722706554,133.1707737852957,2690.3186623292063,2557.1478885439105,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,823.9613915063127,2.0,68693.66120988129,68.6936612098813,67.31978798568366,136.01344919556496,2747.7464483952526,2611.7329991996876,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,941.9641021588272,2.0,71174.80755912099,71.17480755912099,69.75131140793857,140.92611896705955,2846.992302364844,2706.0661833977847,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,930.2511290218782,2.0,73731.70448627407,73.73170448627407,72.25707039654858,145.98877488282267,2949.2681794509635,2803.279404568141,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,1219.0014348270915,2.0,76394.81992061382,76.39481992061383,78.14408697959071,154.53890690020455,-3498.534117953758,-3653.0730248539626,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,1171.1000569616597,2.0,72924.40054700256,72.92440054700256,74.41755311962866,147.34195366663124,-2986.305145252229,-3133.6470989188606,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,1096.7383723764272,2.0,69933.52231458288,69.93352231458287,68.53485186829123,138.4683741828741,2797.3408925833182,2658.8725184004443,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,1191.8653048287408,2.0,72459.4512070633,72.45945120706331,71.01026218292203,143.46971338998534,2898.3780482825264,2754.908334892541,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,1267.5437130712683,2.0,75076.61412521121,75.07661412521122,73.575081842707,148.65169596791822,3003.064565008457,2854.412869040539,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,1432.829367301524,2.0,77788.30635079973,77.78830635079973,76.23254022378374,154.02084657458346,3111.532254031986,2957.5114074574026,target
