entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,270.0524653756539,2.0,18077.177006013586,18.077177006013585,18.69937788623909,36.776554892252676,-1244.4017604510143,-1281.1783153432668,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.265,136.47969999999998,242.2294426135663,2.0,16867.041662789154,16.867041662789156,16.52970082953337,33.396742492322524,674.6816665115679,641.2849240192454,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.73,160.4554,213.5158525709781,2.0,17479.47527072312,17.47947527072312,17.12988576530866,34.609361036031785,699.1790108289233,664.5696497928915,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.72,248.57,146.2200584371578,2.0,18110.816438026366,18.110816438026365,18.17295996286216,36.28377640088853,-124.2870496715833,-160.57082607247185,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.13,233.3674,150.82748207498022,2.0,17958.27415325752,17.95827415325752,17.599108670192372,35.55738282344989,718.3309661302997,682.7735833068498,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.73,226.88,168.62490983267625,2.0,18610.288173683315,18.610288173683315,19.128809771418794,37.73909794510211,-1037.04319547096,-1074.7822934160622,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.89,213.5322,161.48389819849032,2.0,17592.863289234527,17.592863289234526,17.241006023449838,34.833869312684364,703.7145315693807,668.8806622566964,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.5,217.74,176.57746918169332,2.0,18231.623693009835,18.231623693009833,19.22398906981095,37.455612762820785,-1984.7307536022345,-2022.1863663650552,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.57,222.47,151.35806855750317,2.0,16314.129419470479,16.31412941947048,16.836314755993868,33.150444175464344,-1044.3706730467727,-1077.521117222237,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.04,203.8792,147.08655084562338,2.0,15299.943018961743,15.299943018961743,14.993944158582508,30.29388717754425,611.997720758469,581.7038335809248,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.52,187.6896,165.54471241503364,2.0,15852.561660863623,15.852561660863623,15.53551042764635,31.388072088509972,634.1024664345445,602.7143943460344,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.36,177.7328,181.1997577467644,2.0,16431.194032476596,16.431194032476597,16.102570151827063,32.533764184303664,657.2477612990667,624.7139971147631,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.65,201.537,165.56938808398368,2.0,17024.672329735622,17.024672329735623,16.68417888314091,33.70885121287653,680.9868931894248,647.2780419765483,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.23,198.46,179.7848083332145,2.0,17639.58646961334,17.63958646961334,17.840046530904875,35.47963300051822,-400.9201225830716,-436.3997555835898,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.92,177.51,195.86604927163367,2.0,17228.377693932896,17.228377693932895,17.384091203103846,34.61246889703674,-311.4270183418982,-346.0394872389349,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.31,213.9438,154.8224101603766,2.0,16899.640181055907,16.899640181055908,16.56164737743479,33.461287558490696,675.985607242235,642.5243196837442,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.5,183.75,186.7737417040583,2.0,17510.038284755465,17.510038284755463,17.159837519060353,34.66987580381581,700.4015313902186,665.7316555864028,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.71,165.3358,215.11258133027326,2.0,18145.8217981152,18.1458217981152,17.7829053621529,35.928727160268096,725.8328719246084,689.9041447643403,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.59,143.6582,256.84738823775143,2.0,18825.629320885993,18.825629320885994,18.44911673446827,37.274746055354264,753.0251728354422,715.7504267800879,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.19,139.92,288.5656073130716,2.0,19505.592226327077,19.505592226327078,20.188049887622487,39.693642113949565,-1364.9153225908258,-1404.6089647047754,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.96,139.1208,256.0047014631944,2.0,18171.21370985754,18.17121370985754,17.80778943566039,35.97900314551793,726.848548394303,690.869545248785,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,297.8409568570811,2.0,18830.994497288953,18.830994497288955,18.454374607343176,37.28536910463213,753.239779891557,715.9544107869248,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.27,134.52460000000002,284.3789649104477,2.0,19518.35025662858,19.51835025662858,19.12798325149601,38.646333508124584,780.73401026514,742.0876767570154,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.89,126.31219999999999,313.98155229791433,2.0,20234.541137839085,20.234541137839084,19.829850315082307,40.06439145292139,809.3816455135624,769.317254060641,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.85,126.74,335.9111254487245,2.0,20969.252006136623,20.969252006136625,21.28668801968567,42.2559400258223,-634.8720270980895,-677.1279671239117,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.76,105.6048,377.4673039342443,2.0,20337.938335977084,20.337938335977086,19.93117956925754,40.26911790523462,813.5175334390863,773.2484155338516,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.02,172.57,246.43345024832465,2.0,21072.524330734243,21.072524330734243,21.263510254676692,42.336034585410935,-381.971847884899,-424.30788247030995,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.54,164.1892,246.74026312984896,2.0,20669.431842387447,20.669431842387446,20.2560432055397,40.92547504792715,826.777273695496,785.8517986475688,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.78,154.6244,271.5159899055704,2.0,21419.896443650447,21.419896443650448,20.99149851477744,42.41139495842789,856.7958577460159,814.3844627875881,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.19,154.18,307.89359022971286,2.0,22197.588387611147,22.197588387611148,23.735516870808567,45.933105258419715,-3075.856966394834,-3121.790071653254,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.76,149.70479999999998,252.3066257621638,2.0,19271.18007571407,19.27118007571407,18.885756474199788,38.15693654991386,770.8472030285662,732.6902664786525,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.21,143.2858,273.18083426764053,2.0,19970.88488913586,19.97088488913586,19.571467191353143,39.542352080489,798.835395565438,759.2930434849491,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.79,136.99419999999998,296.3190519706653,2.0,20711.22013748965,20.71122013748965,20.296995734739856,41.008215872229506,828.4488054995903,787.4405896273607,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.38,149.2,293.36158036007816,2.0,21471.13406655412,21.47113406655412,21.88477389486183,43.35590796141595,-827.2796566154184,-870.6355645768343,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.69,184.9162,218.85760711663391,2.0,20648.120943418828,20.648120943418828,20.23515852455045,40.883279467969274,825.9248377367518,785.0415582687825,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.69,160.4162,261.39544778268885,2.0,21393.91042377417,21.39391042377417,20.966032215298686,42.359942639072855,855.7564169509652,813.3964743118923,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.28,199.44,237.99266775145446,2.0,22166.63707437047,22.16663707437047,23.732628828175038,45.89926590254551,-3131.98350760914,-3177.8827735116856,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.85,231.13299999999998,162.5175697766891,2.0,19164.88441591606,19.164884415916063,18.78158672759774,37.946471143513804,766.5953766366446,728.6489054931308,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.97,216.5506,179.96016613830187,2.0,19882.898955790282,19.88289895579028,19.48524097667448,39.36813993246476,795.3159582316106,755.9478182991458,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.8,190.904,211.50974726051817,2.0,20601.04938317447,20.601049383174473,20.18902839551098,40.79007777868546,824.041975326982,783.2518975482966,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.28,219.7944,190.4133352214971,2.0,21352.951411738686,21.352951411738687,20.925892383503914,42.2788437952426,854.1180564695484,811.8392126743058,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.69,186.87619999999998,232.04361700958913,2.0,22124.198663779276,22.124198663779275,21.681714690503686,43.805913354282964,884.9679465511745,841.1620331968916,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.93,190.0514,236.4080090271368,2.0,22923.302595316323,22.923302595316322,22.464836543409994,45.388139138726316,916.9321038126542,871.5439646739279,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.68,180.0064,258.71025829707344,2.0,23759.950122003225,23.759950122003225,23.284751119563165,47.044701241566386,950.3980048801272,903.3533036385609,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.14,164.7772,292.82902058355967,2.0,24618.13576045986,24.61813576045986,24.125773045250664,48.743908805710525,984.7254304183924,935.981521612682,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.96,150.8808,331.349937723979,2.0,25507.318205991905,25.507318205991908,24.997171841872063,50.50449004786397,1020.2927282396809,969.788238191817,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.51,154.35979999999998,335.6421127064302,2.0,26433.494586194913,26.433494586194914,25.904824694471014,52.33831928066593,1057.3397834478005,1005.0014641671346,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.23,128.21,437.4071065583916,2.0,27388.245977153692,27.388245977153694,28.039982565925698,55.42822854307939,-1303.4731775440086,-1358.9014060870882,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.06,127.09,417.3563032363819,2.0,26097.28964137096,26.09728964137096,26.52090628915589,52.61819593052685,-847.2332955698557,-899.8514915003825,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.0,124.46,397.51859408575746,2.0,25242.4307244456,25.2424307244456,24.737582109956687,49.98001283440229,1009.6972289778264,959.7172161434241,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.6,117.208,437.36056989601764,2.0,26154.162079781854,26.154162079781855,25.63107883818622,51.785240917968075,1046.1664831912724,994.3812422733043,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,460.86435816227026,2.0,27098.82425994149,27.09882425994149,26.55684777474266,53.65567203468415,1083.9529703976614,1030.2972983629772,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.39,106.2222,518.1799192517648,2.0,28082.76072384939,28.082760723849393,27.521105509372404,55.603866233221794,1123.3104289539756,1067.706562720754,target
