entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,891.6768005110026,5.0,26319.44578532316,98.69792169496186,96.72396326106262,195.42188495602448,2631.9445785323255,2436.522693576301,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,1062.4913671324914,5.0,28634.142344220647,107.37803379082743,110.35593147005801,217.73396526088544,-3970.530238974115,-4188.264204235001,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,884.2131978772088,5.0,24627.813357834322,92.35430009187871,90.50721409004115,182.86151418191986,2462.7813357834325,2279.919821601513,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,806.7720659868288,5.0,26770.310693574953,100.38866510090608,98.38089179888794,198.76955689979403,2677.0310693574875,2478.2615124576932,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,595.864379279221,5.0,29124.65913040976,109.21747173903661,111.08550656807697,220.30297830711356,-2490.713105387148,-2711.016083694262,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,566.6124690733355,5.0,26549.19385090021,99.55947694087578,97.56828740205827,197.12776434293406,2654.9193850900174,2457.7916207470835,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,645.7481903342583,5.0,28871.401589844692,108.26775596191759,109.88051206727741,218.14826802919498,-2150.34147381307,-2368.4897418422647,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,613.6977603200991,5.0,26607.480096438212,99.7780503616433,97.78248935441044,197.56053971605374,2660.748009643821,2463.187469927768,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,683.5225511664522,5.0,28934.876635978253,108.50578738491846,106.33567163722009,214.84145902213857,2893.487663597833,2678.6462045756944,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,726.4073871682934,5.0,31479.590530325164,118.04846448871936,121.20288856749767,239.25135305621703,-4205.898771704413,-4445.15012476063,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,658.9969799884725,5.0,27211.30329768401,102.04238736631504,100.00153961898873,202.04392698530376,2721.130329768399,2519.0864027830953,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,771.9942469053913,5.0,29604.43538032795,111.0166326762298,108.79630002270521,219.81293269893501,2960.4435380327955,2740.630605333861,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,888.6445882186049,5.0,32208.034455395118,120.78012920773169,124.73237601383394,245.51250522156562,-5269.662408136333,-5515.1749133579,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,652.8149577477748,5.0,26937.75641650418,101.01658656189068,98.99625483065284,200.01284139254352,2693.775641650411,2493.7628002578676,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,758.8118449782289,5.0,29306.831076749157,109.90061653780934,112.9453490657845,222.84596560359384,-4059.6433706335206,-4282.489336237114,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,722.9232595267906,5.0,25224.23837140878,94.59089389278293,96.24458084895045,190.83547474173338,-2204.915941556699,-2395.7514162984326,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,527.4980352594076,5.0,22948.27452592527,86.05602947221976,84.33490888277537,170.39093835499511,2294.827452592531,2124.4365142375354,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,663.367233883806,5.0,24966.489214450925,93.62433455419097,91.75184786310714,185.3761824172981,2496.64892144509,2311.2727390277914,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,807.7573820286527,5.0,27150.34112474708,101.81377921780154,99.7775036334455,201.59128285124706,2715.0341124747047,2513.442829623458,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,981.4189452073708,5.0,29446.494032001956,110.42435262000734,108.2158655676072,218.64021818761455,2944.6494032002083,2726.0091850125937,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,1179.1888529801208,5.0,32036.202757763924,120.1357603416147,123.74407823173387,243.87983857334856,-4811.090520158874,-5054.970358732222,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,943.200835248608,5.0,27233.98091696831,102.12742843863116,100.08487986985853,202.2123083084897,2723.3980916968435,2521.1857833883537,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,1157.1158092317132,5.0,29629.107411187248,111.10915279195218,108.88696973611314,219.9961225280653,2962.910741118734,2742.914618590669,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,1182.0636706581731,5.0,32234.876298848383,120.88078612068144,118.46317039826779,239.34395651894923,3223.4876298848426,2984.1436733658934,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,1364.7205634699371,5.0,35007.81189413082,131.2792946029906,128.65370871093077,259.9330033139214,3500.7811894130887,3240.848186099167,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,1520.2396956122843,5.0,38069.84245752283,142.7619092157106,139.9066710313964,282.668580247107,3806.984245752278,3524.315665505171,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,1859.6418076397601,5.0,41417.942339752735,155.31728377407276,152.21093809859133,307.52822187266406,4141.794233975267,3834.2660121026033,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,1325.386641898059,5.0,45060.49505125021,168.9768564421883,171.54147959426103,340.51833603644934,-3419.497536096971,-3760.0158721334205,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,1240.68420971063,5.0,41488.479972723464,155.58179989771298,152.47016389975875,308.0519637974717,4148.84799727234,3840.7960334748677,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,1417.4551906028116,5.0,45117.59871688749,169.19099518832812,165.80717528456157,334.9981704728897,4511.759871688739,4176.761701215849,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,1713.4013659956208,5.0,49085.52233304255,184.07070874890957,198.12916695690362,382.19987570581316,-18744.610943992087,-19126.8108196979,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,1007.0334632214477,5.0,30696.39402591617,115.11147759718564,112.80924804524192,227.92072564242756,3069.6394025916256,2841.718676949198,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,1136.3515197932334,5.0,33381.462245446026,125.18048342042259,122.67687375201413,247.8573571724367,3338.146224544606,3090.288867372169,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,1307.9571104179834,5.0,36285.346157215696,136.07004808955887,133.3486471277677,269.41869521732656,3628.5346157215795,3359.1159205042527,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,1351.162541325928,5.0,39424.220630807926,147.84082736552972,151.19508837437135,299.03591573990104,-4472.348011788825,-4771.3839275287255,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,931.5248732253214,5.0,34872.56515406313,130.77211932773673,128.15667694118198,258.92879626891875,3487.256515406327,3228.327719137408,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,1159.290644417942,5.0,37922.71556019972,142.21018335074896,139.365979683734,281.576163034483,3792.2715560199645,3510.6953929854812,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,1103.919200073204,5.0,41257.876183535926,154.71703568825973,165.12423394694983,319.8412696352095,-13876.264344920166,-14196.105614555376,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,582.5156187097662,5.0,27691.627482224863,103.84360305834323,101.76673099717638,205.61033405551962,2769.1627482224935,2563.552414166974,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,680.6538911467297,5.0,30034.533600740597,112.62950100277723,110.3769109827217,223.00641198549891,3003.453360074058,2780.446948088559,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,829.928837788904,5.0,32675.958201424728,122.53484325534275,120.0841463902359,242.61898964557867,3267.5958201424646,3024.9768304968857,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,797.6146778190886,5.0,35549.68619039677,133.31132321398792,130.64509674970816,263.9564199636961,3554.968619039673,3291.0121990759767,target
2025-10-10 21:30:00+00:00,2025-10-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.06,207.6642656716418,1110.5219394604055,5.0,38659.48975649564,144.97308658685864,172.96179230271943,317.93487888957804,-38471.35290316584,-38977.424635385214,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.21,189.3458,42.206313153555286,5.0,1630.9363528796835,6.116011323298814,5.993691096832836,12.10970242013165,163.0936352879688,150.98393286783715,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.92,179.2616,48.45892462849655,5.0,1772.8212986089177,6.648079869783441,6.515118272387772,13.163198142171213,177.28212986089179,164.11893171872057,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,57.83658041686764,5.0,1928.7342837417023,7.232753564031383,7.088098492750755,14.320852056782138,192.8734283741703,178.55257631738814,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,69.42692003848666,5.0,2098.3592312432206,7.868847117162078,7.711470174818837,15.580317291980915,209.8359231243224,194.25560583234147,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,71.97451662768889,5.0,2281.8800751642484,8.557050281865932,8.385909276228613,16.942959558094543,228.1880075164249,211.24504795833036,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,99.0331446754692,5.0,2482.5628707246624,9.309610765217483,9.522779609131431,18.832390374348915,-284.22512521859704,-303.05751559294595,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,88.11057615671125,5.0,2194.6582309113637,8.229968365917614,8.398479842817324,16.628448208734937,-224.68196919961343,-241.31041740834837,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,77.01585976049901,5.0,1964.366519051288,7.36637444644233,7.219046957513482,14.585421403955813,196.436651905129,181.85123050117318,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,87.8824404978782,5.0,2137.125188027402,8.01421945510276,7.8539350660007035,15.868154521103463,213.71251880273982,197.84436428163636,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,98.13765549953388,5.0,2325.0773340949568,8.719040002856088,8.544659202798965,17.26369920565505,232.5077334094963,215.24403420384127,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,116.48366027761126,5.0,2529.5591665886063,9.485846874707274,9.296129937213129,18.7819768119204,252.9559166588604,234.17393984694,target
