entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,169.78242129086746,2.0,15195.565331033484,22.793347996550224,22.348649777137528,45.14199777368775,592.9309592169295,547.7889614432418,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,205.0042602057817,2.0,15715.964844404565,23.573947266606847,23.114019555435352,46.6879668220422,613.2369482286639,566.5489814066217,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,230.9168269152802,2.0,16254.186376740854,24.38127956511128,23.905600800795956,48.28688036590724,634.2383524204355,585.9514720545283,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,350.21863404774024,2.0,16810.840275192655,25.216260412788984,24.724291172135462,49.94055158492445,655.9589875380203,606.0184359530958,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,314.9602646579146,2.0,17386.557789348095,26.079836684022144,26.751133149605746,52.83096983362789,-895.0619541114737,-947.8929239451015,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,341.2497499727468,2.0,16486.05951160025,24.72908926740038,24.246624735793397,48.97571400319377,643.2860421426437,594.31032813945,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,360.73554483591397,2.0,17050.65432333273,25.575981484999094,25.937222059597772,51.51320354459686,-481.65409946490735,-533.1673030095042,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,351.1705016711963,2.0,16544.1453854737,24.816218078210554,24.332053663504663,49.14827174171522,645.5525529411871,596.4042811994718,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,380.3863814501005,2.0,17110.729452613195,25.666094178919792,25.165348681489064,50.831442860408856,667.6606632409694,616.8292203805605,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,305.61094324627965,2.0,17696.717211974727,26.54507581796209,26.02718138875365,52.57225720671574,690.5259056112554,637.9536484045396,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,361.3245687160675,2.0,18302.773177959036,27.454159766938556,28.126914497988107,55.58107426492666,-897.0063080660696,-952.5873823309962,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,360.34610131366463,2.0,17397.815164744592,26.09672274711689,25.58757568632064,51.68429843343753,678.8627477283329,627.1784492948954,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,422.00271939942644,2.0,17993.63469157474,26.990452037362115,26.463868318113175,53.45432035547529,702.111625665254,648.6573053097786,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,438.3559438723253,2.0,18609.859131619032,27.91478869742855,27.370171169941717,55.28495986737026,726.156703315773,670.8717434484028,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,591.8799967955398,2.0,19247.187287895016,28.870780931842525,28.307511995862274,57.1782929277048,751.0252479736666,693.8469550459619,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,833.3179935234847,2.0,19906.341895188678,29.85951284278302,29.27695374722032,59.13646659000334,776.745460750266,717.6089941602627,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,806.1984197437632,2.0,20588.070439640927,30.88210565946139,30.279595778045294,61.161701437506686,803.3465085547942,742.1848071172875,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,1035.4215263842057,2.0,21293.146006402352,31.93971900960353,31.316575091726165,63.25629410132969,830.8585571698251,767.6022630684954,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,1035.4034233431291,2.0,22022.368156317418,33.033552234476126,32.3890676303815,65.42261986485762,859.3128054595101,793.8901855946524,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,1342.0469853673796,2.0,22776.56383263234,34.16484574894851,33.49828960838653,67.66313535733504,888.7415207493145,821.0783853919795,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,1410.4352175342437,2.0,23556.58829875472,35.33488244813208,37.04243642250403,72.37731887063612,-2276.7386324959416,-2349.115951366578,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,1045.6062701753458,2.0,21324.92814495647,31.987392217434707,31.36331819527255,63.35071041270726,832.0986962162036,768.7479858034964,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,1353.7590102701529,2.0,22055.23873146979,33.082858097204685,32.437411535728224,65.52026963293291,860.5954153019512,795.0751456690183,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,1465.7656458194,2.0,22810.56011985536,34.21584017978304,35.19596468741543,69.41180486719847,-1306.8326768431943,-1376.2444817103928,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,1260.3330289767314,2.0,21503.12786223049,32.254691793345735,31.62540275645756,63.880094549803296,839.0520491842394,775.1719546344361,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,1378.6038756139656,2.0,22239.5412191332,33.3593118286998,32.708471654921865,66.06778348362167,867.7868983705807,801.7191148869591,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,1415.7293582673105,2.0,23001.174378275813,34.50176156741372,33.828632199233475,68.3303937666472,897.5058242403245,829.1754304736774,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,1470.54627327416,2.0,23788.891037225807,35.683336555838714,34.98715465963429,70.670491215473,928.2425282725575,857.5720370570845,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,1707.0660484493312,2.0,24603.584472430037,36.90537670864506,36.18535280905939,73.09072951770445,960.0318661142251,886.9411365965207,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,1804.9562570861276,2.0,25446.178552196732,38.1692678282951,37.424585412965065,75.59385324126016,992.9098871067158,917.3160338654557,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,1692.2104229729846,2.0,26317.628784368913,39.476443176553374,39.909575010628444,79.38601818718182,-577.5091121000926,-656.8951302872745,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,1522.892868863105,2.0,25693.578410596005,38.540367615894006,37.78844504370791,76.32881265960191,1002.5634295814647,926.2346169218628,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,4115.602893810957,2.0,26573.501296671773,39.86025194500766,39.08257842956056,78.94283037456822,1036.8980205961332,957.9551902215649,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,4229.704257971512,2.0,27483.55872738226,41.22533809107339,40.421031744916554,81.64636983598994,1072.4084615424547,990.7620917064647,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,5274.295663132641,2.0,28424.7827145034,42.6371740717551,43.98983114540037,86.62700521715547,-1803.542764860366,-1890.1697700775214,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,6416.773278963603,2.0,26629.121432929755,39.94368214939463,45.646069642437936,85.58975179183257,-7603.183324057739,-7688.773075849572,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1682.280887321992,2.0,19324.78701087266,28.987180516308992,28.421640624435803,57.40882114074479,754.0531891642523,696.6443680235076,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1713.2842787323486,2.0,19986.599160494996,29.979898740742495,29.39499091631061,59.3748896570531,779.8770992425154,720.5022095854624,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,1943.0117407069922,2.0,20671.076259601185,31.00661438940178,30.401675342664547,61.40828973206632,806.5853956496436,745.1771059175773,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,1922.4095047769138,2.0,21378.99451022288,32.06849176533432,31.442835490992646,63.511327256326965,834.2083657889012,770.6970385325743,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,2122.5442845508937,2.0,22111.156696828828,33.16673504524324,32.51965204451054,65.6863870897538,862.7773343102637,797.0909472205099,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,2287.8689078740967,2.0,22868.39309668831,34.30258964503246,33.633346121057876,67.93593576609034,892.3246986327863,824.388762866696,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2732.966924810407,2.0,23651.562421411672,35.47734363211751,34.785180657854895,70.2625242899724,922.8839656834888,852.6214413935164,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,2335.173864374629,2.0,24461.55279073551,36.692329186103265,35.97646184368239,72.66879102978565,954.4897898945,881.8209988647143,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2478.8893065332963,2.0,25299.28273965699,37.94892410948548,37.208540600109416,75.1574647095949,987.1780125014194,912.0205477918246,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2599.4232604395957,2.0,26165.702260059224,39.24855339008884,40.00367057563488,79.25222396572372,-1006.8229140613948,-1086.0751380271186,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,2185.7972211742326,2.0,25133.93087893346,37.70089631840019,36.965351831228205,74.66624814962839,980.7259828959834,906.059734746355,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2458.542465631123,2.0,25994.687626942497,38.99203144041375,38.23129690701128,77.22332834742502,1014.3127112032921,937.0893828558671,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2428.0891610867334,2.0,26884.922540655574,40.32738381098336,39.540596552831076,79.86798036381444,1049.0496775363863,969.1816971725718,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,2547.9282804812688,2.0,27805.64515296952,41.70846772945428,42.639231344661674,84.34769907411595,-1241.0181536098635,-1325.3658526839795,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2493.2952364865596,2.0,26546.54759291974,39.819821389379605,40.16836068879759,79.9881820781772,-464.71906589063514,-544.7072479688123,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2471.9598249385117,2.0,26029.075707349362,39.043613561024046,38.28187266044846,77.3254862214725,1015.6545341007833,938.3290478793108,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,2696.0916196671615,2.0,26920.488302834707,40.38073245425206,41.24250376531051,81.62323621956257,-1149.0284147445955,-1230.6516509641579,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2586.2528970185513,2.0,25751.36923441876,38.62705385162814,37.87344003098288,76.50049388261101,1004.8184275270157,928.3179336444047,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2661.5986184553035,2.0,26633.27127138094,39.949906907071416,39.17048422331444,79.12039113038585,1039.230245009294,960.1098538789082,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,2945.298194952548,2.0,27545.375632565905,41.31806344884886,40.51194803096182,81.83001147981068,1074.8205571827248,992.9905457029142,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,3256.7376753943317,2.0,28488.71665098367,42.73307497647551,41.89935268368448,84.63242766015998,1111.6297237213837,1026.9972960612236,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,3174.0623024558668,2.0,29464.364082241835,44.19654612336275,44.888597242869686,89.08514336623244,-922.734826009253,-1011.8199693754854,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,2454.7984684720013,2.0,28503.135111335127,42.75470266700269,41.92055841796946,84.67526108497215,1112.192332044304,1027.517070959332,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,2430.993063294185,2.0,29479.27632874649,44.21891449311974,43.35620347135897,87.57511796447871,1150.2813623476945,1062.706244383216,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,2575.2722085745736,2.0,30488.847260910545,45.73327089136582,44.84101477627527,90.57428566764109,1189.6748201207324,1099.1005344530913,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,2729.4862786881595,2.0,31532.992768640983,47.29948915296148,48.032938622923965,95.33242777588544,-977.9326266166476,-1073.2650543925329,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,2549.152913712039,2.0,30513.39096696808,45.77008645045212,44.8771120638038,90.64719851425592,1190.6325155311017,1099.9853170168458,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,2785.4231485319724,2.0,31558.377018134084,47.33756552720113,48.51567730858951,95.85324283579064,-1570.8157085178393,-1666.66895135363,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,2968.1350487543987,2.0,29975.041514348137,44.96256227152221,44.08534268160481,89.04790495312702,1169.6261198898649,1080.5782149367378,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,3002.4780376769895,2.0,31001.590818538036,46.50238622780706,45.595124672502536,92.0975109003096,1209.6820737393557,1117.584562839046,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,3236.4140255393163,2.0,32063.296153235133,48.0949442298527,47.15661186792827,95.25155609778096,1251.1098158992377,1155.8582598014568,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,3439.7336037825057,2.0,33161.36150004652,49.74204225006979,51.11590839859005,100.85795064865984,-1831.8215313603507,-1932.6794820090106,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,3460.4158645667057,2.0,31325.315992137967,46.98797398820695,46.071238615697034,93.05921260390399,1222.3138300132302,1129.2546174093263,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,3454.2108947351794,2.0,32398.107878676827,48.59716181801524,49.31969120060513,97.91685301862037,-963.3725101198455,-1061.289363138466,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,2830.989838786999,2.0,31389.882983695286,47.08482447554293,46.166199550025084,93.25102402556801,1224.8332340237962,1131.582209998228,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,1462.4550493704123,2.0,32464.886083193607,48.697329124790414,47.747244233565745,96.44457335835617,1266.7798549662186,1170.3352816078625,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1184.726114912337,2.0,33576.704600721074,50.36505690108161,49.382434640941504,99.74749154202311,1310.1630135201392,1210.4155219781162,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,644.0509274509033,2.0,34726.59934660029,52.089899019900436,51.07362509002219,103.16352410992263,1355.0319065043418,1251.868382394419,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,817.4771078665567,2.0,35915.87430987499,53.87381146481249,60.68692533293875,114.56073679775125,-9084.151824168353,-9198.712560966105,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,588.6450624203077,2.0,27177.097376957194,40.76564606543579,39.970308310699146,80.73595437613494,1060.4503396488715,979.7143852727365,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,652.1092879096459,2.0,28107.826042966295,42.16173906444944,41.339163535302035,83.50090259975147,1096.7673721965518,1013.2664695968003,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,533.439189980847,2.0,29070.429189083254,43.605643783624885,42.75489767340636,86.36054145703125,1134.3281469580284,1047.9676055009973,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,317.7831894883327,2.0,30065.9984143092,45.0989976214638,44.21911617786904,89.31811379933285,1173.1752581263522,1083.8571443270196,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,364.9923544730655,2.0,31095.66270141987,46.64349405212981,48.20116311787396,94.84465717000377,-2076.8920876588677,-2171.7367448288715,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,362.1305712022395,2.0,29032.51279383244,43.548769190748665,42.69913270383715,86.24790189458582,1132.8486492153431,1046.6007473207571,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,431.0498591135621,2.0,30026.783503787163,45.040175255680744,44.161441436442416,89.20161669212317,1171.6450923177745,1082.4434756256514,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,454.98415020895413,2.0,31055.10480563153,46.582657208447294,45.67382956631048,92.25648677475778,1211.7701895157484,1119.5137027409905,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,433.8688077218763,2.0,32118.64282323547,48.17796423485321,47.238012152631214,95.41597638748442,1253.269442962655,1157.8534665751706,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,534.7366755495825,2.0,33218.60361648188,49.82790542472282,48.85576298988647,98.68366841460929,1296.1899131151326,1197.5062447005234,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,468.67947341292273,2.0,34356.234548947374,51.53435182342106,50.52891661934611,102.06326844276717,1340.5802720999343,1238.5170036571672,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,438.85567389344374,2.0,35532.82570242168,53.29923855363252,52.25937040945114,105.55860896308366,1386.490858908506,1280.9322499454224,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,465.35118796078564,2.0,36749.711339869835,55.12456700980475,56.099130887440865,111.22369789724561,-1299.4185035148116,-1410.6422014120571,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,480.0709375302369,2.0,35409.60124852838,53.11440187279257,55.368207645689694,108.48260951848226,-3005.07436386284,-3113.5569733813227,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,503.60949739597265,2.0,32451.722123816122,48.67758318572418,47.7278835377707,96.40546672349488,1266.2661972713126,1169.8607305478179,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,474.124670070108,2.0,33563.089817836546,50.34463472675482,49.362410903235826,99.70704562999065,1309.6317646919872,1209.9247190619967,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,428.3435793581204,2.0,34712.51830094544,52.068777451418164,51.05291560334099,103.12169305475916,1354.4824641029015,1251.3607710481424,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,510.2930219532113,2.0,35901.311033441176,53.85196655016176,52.80131468276811,106.65328123292987,1400.8691565248785,1294.2158752919486,target
