entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,593.6372343502235,5.0,11243.800878141268,35.13687774419146,34.451357259402286,69.58823500359375,1096.8327756626838,1027.24454065909,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,552.0420172524208,5.0,12224.927412777515,38.202898164929735,39.07304921922994,77.27594738415968,-1392.2416868803311,-1469.5176342644909,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,561.6538523396612,5.0,10828.88566022625,33.840267688207035,33.180044065610105,67.02031175381714,1056.3577961550775,989.3374844012603,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,625.6452493200611,5.0,11768.756270407448,36.777363345023275,37.48706403358948,74.26442737861277,-1135.5211017059376,-1209.7855290845503,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,560.3215521647743,5.0,10625.105277426264,33.203453991957076,32.555654604573995,65.75910859653106,1036.4790198129292,970.7199112163981,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,637.938471890934,5.0,11547.289193081842,36.08527872838076,35.38125494039005,71.46653366877081,1126.4380607851413,1054.9715271163705,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,534.3489342903788,5.0,12560.53482752281,39.25167133600878,38.48587122824325,77.73754256425204,1225.2801724248554,1147.5426298606035,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,672.453426412388,5.0,13650.700325890382,42.65843851840745,43.621999134530704,86.28043765293816,-1541.6969857972151,-1627.977423450153,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,627.5353333010551,5.0,12104.121773612738,37.825380542539804,37.08740736815486,74.91278791069466,1180.7570790159282,1105.8442911052337,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,778.9568227628674,5.0,13154.67385016271,41.10835578175846,45.703789649487355,86.81214543124582,-7352.694188366222,-7439.506333797468,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,371.6329085676615,5.0,6171.964882555883,19.287390257987138,18.911093274053805,38.19848353204094,602.0751742933287,563.8766907612878,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,497.4798547367907,5.0,6707.647738779107,20.961399183684712,20.552442285611022,41.513841469295734,654.3310369179037,612.8171954486079,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,770.1658722133278,5.0,7289.824074455285,22.780700232672768,22.33624877113332,45.116949003806084,711.1223384631115,666.0053894593054,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,779.2462092668065,5.0,7922.529194441625,24.75790373263008,24.274877030806465,49.03278076343655,772.8427229177817,723.8099421543451,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,1055.175877930177,5.0,8610.148639488254,26.90671449840079,26.381764498536995,53.28847899693778,839.9199997820805,786.6315207851427,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,1093.451255437826,5.0,9357.448584234138,29.24202682573168,28.671514882361652,57.913541708093334,912.8191093920417,854.9055676839483,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,1499.3657856829816,5.0,10169.60887353389,31.78002772979341,31.15999938878514,62.94002711857855,992.0453456132362,929.1053184946577,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1621.8521296588178,5.0,11052.258926103816,34.538309144074425,35.49575434395478,70.0340634880292,-1531.9123198085733,-1601.9463832966026,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,1170.5349190642517,5.0,9530.409861972044,29.78253081866264,29.20147364239053,58.98400446105317,929.6914820353762,870.7074775743231,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1577.4396206660833,5.0,10371.209625829126,32.41003008071602,31.77771039384125,64.18774047455727,1011.7114989996376,947.5237585250802,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1815.9413356320592,5.0,11271.35719642795,35.22299123883735,36.336986125997505,71.55997736483485,-1782.3918194562464,-1853.9517968210812,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,1406.2261130275995,5.0,9521.012801804134,29.75316500563792,29.172680756377922,58.92584576201584,928.7747988159963,869.8489530539805,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1595.6451263864692,5.0,10347.369307205414,32.33552908501692,31.70466291256824,64.04019199758517,1009.3858759178901,945.345683920305,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1741.113160561974,5.0,11245.447706929703,35.14202408415532,36.44012188296954,71.58214596712486,-2076.956478102758,-2148.5386240698826,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,1412.7775973391108,5.0,9215.17670693492,28.79742720917163,28.235589404320685,57.033016613492315,898.9404877615074,841.9074711480151,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1737.3283226668448,5.0,10019.3722295768,31.310538217427503,30.69966961680549,62.01020783423299,977.3897609952204,915.3795531609874,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1931.9752986394285,5.0,10898.616551228175,34.058176722588044,33.393701694730346,67.4518784173184,1063.1600445723127,995.7081661549943,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1878.85993129208,5.0,11849.6783633698,37.03024488553063,36.92630870270645,73.95655358823709,166.29789251867427,92.34133893043719,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1778.8761278693735,5.0,11937.402635353716,37.304383235480365,36.57657471855614,73.8809579540365,1164.4936270787596,1090.612669124723,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,5143.843488290155,5.0,12973.484671022203,40.54213959694439,39.75116245340799,80.29330205035238,1265.563429658222,1185.2701276078697,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,5503.919065365566,5.0,14099.49129224968,44.06091028828025,43.2012819285559,87.26219221683616,1375.4053755589541,1288.143183342118,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,7100.923002689252,5.0,15323.227316424693,47.885085363827166,49.353889096549054,97.23897446037623,-2350.0859723550175,-2447.324946815394,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.921191549552239,7825.713685432239,5.0,12998.268616950067,40.61958942796896,48.52525280320352,89.14484223117248,-12998.268616950067,-13087.413459181238,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,123.48966786487334,5.0,565.2258307278908,1.7663307210246586,1.7318696086574672,3.498200329682126,55.13777978750593,51.6395794578238,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,130.96574654539188,5.0,614.5505578878651,1.9204704933995786,1.8830021140733528,3.8034726074729317,59.94940692196142,56.145934314488485,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,158.12370470553515,5.0,668.1811410546845,2.088066065795889,2.0473278968522113,4.1353939626481,65.18107030988426,61.04567634723617,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,162.81324006942492,5.0,726.1745335845588,2.2692954174517466,2.2250214638572627,4.494316881309009,70.83832575117444,66.34400886986543,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,190.95432650083953,5.0,789.2013420109311,2.4662541937841596,2.418137574463431,4.884391768247591,76.98659091316631,72.10219914491873,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,214.83263943172358,5.0,857.6984311986038,2.680307597495637,2.6280147962684963,5.308322393764133,83.66848196342427,78.36015956966013,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,271.6215517147729,5.0,932.553520125175,2.914229750391172,2.8573731279610404,5.771602878352212,90.97059588821061,85.1989930098584,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,244.91559906916896,5.0,1013.4925634845404,3.1671642608891886,3.1053728861592407,6.272537147048429,98.86619956791698,92.59366242086854,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,269.2683249175693,5.0,1101.4565427843654,3.442051696201142,3.3748972676082576,6.816948963809399,107.44708574861497,100.63013678480556,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,297.46248571582845,5.0,1197.5798030171254,3.742436884428517,3.8148177803785615,7.557254664807079,-115.80943352007121,-123.36668818487829,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,238.0442242506938,5.0,1083.796880781607,3.386865252442522,3.3207875113673673,6.7076527638098895,105.7243857202465,99.01673295643661,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,277.6225035553542,5.0,1177.8627770902217,3.6808211784069433,3.6090083572162235,7.289829535623166,114.90051390515146,107.61068436952829,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,305.4161636523438,5.0,1286.3191490830473,4.019747340884522,3.9413220702638654,7.9610694111483875,125.48043299305182,117.51936358190343,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,319.723374805369,5.0,1397.9625444858555,4.368632951518299,4.458772462663622,8.827405414181921,-144.22321783251573,-153.05062324669765,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,294.39836482415274,5.0,1254.5692698301257,3.9205289682191427,3.9524332870130916,7.872962255232235,-51.04691007031863,-58.91987232555087,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,293.6468457356285,5.0,1198.5953911208521,3.7456105972526634,3.672533734500264,7.418144331752927,116.92298040383926,109.50483607208633,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,326.1126573168814,5.0,1302.6249853893341,4.070703079341669,4.157160436486234,8.227863515827902,-138.33177143130297,-146.5596349471309,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,292.12365220939483,5.0,1164.6402125208679,3.6395006641277123,3.56849400617058,7.207994670298293,113.61065273141064,106.40265806111235,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,316.3991394255304,5.0,1265.7227376789244,3.9553835552466388,3.878214022083777,7.833597577330416,123.4712530605797,115.63765548324928,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,361.4463547504643,5.0,1376.7833219250426,4.302447881015758,4.21850712285714,8.5209550038729,134.305213053789,125.7842580499161,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,428.92295012111606,5.0,1496.278367072463,4.675869897101447,4.584643675408997,9.260513572510444,145.96195470791895,136.70144113540852,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,434.34567114705544,5.0,1626.8531345724473,5.083916045538898,5.118878700337881,10.20279474587678,-55.94024767837186,-66.14304242424865,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,334.7737889032255,5.0,1564.0172442694109,4.887553888341909,4.792197711980358,9.679751600322266,152.56988217848195,142.8901305781597,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,351.30159909026935,5.0,1701.9776965547985,5.318680301733746,5.214912849046921,10.533593150780668,166.02792429892102,155.49433114814036,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,390.4876141561341,5.0,1851.3128295137124,5.7853525922303515,5.6724803631559375,11.457832955386289,180.5955665190629,169.13773356367665,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,435.97855334129963,5.0,2011.993676399205,6.2874802387475155,6.3935508234229,12.681031062170415,-169.71293548061539,-182.39396654278582,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,386.16212088312517,5.0,1839.682831410839,5.749008848158873,5.636845685531292,11.385854533690164,179.46106020412884,168.0752056704387,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,440.81925047029506,5.0,2000.2306176684033,6.25072068021376,6.398382868835904,12.649103549049665,-236.25950179543068,-248.90860534448035,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,440.34456364794806,5.0,1764.7227596216112,5.514758623817535,5.407165683066855,10.921924306884389,172.14870520108875,161.22678089420435,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,464.1624637841671,5.0,1917.8882014711053,5.993400629597204,5.876469383313762,11.869870012910965,187.0899940535065,175.22012404059552,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,531.6683880751201,5.0,2086.180146026354,6.519312956332357,6.3921211605543125,12.911434116886669,203.50687324487183,190.59543912798514,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,587.5514881659382,5.0,2270.220864680408,7.094440202126275,7.276054754046286,14.37049495617256,-290.5832830720181,-304.9537780281907,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,549.2586562583949,5.0,1980.5147755536268,6.189108673605084,6.317228576120585,12.506337249725668,-204.99184402480336,-217.49818127452903,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,472.29327437427685,5.0,1774.8403888659097,5.546376215205968,5.619556139378836,11.165932354584804,-117.08787867658693,-128.25381103117172,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,376.79444579354663,5.0,1652.9992683862965,5.165622713707177,5.27163383103119,10.437256544738368,-169.61778771842174,-180.05504426316008,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,170.27519873404182,5.0,1481.9469763362943,4.63108430105092,5.217285300210646,9.848369601261567,-937.9215986555615,-947.7699682568231,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,50.42702943702438,5.0,583.0683673156033,1.8220886478612601,1.786539698341487,3.608628346202747,56.87831923163725,53.26969088543451,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,29.38368831872132,5.0,633.9532841005996,1.9811040128143738,1.9424526735243652,3.923556686338739,61.84214286401388,57.918586177675145,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,38.22822986467602,5.0,689.575195581924,2.1549224861935126,2.364952801209121,4.519875287402634,-336.0485040249733,-340.56837931237595,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,19.8380590057852,5.0,367.74854651211274,1.1492142078503522,1.126793038655192,2.2760072465055443,35.873870712256554,33.59786346575101,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,22.920681711234607,5.0,400.02249619246163,1.2500703006014426,1.2256814290367084,2.475751729638151,39.02219450357463,36.54644277393648,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,19.93798457873674,5.0,434.7416168277013,1.3585675525865666,1.3320618996356024,2.690629452222169,42.409044721542536,39.71841526932037,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,12.468741481409607,5.0,472.8923248157537,1.47778851504923,1.4489568611206192,2.9267453761698494,46.1306462857772,43.203900909607356,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,14.908163553544235,5.0,514.163881032808,1.6067621282275253,1.6406526840581563,3.2474148122856814,-54.22488932900954,-57.47230414129522,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,15.219560211692484,5.0,459.5651920985776,1.436141225308055,1.4081221100022947,2.84426333531035,44.83058448921666,41.98632115390631,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,17.750269901707817,5.0,499.45219719478865,1.5607881162337145,1.5303371400859944,3.091125256319709,48.721561836351796,45.63043658003208,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,19.61358278388774,5.0,542.8011119458191,1.6962534748306848,1.663159569536738,3.3594130443674226,52.95024847031497,49.590835425947546,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,20.100409045647393,5.0,590.1703632451072,1.84428238514096,1.8083004358068595,3.6525828209478197,57.571118934560545,53.91853611361273,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,25.585194874019624,5.0,641.954243309964,2.0061070103436376,1.9669678625718332,3.973074872915471,62.622636434887156,58.64956156197168,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,23.57555566311304,5.0,697.671326793837,2.180222896230741,2.137686747525279,4.317909643756019,68.05783792873926,63.739928284983236,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,23.373291854966524,5.0,758.224258664571,2.3694508083267847,2.3232228230563297,4.692673631383114,73.96477643272861,69.2721028013455,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,26.139263018241653,5.0,824.7568980710502,2.5773653064720317,2.625955721361475,5.203321027833507,-77.74466382310963,-82.94798485094314,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,25.080763999237313,5.0,746.3512081112945,2.3323475253477954,2.2868434251282594,4.619190950476055,72.80656035125705,68.187369400781,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,31.41150105011308,5.0,811.1292090420365,2.534778778256364,2.4853252442925817,5.020104022548946,79.12565434205104,74.10555031950209,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,31.02992701035661,5.0,881.9134151994485,2.7559794224982768,2.702210263965335,5.458189686463612,86.03065365270658,80.57246396624296,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,29.85016411218903,5.0,958.8747471894425,2.9964835849670077,2.9380221902243013,5.934505775191309,93.53823158833048,87.60372581313916,target
