entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,4952.265310048415,3.0,36730.579889504304,68.86983729282058,67.49918979101888,136.36902708383946,2193.0360028827376,2056.666975798898,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,5567.994580678494,3.0,38684.413516513254,72.53327534346236,71.08971809757678,143.62299344103914,2309.6915934169438,2166.068599975905,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,6111.632415152473,3.0,40742.17868649036,76.39158503716942,74.87123971175969,151.26282474892912,2432.552520655582,2281.289695906653,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,7434.375804203108,3.0,42909.40389760169,80.45513230800317,78.85391426480929,159.30904657281246,2561.9488691102056,2402.6398225373932,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,6468.646253348996,3.0,45191.911729012216,84.73483449189791,83.04844181584015,167.78327630773805,2698.2282816924157,2530.4450053846776,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,6992.546451412498,3.0,47595.834484127656,89.24218965773936,87.46609159917101,176.70828125691037,2841.756893709346,2665.048612452436,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,7466.881729274726,3.0,50127.63066595747,93.98930749867026,95.72099450839622,189.71030200706647,-2770.6992155615194,-2960.409517568586,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,6169.756219952558,3.0,47315.24162426731,88.71607804550122,86.95045066023964,175.66652870574086,2825.003816418526,2649.3372877127854,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,7066.752718793332,3.0,49832.112047594455,93.4352100892396,91.57566253804356,185.01087262728316,2975.2760819136784,2790.265209286395,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,7107.07431048438,3.0,52482.863996416534,98.405369993281,96.44690631967471,194.85227631295572,3133.541877770054,2938.689601457098,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,7594.470000345381,3.0,55274.61911780078,103.63991084587646,105.86800445918591,209.50791530506237,-3564.9497812951213,-3774.4576966001837,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,7279.143916179546,3.0,51688.8843060306,96.91665807380738,97.6867801264768,194.6034382002842,-1232.1952842710812,-1426.7987224713654,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,7167.317422727008,3.0,50333.4255196828,94.37517284940525,92.4969181593564,186.87209100876163,3005.2075040781774,2818.3354130694156,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,7960.382248750213,3.0,53010.84416209875,99.39533280393516,101.43536284892133,200.8306956528565,-3264.0480719778757,-3464.878767630732,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,7487.078159660408,3.0,49719.209332849554,93.22351749909292,91.36818305382597,184.5917005529189,2968.535112427122,2783.9434118742033,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,7846.3555651070355,3.0,52363.95557413005,98.18241670149384,96.2283902443007,194.41080694579455,3126.4423315090244,2932.03152456323,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,8841.760341867004,3.0,55149.38552246511,103.4050978546221,101.3471295971194,204.7522274517415,3292.749212004315,3087.9969845525734,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,9955.802937090451,3.0,58082.98265779007,108.90559248335637,106.7381533817526,215.64374586510897,3467.902562566033,3252.258816700924,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,9880.820415875658,3.0,61172.62853365595,114.69867850060491,116.40152797515397,231.10020647575888,-2724.559159278502,-2955.6593657542608,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,7536.875595477607,3.0,58364.7521361894,109.43391025535513,107.25595657345306,216.6898668288082,3484.725891043317,3268.036024214509,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,7600.519338048766,3.0,61469.38635919319,115.25509942348722,112.96129243476098,228.2163918582482,3670.0911819619882,3441.87479010374,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,8199.110423046322,3.0,64739.167409791735,121.38593889335951,118.97011593750388,240.3560548308634,3865.3167293690303,3624.9606745381666,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,8849.292601181602,3.0,68182.88005060298,127.84290009488059,129.72147715244952,257.5643772473301,-3005.7232921102914,-3263.2876693576213,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,8152.463137685666,3.0,65082.75676471324,122.03016893383733,119.6015245117161,241.63169344555342,3885.8310753939686,3644.199381948415,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,9071.271845666008,3.0,68544.74617756424,128.52139908293296,131.6146364486297,260.1360355315627,-4949.1797851147985,-5209.315820646361,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,9442.14019797915,3.0,63595.89614795019,119.2423052774066,116.86914491777566,236.11145019518227,3797.056575409519,3560.945125214337,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,9726.367440999045,3.0,66978.7940169038,125.58523878169464,123.08584135946136,248.67108014115598,3999.0358755732786,3750.3647954321227,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,10676.25536351521,3.0,70541.64057256431,132.26557607355807,129.63322657854212,261.8988026521002,4211.759192025521,3949.8603893734207,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,11554.834599493706,3.0,74294.00794246908,139.30126489212952,143.03426725175888,282.3355321438884,-5972.803775406957,-6255.139307550846,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,11321.374866916269,3.0,68351.62560029578,128.1592980005546,125.60867165174757,253.76796965230216,4081.00215809124,3827.234188438938,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,11508.103828175781,3.0,71987.49807931278,134.97655889871146,136.87381078905813,271.85036968776956,-3035.60302455467,-3307.4533942424396,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,9309.816908780946,3.0,68845.41735478245,129.08515754021707,126.51610473485167,255.60126227506873,4110.484488584654,3854.8832263095856,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,4897.4431270080995,3.0,72507.55641977655,135.95166828708102,133.24595818483152,269.19762647191254,4329.136163599195,4059.938537127283,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,4040.0699287742327,3.0,76364.49803004747,143.18343380633902,140.33379710672526,283.5172309130643,4559.418719382029,4275.901488468965,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,2236.532307554329,3.0,80426.60444409298,150.79988333267434,147.79866405458745,298.59854738726176,4801.950844939035,4503.352297551773,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,2890.777138549461,3.0,84704.78912676718,158.82147961268845,178.76365873348666,337.5851383461751,-31907.486593277168,-32245.071731623342,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,1756.063129533154,3.0,54071.97098172501,101.38494559073439,99.36718240358759,200.752127994322,3228.421099434881,3027.668971440559,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,1981.0299910648307,3.0,56948.25650459354,106.77798094611289,104.65288556932336,211.43086651543626,3400.1526028632816,3188.7217363478453,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,1650.2115741333957,3.0,59977.54215412399,112.45789153898248,110.21975458157364,222.67764612055612,3581.019131854133,3358.3414857335765,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,1001.0820523241891,3.0,63167.96656557089,118.43993731044543,116.08274567809292,234.52268298853835,3771.5066117639994,3536.9839287754608,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,1170.8643112236018,3.0,66528.10129790757,124.7401899335767,128.80283069840493,253.54302063198162,-6500.225223725154,-6753.768244357136,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,1124.24091188474,3.0,60112.021465768295,112.71004024831556,110.4668850272936,223.17692527560916,3589.048353635163,3365.8714283595536,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,1362.7172355595087,3.0,63309.59932270987,118.70549873008102,116.34302189435493,235.04852062443595,3779.962937161732,3544.914416537296,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,1464.7332989418906,3.0,66677.26801842029,125.01987753453805,122.53173193184567,247.55160946638372,3981.032964307804,3733.4813548414204,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,1422.3443792729647,3.0,70224.07530551964,131.67014119784935,129.04964204772972,260.71978324557904,4192.798640191382,3932.078856945803,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,1785.1320601981315,3.0,73959.55021961815,138.67415666178405,135.91426359590122,274.58842025768524,4415.8289054125435,4141.240485154858,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,1593.273588423907,3.0,77893.72868051527,146.05074127596615,143.14403942309187,289.194780699058,4650.722964598865,4361.528183899806,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,1519.2183130028602,3.0,82037.18045522009,153.81971335353768,150.75839341837556,304.5781067719132,4898.1118962593555,4593.533789487442,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,1640.4512986670068,3.0,86401.03755523317,162.0019454160622,164.73418667064405,326.7361320867062,-4371.586007331003,-4698.322139417709,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,1665.655850697806,3.0,81937.63152278634,153.6330591052244,160.0241070031839,313.6571661084083,-10225.676636735245,-10539.333802843654,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,1673.6133035074292,3.0,71925.26441008488,134.85987076890916,132.17588962086634,267.03576038977553,4294.369836868542,4027.3340764787667,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,1604.4929261596767,3.0,75751.23178273972,142.03355959263698,139.20680768962436,281.24036728226133,4522.803044820233,4241.5626775379715,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,1476.1196454576136,3.0,79780.7163264008,149.58884311200148,146.61172595638646,296.20056906838795,4763.387448984074,4467.186879915686,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,1790.7418114286163,3.0,84024.5438623207,157.5460197418513,154.410538856949,311.95655859880026,5016.769415843705,4704.812857244905,target
