entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,3982.89184617598,5.0,19073.92120639144,59.60600376997325,58.43140785968216,118.03741162965541,1879.3534564657512,1761.3160448360957,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,4575.086264476161,5.0,20738.132833545693,64.80666510483029,66.39297590108247,131.19964100591275,-2538.0972740034845,-2669.2969150093973,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,4502.633923549879,5.0,18192.385911839567,56.85120597449865,55.730896109565165,112.58210208406382,1792.4957838935636,1679.9136818094996,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,4790.243013942513,5.0,19788.303909558592,61.83844971737061,60.6198612272401,122.4583109446107,1949.7415842088083,1827.2832732641975,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,5425.686399000435,5.0,21505.3079063265,67.20408720727032,65.87976346476384,133.08385067203415,2118.917988010353,1985.834137338319,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,6064.711522937441,5.0,23391.8503367979,73.09953230249344,75.08848666522071,148.18801896771416,-3182.3269803636476,-3330.514999331362,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,5585.163759195415,5.0,20227.861087433106,63.21206589822846,61.96640892763796,125.17847482586642,1993.051152944803,1867.8726781189366,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,5863.422531567147,5.0,22002.3401316461,68.75731291139405,69.75167168239929,138.50898459379334,-1590.9740336083846,-1729.483018202178,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,4587.138017444759,5.0,20348.85974873779,63.59018671480559,62.33707849540363,125.92726521020921,2004.973151043136,1879.0458858329268,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,2492.187699114673,5.0,22133.953340279073,69.1686041883721,67.80556767423604,136.97417186260816,2180.8584226177036,2043.8842507550953,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,2123.297793987772,5.0,24075.643378496417,75.23638555780131,73.75377734399926,148.99016290180057,2372.1731420832675,2223.1829791814666,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,1212.8849157402638,5.0,26164.26423104996,81.76332572203113,80.15209762535278,161.91542334738392,2577.9649546853607,2416.049531337977,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,1617.6779893876035,5.0,28434.775559238817,88.8586736226213,100.05609315315061,188.9147667757719,-17915.871248846917,-18104.78601562269,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,604.3296263567336,5.0,11162.727816976014,34.883524428050045,34.196109695670884,69.07963412372092,1099.8635718066544,1030.7839376829334,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,703.1691384591969,5.0,12125.888146492076,37.89340045778774,37.14667310836658,75.04007356615432,1194.7637590738577,1119.7236855077035,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,604.6819187423661,5.0,13183.793513668174,41.199354730213045,40.38748024589946,81.5868349761125,1298.9991749017304,1217.4123399256177,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,378.5152808069022,5.0,14327.651601004316,44.773911253138486,43.89159655798414,88.66550781112262,1411.7035122469558,1323.0380044358333,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,457.02314430540105,5.0,15577.620821068593,48.68006506583936,50.28562756125698,98.96569262709633,-2568.8999926682045,-2667.865685295301,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,406.4120955723703,5.0,13035.657650744792,40.73643015857748,39.93367806587255,80.67010822445002,1284.4033483278786,1203.7332401034287,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,508.77254541689206,5.0,14179.204228843048,44.310013215134525,43.436840094717084,87.74685330985162,1397.0769926679095,1309.3301393580577,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,564.7902009124473,5.0,15423.067861233203,48.19708706635376,47.24731526862419,95.44440233497795,1519.634876367322,1424.1904740323441,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,566.1763166496929,5.0,16768.620696489434,52.40193967652948,51.369307053263796,103.77124672979328,1652.212197225104,1548.4409504953107,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,733.5652808176192,5.0,18231.69529647291,56.974047801477845,55.851317215501915,112.82536501697976,1796.3689375614858,1683.543572544506,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,676.191107096592,5.0,19831.06169039019,61.97206778246935,60.750846214748,122.72291399721735,1953.9545083541536,1831.2315943569363,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,665.6119947569964,5.0,21561.35511847112,67.37923474522226,66.0514595453329,133.43069429055515,2124.440319822964,1991.0096255324088,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,741.639644611857,5.0,23432.192544806265,73.22560170251958,74.49037712649121,147.7159788290108,-2023.6406783546038,-2171.3566571836145,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,723.395737203769,5.0,21347.07868365702,66.70962088642818,69.51250262401105,136.22212351043925,-4484.610780132588,-4620.832903643028,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,656.9548790039886,5.0,16936.60130558744,52.92687907996075,51.88390200081104,104.81078108077179,1668.7633266395355,1563.9525455587636,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,650.1889310693196,5.0,18414.326461468667,57.54477019208958,56.410792950684254,113.95556314277383,1814.3635862485194,1700.4080231057455,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,617.2422925574782,5.0,20012.27310019049,62.538353438095285,61.305972645244175,123.84432608333947,1971.8092685617685,1847.964942478429,target
