entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,800.8272799641663,3.0,11427.805285088654,25.712561891449475,25.19831065362048,50.91087254506996,685.6683171053202,634.7574445602502,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1063.7334091441994,3.0,12030.824857420894,27.069355929197013,26.52796881061307,53.597324739810084,721.849491445257,668.2521667054468,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1114.60819147472,3.0,12665.664415791067,28.497744935529905,29.258465026211397,57.756209961741305,-1014.2934542419913,-1072.0496642037324,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,857.8848933069621,3.0,11647.217234797521,26.206238778294423,25.682114002728532,51.88835278102296,698.8330340878501,646.9446813068272,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1118.4385541537554,3.0,12261.814682039007,27.589083034587762,27.037301373896007,54.62638440848377,735.7088809223422,681.0824965138585,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,1247.2312129204995,3.0,12908.84305372717,29.044896870886134,29.933549110091988,58.97844598097812,-1184.8696522744735,-1243.8480982554515,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1038.723415445925,3.0,11727.187360384492,26.386171560865108,25.858448129647808,52.24461969051292,703.6312416230681,651.3866219325552,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1141.7390244655135,3.0,12346.004651220419,27.77851046524594,27.222940255941023,55.00145072118696,740.7602790732267,685.7588283520397,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1206.822241240005,3.0,12997.475538154857,29.244319960848426,30.294255310727227,59.53857527157565,-1399.9137998384017,-1459.4523751099773,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1067.5141693350026,3.0,11610.995781800379,26.124740509050856,25.602245698869837,51.72698620792069,696.6597469080223,644.9327607001015,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1271.0934389392173,3.0,12223.681904465475,27.503284285047318,26.953218599346368,54.456502884393686,733.4209142679306,678.9644113835369,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,1368.0401943954469,3.0,12868.698095279835,28.95457071437963,28.375479300092042,57.330050014471674,772.121885716789,714.7918357023174,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,1288.2171479426659,3.0,13547.750339197037,30.48243826319333,30.366498719878493,60.84893698307182,154.5860577531212,93.73712077004937,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,1218.6595713966565,3.0,13636.800603928585,30.682801358839317,30.069145331662536,60.75194669050185,818.2080362357133,757.4560895452114,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,3413.5810150582233,3.0,14356.383888996537,32.301863750242205,31.65582647523736,63.95769022547957,861.3830333397929,797.4253431143133,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,3538.1829024475537,3.0,15113.937964955134,34.006360421149054,33.326233212726066,67.33259363387512,906.8362778973063,839.5036842634313,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,4421.8989712845005,3.0,15911.466465005395,35.800799546262134,36.86205529937042,72.66285484563255,-1415.0076708110414,-1487.670525656674,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,5234.629726428532,3.0,14498.179465631556,32.620903797671005,37.21821735490687,69.83912115257787,-6129.751409647817,-6199.590530800396,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,1127.9078212915904,3.0,8608.568461371182,19.36927903808516,18.981893457323455,38.35117249540862,516.5141076822716,478.162935186863,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,1158.2376139301398,3.0,9062.823249798701,20.39135231204708,19.983525265806133,40.37487757785321,543.769394987923,503.3945174100698,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,1354.0443788265673,3.0,9541.048041338268,21.467358093011104,21.038010931150882,42.505369024161986,572.4628824802954,529.9575134561335,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,1350.5523053677296,3.0,10044.507679121594,22.600142278023586,22.14813943246312,44.74828171048671,602.670460747295,557.9221790368083,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1534.3942562331165,3.0,10574.533749206561,23.792700935714763,23.31684691700047,47.10954785271523,634.4720249523923,587.3624770996771,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1672.2203238210377,3.0,11132.528102451255,25.048188230515326,24.547224465905018,49.59541269642034,667.9516861470787,618.3562734506584,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,2047.1557313937778,3.0,11719.96656222938,26.3699247650161,25.842526269715783,52.212451034731885,703.1979937337602,650.9855426990283,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1788.0879418086263,3.0,12338.402827793458,27.761406362535283,27.206178235284575,54.96758459781986,740.3041696676088,685.336585069789,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,1904.3355202477285,3.0,12989.472583609757,29.226313313121953,28.641787046859513,57.86810035998147,779.3683550165848,721.5002546566034,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,2036.9758429295227,3.0,13674.89782553353,30.768520107450442,31.332253171981186,62.10077327943163,-751.6440860409934,-813.744859320425,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1699.3993953081042,3.0,12901.840209179127,29.029140470653033,28.448557661239974,57.47769813189301,774.1104125507475,716.6327144188544,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,1919.8984104613228,3.0,13582.641287877037,30.560942897723336,29.949724039768874,60.51066693749221,814.9584772726205,754.4478103351283,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,2036.0767062075197,3.0,14299.36670769541,32.17357509231467,31.53010359046838,63.70367868278305,857.962002461723,794.25832377894,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,2064.725293551694,3.0,15053.912115285402,33.87130225939215,34.53562762259241,68.40692988198455,-885.7671509336736,-954.1740808156582,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,1990.91566823959,3.0,14147.446738510527,31.83175516164869,32.058719547828,63.89047470947669,-302.6191815724127,-366.50965628188936,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,2027.4150396752138,3.0,13799.262565042733,31.048340771346147,30.42737395591922,61.47571472726537,827.955753902566,766.4800391753007,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,2181.0757585215597,3.0,14527.41860225927,32.68669185508336,33.347557809915386,66.03424966499875,-881.1546064427099,-947.1888561077087,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,2049.878036846713,3.0,13627.589188956947,30.66207567515313,30.048834161650063,60.7109098368032,817.6553513374207,756.9444415006176,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,2150.712533737137,3.0,14346.686408382531,32.28004441886069,31.634443530483477,63.914487949344164,860.8011845029521,796.8866965536079,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,2377.9158389045074,3.0,15103.72877010846,33.98338973274404,33.30372193808916,67.2871116708332,906.2237262065078,838.9366145356745,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,2733.4912418630483,3.0,15900.718553917352,35.77661674631404,35.06108441138777,70.83770115770182,954.0431132350396,883.2054120773378,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,2680.2204774602374,3.0,16739.763695390822,37.66446831462935,37.88558650401982,75.55005481864917,-294.8242525206341,-370.3743073392833,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,2103.6209109689576,3.0,16387.9081034185,36.87279323269163,36.135337368037796,73.00813060072943,983.2744862051114,910.266355604382,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,2135.582745656379,3.0,17252.661141242665,38.818487567796,38.04211781644008,76.86060538423608,1035.1596684745587,958.2990630903226,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,2297.471676583691,3.0,18163.045251178468,40.866851815151556,40.04951477884852,80.91636659400007,1089.7827150707114,1008.8663484767114,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,2484.813516706837,3.0,19121.468282231348,43.02330363502053,43.70538494535656,86.7286885803771,-909.4417471147104,-996.1704356950875,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,2287.9036213898557,3.0,18175.106368321016,40.893989328722284,40.07610954214784,80.97009887087012,1090.5063820992602,1009.5362832283902,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,2528.8557871344087,3.0,19134.165837387984,43.051873134122964,44.024850398222924,87.07672353234588,-1297.303018799947,-1384.379742332293,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,2666.4512792556325,3.0,17819.005082172305,40.092761434887684,39.29090620618993,79.38366764107761,1069.140304930342,989.7566372892643,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,2722.681260899434,3.0,18759.273887597104,42.20836624709349,41.364198922151616,83.57256516924511,1125.5564332558242,1041.9838680865792,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,3018.3644447928095,3.0,19749.158562279354,44.43560676512855,43.54689462982598,87.98250139495453,1184.9495137367576,1096.967012341803,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,3226.9559559217864,3.0,20791.27722400407,46.780373754009155,47.92997681330629,94.71035056731544,-1532.8040790628418,-1627.514429630157,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,3200.7659134918654,3.0,19245.138515855422,43.3015616606747,44.15376558514191,87.45532724581662,-1136.2718992896137,-1223.7272265354302,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,2885.674395017835,3.0,18082.59765064676,40.68584471395521,41.181459291299525,81.86730400525474,-660.819436459082,-742.6867404643368,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,2375.42767436512,3.0,17377.04524720564,39.09835180621269,38.31638477008844,77.41473657630112,1042.6227148323374,965.2079782560362,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,1260.5535045166662,3.0,18293.99282654887,41.16148385973496,46.32534129098749,87.48682515072244,-6885.1432416700345,-6972.630066820757,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,605.2692297847146,3.0,11669.994263069153,26.257487091905595,25.732337350067485,51.989824441973084,700.1996557841508,648.2098313421777,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,341.4965468829755,3.0,12285.793602844222,27.6430356063995,27.090174894271506,54.73321050067101,737.1476161706535,682.4144056699824,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,430.0038993394297,3.0,12934.087288230705,29.10169639851909,31.90618183001085,61.00787822852994,-3739.313908655686,-3800.321786884216,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,301.6298743942039,3.0,9323.781590690702,20.97850857905408,20.558938407472997,41.53744698652707,559.4268954414426,517.8894484549156,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,337.2887281534902,3.0,9815.77656672287,22.08549727512646,21.64378732962393,43.72928460475039,588.9465940033739,545.2173093986235,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,284.21128946217095,3.0,10333.733010651562,23.250899273966017,22.785881288486692,46.036780562452705,620.0239806390949,573.9872000766421,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,172.02208739009473,3.0,10879.020850724371,24.477796914129836,23.988240975847237,48.46603788997707,652.7412510434632,604.2752131534861,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,199.1494053768072,3.0,11453.082303220182,25.769435182245413,26.28667597536032,52.056111157605734,-689.6543908198821,-741.7105019774879,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,213.46916982684806,3.0,10748.45732634157,24.184028984268533,23.70034840458316,47.88437738885169,644.9074395804967,597.0230621916451,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,241.17028187377642,3.0,11315.629235423632,25.46016577970317,24.950962464109104,50.41112824381227,678.9377541254174,628.5266258816051,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,258.1437023903951,3.0,11912.729530011158,26.803641442525105,26.267568613674605,53.07121005619971,714.7637718006666,661.692561744467,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,256.1565124422498,3.0,12541.337463668402,28.218009293253907,27.653649107388823,55.87165840064273,752.4802478201033,696.6085894194606,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,315.5695791872867,3.0,13203.115623616888,29.707010153137997,29.112869950075236,58.81988010321324,792.1869374170132,733.3670573137999,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,281.678766974885,3.0,13899.814328064998,31.274582238146248,30.649090593383324,61.92367283152957,833.9888596838999,772.0651868523704,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,270.5190335637432,3.0,14633.276255574749,32.924871575043184,32.26637414354233,65.19124571858552,877.996575334484,812.8053296158985,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,292.80303568863314,3.0,15405.44131870985,34.662242967097164,35.28042337619479,69.94266634329196,-824.2405454635017,-894.1832118067937,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,293.34091387091706,3.0,14555.967267493399,32.75092635186015,32.095907824822945,64.8468341766831,873.3580360496062,808.5112018729232,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,355.88226112664717,3.0,15324.052909272676,34.47911904586352,33.789536664946255,68.26865571080978,919.4431745563626,851.1745188455528,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,340.40432490629956,3.0,16132.668702175954,36.29850457989589,35.572534488297975,71.87103906819387,967.960122130556,896.0890830623622,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,317.0718441348865,3.0,16983.953331085195,38.21389499494169,37.44961709504285,75.66351208998455,1019.0371998651102,943.3736877751256,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,377.7844098643869,3.0,17880.158334471565,40.23035625256102,39.425749127509796,79.65610538007081,1072.8095000682963,993.1533946882255,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,392.6147836607464,3.0,18823.65405942538,42.35322163370711,44.71391617416326,87.06713780787037,-3147.5927206082024,-3234.659858416073,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,353.2398001150524,3.0,15750.72719393011,35.43913618634274,34.73035346261589,70.16948964895863,945.0436316358108,874.8741419868522,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,389.06891149910723,3.0,16581.85762881762,37.30917966483965,37.86827169066385,75.1774513555035,-745.4560344322882,-820.6334857877918,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,318.3072196540592,3.0,15802.255817319217,35.55507558896824,34.84397407718888,70.39904966615713,948.1353490391522,877.736299372995,target
