entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,1050.2805423863406,5.0,33141.109723370486,124.27916146263934,121.83011630685657,246.10927776949592,3265.393541043692,3019.284263274196,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,1006.0866958103597,5.0,36025.202466554314,135.09450924957866,132.43233685030648,267.5268460998851,3549.563199029596,3282.036352929711,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,1276.7870263640102,5.0,39160.07442105718,146.85027907896443,143.95644747943433,290.80672655839874,3858.4421327067726,3567.635406148374,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,1510.9015507953109,5.0,42549.328056898135,159.55998021336802,156.41569124328336,315.9756714566514,4192.385293446213,3876.409621989562,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,2407.381100211803,5.0,46231.917197788214,173.3696894917058,169.9532663905823,343.32295588228806,4555.230801498073,4211.907845615785,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,2274.5022697069494,5.0,50233.22965112321,188.37461119171206,193.14611038627655,381.52072157798864,-6361.998926085957,-6743.519647663945,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,2267.5099822717307,5.0,43826.88598584247,164.35082244690926,161.11212513977046,325.4629475866797,4318.263076185077,3992.800128598397,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,2519.3021395053,5.0,47640.822735101,178.65308525662874,181.10396315002504,359.7570484066538,-3267.8371911950962,-3627.59423960175,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,2345.9536069484425,5.0,44217.34012261431,165.81502545980368,162.54747456809278,328.36250002789643,4356.734522281198,4028.3720222533016,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,2669.6317718643527,5.0,48044.293543754946,180.16610078908107,176.61574760693142,356.7818483960125,4733.804242866183,4377.022394470171,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,2257.29207352538,5.0,52294.79336592359,196.10547512221348,192.24102062945514,388.3464957516686,5152.605990344478,4764.2594945928095,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,2805.007653065687,5.0,56846.05620840472,213.1727107815177,218.30909353290977,431.48180431442745,-6848.510335189428,-7279.9921395038555,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,2584.8797841855435,5.0,49930.06367587606,187.23773878453522,183.54803190404718,370.7857706885824,4919.609173984068,4548.823403295485,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,3180.246497121122,5.0,54251.44590900677,203.4429221587754,199.4338759347145,402.8767980934899,5345.394965414486,4942.518167320996,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,3470.5431151394696,5.0,58946.83816796172,221.05064312985647,216.69461915633948,437.74526228619595,5808.031964689303,5370.2867024031075,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,4922.9929986560655,5.0,64048.61053524468,240.18228950716755,235.44925731013927,475.6315468173068,6310.709596037676,5835.07804922037,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,7281.675578196894,5.0,69591.93468200404,260.96975505751516,255.82708506435173,516.7968401218669,6856.89332421788,6340.096484096012,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,7400.950847083405,5.0,75615.02634189525,283.5563487821072,277.9685873730069,561.5249361551141,7450.348545467001,6888.823609311887,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,9985.91299999253,5.0,82159.40877074155,308.0977828902808,302.02640798064493,610.1241908709258,8095.166546181179,7485.042355310254,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,10490.717587490331,5.0,89270.19900828629,334.7632462810736,328.1664017498587,662.9296480309323,8795.792708286503,8132.8630602555695,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,14291.549558421932,5.0,97039.08413942152,363.8965655228307,356.7256198026377,720.6221853254684,9561.260960257312,8840.638774931844,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,15779.373395442743,5.0,105437.69097560678,395.3913411585254,414.33281419586115,809.7241553543865,-25255.297383114314,-26065.021538468704,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,9887.298524041591,5.0,80675.92051406151,302.5347019277307,296.5729530915428,599.1076550192735,7948.99844825048,7349.890793231207,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,13466.221947699749,5.0,87773.42716887267,329.15035188327255,322.66411504906074,651.8144669323333,8648.315778949045,7996.501312016712,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,15317.71403856747,5.0,95370.10341528854,357.63788780733205,367.735424466697,725.3733122740291,-13463.382212486547,-14188.755524760576,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,12010.458941602648,5.0,81982.8114291669,307.4355428593759,301.37721805178904,608.812760911165,8077.766410115792,7468.953649204626,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,13801.897290982724,5.0,89078.31739591129,334.0436902346674,327.461025274903,661.5047155095704,8776.886613019149,8115.381897509578,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,14890.3376332102,5.0,96787.93019854538,362.9547382445452,355.80235217269814,718.7570904172433,9536.51476246272,8817.757672045478,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,16256.113339073834,5.0,105210.50513383685,394.5393942518882,386.76460094876046,781.3039952006486,10366.391070836993,9585.087075636346,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,19833.754512371135,5.0,114366.77569854852,428.8754088695569,420.4239900623734,849.2993989319302,11268.55840957803,10419.2590106461,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,22051.11248058866,5.0,124375.05290249658,466.4064483843622,457.2154429125,923.6218912968623,12254.673962483,11331.052071186139,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,21728.595752459954,5.0,135198.20832932176,506.99328123495667,512.3509825718747,1019.3442638068313,-7143.601782557356,-8162.946046364188,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,18880.576730080014,5.0,127443.4095852758,477.9127859447843,468.4950365849563,946.4078225297405,12556.999146437274,11610.591323907534,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,53604.886165148295,5.0,138473.47134298796,519.2755175362049,509.0426741876364,1028.3181917238412,13643.79113142463,12615.472939700789,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,57876.98878333847,5.0,150458.17063570372,564.218139883889,553.099657219337,1117.317797103226,14824.64355273591,13707.325755632684,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,75820.28415254675,5.0,163480.13010355478,613.0504878883305,632.2464608197978,1245.2969487081282,-25594.63057528979,-26839.927523997918,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.915222988226866,83106.69920373795,5.0,137982.19895575673,517.4332460840877,618.0160908154185,1135.4493368995063,-137982.19895575673,-139117.64829265623,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1266.4621360073122,5.0,5820.43307773332,21.82662404149995,21.396508588138154,43.2231326296381,573.4872711490646,530.2641385194264,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1355.027595826787,5.0,6324.184009326775,23.715690034975406,23.24834864714618,46.96403868212158,623.1218504389699,576.1578117568483,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,1615.1393999881445,5.0,6874.554524136707,25.779579465512654,25.271567072565258,51.051146538077916,677.3498572631921,626.2987107251141,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,1678.8252894610946,5.0,7469.538299325566,28.01076862247087,27.458788415996462,55.46955703846733,735.9736086325466,680.5040515940793,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,1947.3381348393343,5.0,8116.017148339941,30.43506430627478,29.83531092905533,60.27037523533011,799.6711696259354,739.4007943906053,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2205.163299655117,5.0,8818.447903011016,33.06917963629131,32.417518382378546,65.48669801866986,868.8816718836779,803.3949738650081,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,2768.6055281681683,5.0,9585.911749741757,35.947169061531596,35.23879414800505,71.18596320953665,944.4998847020591,873.3139214925226,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2485.254897388937,5.0,10415.559975159653,39.0583499068487,38.28866606358434,77.34701597043303,1026.245124352482,948.898108382049,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,2771.621119604562,5.0,11317.0131781226,42.43879941795975,41.602500436629434,84.04129985458918,1115.06530844042,1031.0240085858309,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,3054.706027572751,5.0,12301.886088145626,46.1320728305461,47.00082045694904,93.13289328749514,-1158.330168537255,-1251.4630618247502,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2423.272502634584,5.0,11148.06997800304,41.80526241751141,40.98144791631193,82.78671033382334,1098.4193349326429,1015.6326245988196,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,2863.4863019694108,5.0,12112.92097137192,45.423453642644695,44.52833906516274,89.95179270780744,1193.4861033092727,1103.5343106014652,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,2985.5268612563755,5.0,13225.49778761097,49.59561670354114,48.61828548078116,98.21390218432231,1303.1082970133111,1204.8943948289889,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,3291.308284251202,5.0,14370.147462698507,53.88805298511941,55.06858363693269,108.9566366220521,-1574.040869084372,-1682.9975057064241,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,3004.604038632554,5.0,12798.77702327073,47.99541383726523,48.396151023040325,96.39156486030555,-534.3162477001158,-630.7078125604214,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,2897.330887800609,5.0,12205.68955548341,45.77133583306279,44.86936588913645,90.64070172219925,1202.6265919017828,1111.9858901795837,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3319.833825811911,5.0,13262.076151154015,49.73278556682756,50.77382685953514,100.5066124263627,-1388.0550569434408,-1488.5616693698034,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,2977.3627515105336,5.0,11860.635833691507,44.47738437634315,43.60091303982294,88.0782974161661,1168.628448693623,1080.550151277457,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3219.054533571551,5.0,12887.158477405092,48.326844290269094,47.374515496685056,95.70135978695416,1269.7717247787223,1174.0703649917682,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,3745.5885460785826,5.0,14014.783113619838,52.5554366760744,51.51977924093568,104.07521591701007,1380.876580184966,1276.8013642679562,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,4352.989075444622,5.0,15234.37247206994,57.12889677026227,56.00311473050749,113.13201150076976,1501.0427196730452,1387.9107081722755,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,4457.026918259488,5.0,16552.8876448336,62.073328668126,63.02009010325134,125.09341877137734,-1262.3485801671243,-1387.4419989385015,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,3279.5449691639055,5.0,15234.817745842025,57.130566546907595,56.00475160253425,113.13531814944184,1501.0865924978084,1387.9512743483665,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,3416.4522139738433,5.0,16575.06858163674,62.15650718113777,60.93165105062626,123.08815823176403,1633.1415073486742,1510.05334911691,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,3807.219939393569,5.0,18033.196490424878,67.6244868390933,66.29187870144213,133.91636554053542,1776.810850201562,1642.8944846610266,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,4241.122740249553,5.0,19602.524355206602,73.50946633202477,74.61948701061287,148.12895334263766,-1480.0275714508,-1628.1565247934377,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,3772.2463341538,5.0,18065.147668478625,67.74430375679485,66.40933450696345,134.1536382637583,1779.9589997752016,1645.8053615114434,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,4332.212139239534,5.0,19637.22334685537,73.63958755070765,75.44210697636065,149.0816945270683,-2403.3592342039997,-2552.440928731068,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,4262.411189404003,5.0,17221.79297477629,64.5817236554111,63.30907620905756,127.89079986446865,1696.8632618047186,1568.97246194025,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,4529.774017055686,5.0,18712.316813619527,70.17118805107323,68.78839461933879,138.95958267041203,1843.7245756459322,1704.7649929755203,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,5134.1396573439,5.0,20349.730162363066,76.3114881088615,74.80769392418827,151.11918203304975,2005.0589128976355,1853.9397308645857,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,5732.6235522111765,5.0,22110.972906684423,82.91614840006658,85.17220161827889,168.08835001834547,-3008.0709576164127,-3176.159307634758,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,5271.986134990162,5.0,19093.621564431407,71.60108086661778,70.1901099670602,141.79119083367797,1881.2945327434447,1739.5033419097667,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,5528.659274265038,5.0,20746.149739245684,77.79806152217131,78.92316635198726,156.72122787415856,-1500.1397730879396,-1656.8610009620982,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,4324.100098504987,5.0,19182.005448572898,71.93252043214837,70.51501818451244,142.4475386166608,1890.0029968478893,1747.5554582312286,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,2346.7399443034806,5.0,20842.183133892566,78.15818675209712,76.61800152396029,154.7761882760574,2053.5803041824406,1898.8041159063832,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,1997.2177264439606,5.0,22646.04704400363,84.92267641501361,83.24919015357935,168.17186656859297,2231.3150152456924,2063.1431486770994,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,1141.6711614456444,5.0,24628.04635904165,92.35517384640619,90.5352227905889,182.8903966369951,2426.6014077563814,2243.7110111193865,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,1523.6988688787906,5.0,26782.855203980485,100.43570701492683,113.09199256863286,213.5276995835597,-16875.047404941393,-17088.575104524953,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,574.7848104019464,5.0,10616.997929639232,39.81374223614712,39.0291726316416,78.84291486778872,1046.0928060073609,967.2498911395721,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,669.8425366351335,5.0,11551.18339351219,43.31693772567071,42.463334150848645,85.78027187651935,1138.1380997627498,1052.3578278862306,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,575.9097969237781,5.0,12556.479050891938,47.08679644084477,46.158904030181475,93.24570047102625,1237.1898808843878,1143.9441804133614,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,360.75291211716745,5.0,13655.306142050611,51.20739803268979,50.19830504705761,101.4057030797474,1345.4573141762473,1244.0516110965,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,435.4924427098556,5.0,14843.747472101264,55.66405302037974,57.499960917207424,113.16401393758716,-2447.877195770248,-2561.041209707835,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,387.1521752879002,5.0,12417.89619643719,46.567110736639464,45.64945925246325,92.21656998910271,1223.5353122349509,1131.3187422458482,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,484.1378448433533,5.0,13492.649001570746,50.59743375589029,49.600360726296714,100.197794482187,1329.4307061247691,1229.2329116425822,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,536.8621718399338,5.0,14660.4202676312,54.976576003617005,53.89320759688972,108.86978360050672,1444.491208969716,1335.6214253692092,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,538.074533985965,5.0,15936.321427647365,59.76120535367762,58.583551040978044,118.34475639465566,1570.2057502660948,1451.860993871439,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,697.0088840355841,5.0,17323.139364648854,64.96177261743321,63.68163592623406,128.64340854366728,1706.8489215988611,1578.2055130551937,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,641.7993696213366,5.0,18822.434602051293,70.58412975769235,69.19319889668725,139.7773286543796,1854.5744813401216,1714.7971526857418,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,631.6245884890187,5.0,20460.39158134743,76.72646843005286,75.21449664317025,151.9409650732231,2015.9623825101664,1864.0214174369435,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,704.2474164937005,5.0,22250.78066194701,83.44042748230129,84.8816365620714,168.3220640443727,-1921.6121063601577,-2089.9341704045305,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,687.4569907268457,5.0,20286.542645940805,76.07453492227802,79.27089433483981,155.34542925711781,-4261.8125500823835,-4417.157979339501,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,624.8879490082992,5.0,16109.900985993836,60.41212869747688,59.221647289364405,119.63377598684129,1587.3085441499775,1467.6747681631362,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,618.3228012414723,5.0,17511.82983368316,65.66936187631185,64.37528143117724,130.04464330748908,1725.440593512813,1595.395950205324,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,587.3789646031531,5.0,19044.042177085277,71.41515816406978,70.00785105728862,141.4230092213584,1876.4094757082116,1734.9864664868533,target
