entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,1147.2320761061226,2.0,24413.098579538288,36.619647869307435,35.88725491192129,72.50690278122872,976.52394318153,904.0170404003012,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,1488.3342030576312,2.0,25271.914767918577,37.90787215187787,37.14971470884031,75.05758686071817,1010.8765907167455,935.8190038560273,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,1565.5860455764096,2.0,26160.942821581804,39.241414232372705,41.09663369638075,80.33804792875345,-2473.6259520107246,-2553.963999939478,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,1163.1794668776918,2.0,23734.6770216393,35.60201553245895,34.88997522180977,70.49199075426873,949.3870808655744,878.8950901113056,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,1507.339101671475,2.0,24569.627357245045,36.854441035867566,36.11735221515021,72.97179325101777,982.7850942898032,909.8133010387854,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,1633.5227998222151,2.0,25433.94999323189,38.15092498984784,39.20454719573316,77.355472185581,-1404.8296078471042,-1482.1850800326852,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,1407.4911638664817,2.0,24025.874167200844,36.03881125080127,35.31803502578524,71.35684627658651,961.034966688034,889.6781204114476,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,1540.9583879548773,2.0,24871.06838159172,37.306602572387575,36.56047052093982,73.8670730933274,994.8427352636714,920.9756621703441,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,1583.8815909353152,2.0,25745.995260653548,38.61899289098032,37.846613033160715,76.46560592414104,1029.8398104261446,953.3742045020036,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,1646.6914275520821,2.0,26651.700754930447,39.977551132395675,39.17800010974776,79.15555124214343,1066.0680301972197,986.9124789550763,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,1913.2640506198177,2.0,27589.26760993777,41.38390141490666,40.55622338660852,81.94012480151518,1103.570704397515,1021.630579596,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,2024.8008975933335,2.0,28559.81666055397,42.83972499083096,41.982930491014336,84.82265548184529,1142.3926664221578,1057.5700109403126,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,1900.032658801238,2.0,29564.508170947265,44.346762256420895,44.78851984959219,89.13528210601308,-589.0101242283814,-678.1454063343945,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,1713.286139510047,2.0,28920.270034929592,43.38040505239439,42.512796951346495,85.89320200374088,1156.8108013971903,1070.9175993934496,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,4634.309869094948,2.0,29937.641754353368,44.906462631530054,44.008333378899444,88.9147960104295,1197.5056701741344,1108.590874163705,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,4767.082461899536,2.0,30990.803084808886,46.48620462721333,45.55648053466906,92.04268516188239,1239.6321233923554,1147.589438230473,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,5949.74277654448,2.0,32081.013051127837,48.12151957669175,49.59854322096892,97.72006279766067,-1969.36485903622,-2067.084921833881,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,7253.680726248952,2.0,30117.28237538565,45.17592356307848,51.57366996363005,96.74959352670854,-8530.328534068769,-8627.078127595478,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1907.3834642103843,2.0,21921.558154169947,32.88233723125492,32.224690486629825,65.10702771788475,876.8623261667994,811.7552984489147,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1944.2852836136244,2.0,22692.725687696417,34.03908853154463,33.358306760913734,67.39739529245836,907.7090275078576,840.3116322153993,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2206.9731058155817,2.0,23491.02173830105,35.23653260745157,34.53180195530255,69.76833456275412,939.6408695320429,869.8725349692888,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2185.5390865520935,2.0,24317.40064652187,36.476100969782806,35.746578950387146,72.22267992016995,972.6960258608782,900.4733459407082,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2415.241096202019,2.0,25172.850325165542,37.75927548774831,37.00408997799334,74.76336546574166,1006.9140130066261,932.1506475408844,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2605.7090585800092,2.0,26058.393440329386,39.08759016049408,38.305838357284195,77.39342851777828,1042.335737613179,964.9423090954007,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3115.4459356666875,2.0,26975.088633970016,40.462632950955026,39.65338029193592,80.11601324289094,1079.003545358805,998.8875321159142,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2664.379732787571,2.0,27924.031789480134,41.8860476842202,41.0483267305358,82.93437441475601,1116.9612715792034,1034.0268971644475,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,2830.9036668089666,2.0,28906.35734178636,43.35953601267954,42.49234529242595,85.8518813051055,1156.254293671451,1070.4024123663457,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,2971.2282428293506,2.0,29923.239633534387,44.88485945030158,45.70269002414037,90.58754947444194,-1090.4407651183742,-1181.028314592816,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2503.4780072729113,2.0,28801.26273467121,43.20189410200682,42.337856219966675,85.53975032197349,1152.0505093868512,1066.5107590648777,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,2818.400336132991,2.0,29814.447955782845,44.721671933674266,43.827238495000785,88.54891042867504,1192.577918231314,1104.029007802639,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,2785.9970674485785,2.0,30863.275513195353,46.29491326979303,45.36901500439716,91.6639282741902,1234.5310205278151,1142.8670922536248,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,2926.1344736764477,2.0,31948.999250836292,47.92349887625444,48.9439882739491,96.86748715020354,-1360.6525302595478,-1457.5200174097513,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,2869.218984679374,2.0,30564.35523429703,45.846532851445545,46.201598700799615,92.04813155224517,-473.42113247209426,-565.4692640243395,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,2850.228707496337,2.0,30027.15943347391,45.04073915021087,44.139924367206646,89.18066351741751,1201.0863773389622,1111.9057138215446,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3111.4584446050426,2.0,31083.469861604375,46.625204792406564,47.5726438887888,94.19784868119535,-1263.2521285096436,-1357.449977190839,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,2990.754103922212,2.0,29793.892383273076,44.69083857490961,43.79702180341142,88.48786037832103,1191.7556953309208,1103.2678349526,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3080.6569271815456,2.0,30841.996826478044,46.262995239717064,45.337735334922726,91.60073057463978,1233.6798730591183,1142.0791424844786,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,3412.0949034774285,2.0,31926.972011838297,47.890458017757446,46.9326488574023,94.82310687515974,1277.078880473528,1182.2557735983683,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,3776.2928469786034,2.0,33050.11499675674,49.575172495135114,48.583669045232405,98.15884154036752,1322.004599870277,1223.8457583299094,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,3683.743576545912,2.0,34212.76846717016,51.31915270075524,52.07063639037061,103.38978909112585,-1001.9782528204955,-1105.3680419116213,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,2854.667196983224,2.0,33162.668827354115,49.74400324103117,48.749123176210546,98.49312641724171,1326.5067530941683,1228.0136266769266,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,2829.530745740548,2.0,34329.2817726972,51.4939226590458,50.46404420586489,101.95796686491069,1373.1712709078843,1271.2133040429735,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,3000.1633103873382,2.0,35536.93441153802,53.305401617307034,52.23929358496089,105.54469520226792,1421.477376461523,1315.9326812592549,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,3182.6855092558994,2.0,36787.07045873431,55.18060568810147,55.98025542230202,111.16086111040349,-1066.1996456007291,-1177.3605067111325,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,2978.3381744621524,2.0,35668.57797735874,53.50286696603811,52.432809626717344,105.93567659275546,1426.7431190943532,1320.807442501598,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,3257.3194872511367,2.0,36923.34504773526,55.385017571602894,56.706674953555044,112.09169252515794,-1762.2098426028663,-1874.3015351280242,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,3478.1035816868207,2.0,35142.758589363635,52.714137884045456,51.65985512636454,104.37399301041,1405.7103435745487,1301.3363505641387,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,3521.51668577509,2.0,36379.02812239957,54.568542183599355,53.47717133992737,108.04571352352673,1455.1611248959794,1347.1154113724526,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,3799.3127283296403,2.0,37658.7877632034,56.4881816448051,55.358418011908995,111.84659965671409,1506.3515105281372,1394.5049108714231,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,4041.6326192039032,2.0,38983.56742853125,58.475351142796875,60.03036929303557,118.50572043583244,-2073.3575336515946,-2191.8632540874273,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,4074.339995268654,2.0,36901.2973371482,55.351946005722304,54.244907085607856,109.59685309133016,1476.0518934859358,1366.4550403946057,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,4070.697956684044,2.0,38199.42962552307,57.299144438284614,58.092930539837994,115.39207497812261,-1058.3814687378433,-1173.7735437159658,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,3342.8895081798264,2.0,37084.344758992906,55.62651713848936,54.51398679571957,110.14050393420894,1483.373790359722,1373.2332864255131,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,1728.451885686499,2.0,38388.916381097144,57.58337457164572,56.4317070802128,114.01508165185852,1535.5566552438931,1421.5415735920346,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,1401.4699397298436,2.0,39739.38087600958,59.609071314014365,58.41688988773409,118.02596120174846,1589.575235040382,1471.5492738386338,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,762.565392914327,2.0,41137.352686156286,61.70602902923443,60.47190844864974,122.17793747788417,1645.494107446257,1523.3161699683728,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,968.7763734473743,2.0,42584.50304762623,63.87675457143935,71.88296471570182,135.75971928714117,-10674.946859016623,-10810.706578303765,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,699.5655481087127,2.0,32314.33179823766,48.47149769735649,47.502067743409356,95.97356544076584,1292.5732719295042,1196.5997064887385,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,775.6867098610295,2.0,33451.101519401964,50.176652279102946,49.173119233520886,99.34977151262383,1338.0440607760804,1238.6942892634565,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,635.0997477088275,2.0,34627.86109420226,51.94179164130339,50.902955808477316,102.8447474497807,1385.1144437680946,1282.269696318314,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,378.68578059883,2.0,35846.01730570465,53.76902595855697,52.69364543938583,106.46267139794281,1433.8406922281865,1327.3780208302437,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,435.3343159798843,2.0,37107.02642549338,55.66053963824007,57.46184420418584,113.1223838424259,-2401.7394212610197,-2514.861805103446,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,432.8295532516548,2.0,34717.90771064511,52.07686156596766,51.03532433464831,103.11218590061597,1388.7163084258052,1285.6041225251893,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,515.6681176713232,2.0,35939.23162704404,53.90884744056606,52.83067049175474,106.73951793232081,1437.5692650817605,1330.8297471494398,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,544.7912180765125,2.0,37203.519886836,55.805279830254,54.68917423364892,110.49445406390292,1488.1407954734443,1377.6463414095415,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,519.9760200251814,2.0,38512.28391117507,57.76842586676261,56.61305734942734,114.38148321618996,1540.4913564470107,1426.1098732308208,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,641.4398180402131,2.0,39867.08829074435,59.80063243611653,58.60461978739419,118.40525222351073,1594.6835316297788,1476.2782794062682,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,562.707798587152,2.0,41269.552656180305,61.90432898427046,60.666242404585056,122.57057138885551,1650.7821062472108,1528.2115348583552,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,527.3752876498564,2.0,42721.353614295746,64.08203042144362,62.800389813014746,126.88242023445837,1708.854144571825,1581.9717243373664,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,559.7188605761977,2.0,44224.226752416245,66.33634012862437,67.44164494854722,133.7779850771716,-1473.739759897134,-1607.5177449743057,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,578.5826453288885,2.0,42697.084894690655,64.04562734203598,66.69654837727161,130.7421757193076,-3534.561380314168,-3665.3035560334756,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,608.263415305587,2.0,39215.04651645885,58.82256977468828,57.646118379194505,116.4686881538828,1568.6018606583584,1452.1331725044756,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,573.1672859913605,2.0,40594.573030338106,60.89185954550716,59.674022354597014,120.56588190010417,1623.7829212135232,1503.2170393134188,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,518.2892003241986,2.0,42022.62921768586,63.0339438265288,61.773264949998214,124.807208776527,1680.905168707432,1556.097959930905,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,618.0030015786477,2.0,43500.92227962022,65.25138341943034,63.94635575104172,129.19773917047206,1740.0368911848159,1610.8391520143439,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,620.4356499591327,2.0,45031.219474033845,67.54682921105076,66.19589262682976,133.74272183788054,1801.2487789613529,1667.5060571234721,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,699.153346556396,2.0,46615.35022830115,69.92302534245172,68.52456483560269,138.4475901780544,1864.614009132038,1726.1664189539838,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,756.2386216207216,2.0,48255.20832630743,72.38281248946114,73.60508316165564,145.9878956511168,-1629.6942295926558,-1775.6821252437726,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,631.0753239826247,2.0,46568.310307325846,69.85246546098877,68.45541615176899,138.30788161275774,1862.7324122930402,1724.4245306802825,target
