entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,1588.3592302630925,3.0,74513.51392999491,167.65540634248856,164.35158890510348,332.00699524759204,4405.089916513446,4073.082921265854,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,1621.2982394063251,3.0,78425.68271216417,176.45778610236937,172.98050896943604,349.43829507180544,4636.369510577762,4286.931215505957,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,1856.5638241483277,3.0,82498.26736689483,185.62110157551336,181.96325214786629,367.58435372337965,4877.1325701961305,4509.548216472751,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,2040.6455313099923,3.0,86782.33817254395,195.26026088822388,198.67663500013276,393.9368958883566,-4555.165482545165,-4949.102378433521,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,1668.9882882247064,3.0,82080.6909130321,184.68155455432222,181.0422198402747,365.72377439459694,4852.446285396685,4486.722511002088,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,1922.871717882357,3.0,86343.07729848407,194.27192392158918,199.77946756128924,394.05139148287844,-7343.391519600073,-7737.4429110829515,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,1703.2245664240775,3.0,79042.2355528924,177.84502999400792,174.34041583294595,352.18544582695387,4672.818881415928,4320.633435588975,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,1504.7362048632597,3.0,83191.96283791293,187.1819163853041,183.4933095410153,370.6752259263194,4918.142459051736,4547.467233125417,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,1074.5732420088,3.0,87512.05670938209,196.9021275961097,200.39010207551792,397.29222967162764,-4650.632639210983,-5047.92486888261,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,1059.5187445248037,3.0,82716.5280839436,186.11218818887312,182.44466140842317,368.55684959729626,4890.035707266618,4521.478857669322,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,1168.3532386634438,3.0,87035.67029775398,195.83025816994646,198.86662918709888,394.69688735704534,-4048.494689536576,-4443.1915768936215,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,1146.7557124953241,3.0,82839.70841457666,186.3893439327975,182.71635552125775,369.10569945405524,4897.317882052958,4528.212182598903,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,1235.8207129083237,3.0,87165.11331684918,196.12150496291068,192.25673458611152,388.37823954902217,5153.027169065522,4764.648929516499,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,1269.877868472548,3.0,91691.52979988986,206.30594204975216,211.94586173843058,418.25180378818277,-7519.892918237916,-7938.144722026099,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,1224.2796561465934,3.0,84229.64945822775,189.51671128101245,185.78209496850883,375.29880624952125,4979.488416671518,4604.189610421997,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,1386.72502326679,3.0,88603.62958812865,199.35816657328945,195.42961454279623,394.7877811160857,5238.069373990996,4843.2815928749105,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,1543.417673266219,3.0,93204.74710135981,209.71068097805957,216.70295455277883,426.4136355308384,-9323.031432958973,-9749.445068489811,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,1221.7174633319908,3.0,83996.37587018199,188.99184570790948,185.2675723963894,374.2594181042989,4965.697748693415,4591.438330589116,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,1373.0737565877755,3.0,88358.24228424166,198.80604513954373,204.43647584829725,403.242520987841,-7507.240945004706,-7910.483465992547,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,1391.0345578242855,3.0,80869.02833044581,181.9553137435031,185.24746584202254,367.2027795855256,-4389.536131359237,-4756.738910944762,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,1053.3243601948961,3.0,76350.1263650483,171.78778432135869,168.402534243522,340.1903185648807,4513.666770448923,4173.476451884042,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,1280.7795308249954,3.0,80314.92899433814,180.70859023726084,177.14754675804537,357.8561369953062,4748.0579722873,4390.201835291993,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,1508.994535408005,3.0,84508.51371139438,190.14415585063733,186.39717511544464,376.541330966082,4995.974313590258,4619.432982624176,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,1781.6595910651652,3.0,89068.1288266802,200.40328986003047,196.4541426300487,396.8574324900792,5265.529639975704,4868.672207485625,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,2069.8207568231496,3.0,93693.36742379154,210.81007670353097,217.27215231808762,428.08222902161856,-8616.10081940889,-9044.183048430508,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,1768.932567858933,3.0,85101.39352778255,191.47813543751076,187.70486730057914,379.1830027380899,5031.024182575451,4651.841179837361,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,2098.27790910017,3.0,89520.64264862804,201.4214459594131,197.4522349453369,398.87368090475,5292.281352101607,4893.407671196856,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,2072.555318548591,3.0,94169.37993626505,211.88110485659635,207.70577580429224,419.5868806608886,5567.105403072127,5147.518522411238,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,2320.2399116879396,3.0,99168.23096059106,223.12851966132988,218.73154905288374,441.86006871421364,5862.627477928228,5420.767409214014,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,2500.8655980154194,3.0,104346.48050435082,234.77958113478934,230.15301470894718,464.9325958437365,6168.75523445621,5703.822638612473,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,2957.9216440318055,3.0,109765.11201103267,246.97150202482354,242.10468160592237,489.0761836307459,6489.093891868252,6000.017708237507,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,2038.3512930317406,3.0,115465.1288338583,259.79653987618116,263.8978575924593,523.6943974686404,-5468.423621704139,-5992.118019172779,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,1970.195425535152,3.0,109772.61671564417,246.9883876101994,242.1212344439528,489.10962205415217,6489.537554995455,6000.427932941303,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,2177.924016349561,3.0,115504.20740662402,259.88446666490404,254.76318336480546,514.6476500297094,6828.377733464828,6313.730083435119,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,2545.491048582811,3.0,121502.25098588738,273.3800647182466,294.4361617600942,567.8162264783408,-28074.796055796785,-28642.612282275128,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,1862.9684882297668,3.0,94616.61559430382,212.8873850871836,208.69222627665556,421.57961136383915,5593.545080704038,5171.965469340199,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,2034.0441701715695,3.0,99556.92653082857,224.00308469436428,219.5888799073771,443.5919646017414,5885.6063826495765,5442.014418047835,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,2266.9317601970115,3.0,104783.92354186349,235.76382796919285,231.11786597523195,466.8816939444248,6194.615991947869,5727.734298003444,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,2269.154771424791,3.0,110315.89183542725,248.2107566297113,253.9945944481108,502.2053510778221,-7711.783757865984,-8213.989108943806,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,1644.0060264095712,3.0,102544.24350297885,230.72454788170242,226.17788994114557,456.902437822848,6062.210587409108,5605.30814958626,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,1979.6633569219514,3.0,107898.86684551898,242.7724504024177,237.98837649478764,480.76082689720533,6378.7652101734075,5898.004383276202,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,1822.700783740201,3.0,113501.97100963136,255.3794347716706,272.7213751068288,528.1008098784994,-23122.587113544316,-23650.687923422818,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,1150.9930533792217,3.0,91165.82166534997,205.1230987470374,201.08094296312828,406.2040417101657,5389.541045212183,4983.337003502018,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,1306.8694312284788,3.0,96082.70074371858,216.1860766733668,211.92591384644146,428.1119905198083,5680.217102567146,5252.105112047338,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,1540.7273904232156,3.0,101072.20060016355,227.41245135036797,222.9310615840576,450.3435129344256,5975.1863550805,5524.842842146075,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,1431.7169456450888,3.0,106320.8013002023,239.2218029254552,234.5076980770062,473.7295010024614,6285.473131265361,5811.743630262899,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,170.578784647908,1928.738891764366,3.0,111871.85887101847,251.71168245979158,246.75145204523892,498.4631345050305,6613.640552736892,6115.177418231861,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,2162.596072592151,3.0,120161.03058775736,270.36231882245403,265.03455896773875,535.3968777901928,7103.679806287062,6568.282928496869,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,2510.0350255254452,3.0,126400.89936982938,284.4020235821161,278.7975973054069,563.199620887523,7472.568368945622,6909.368748058098,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,2517.8209788365925,3.0,133001.74802356903,299.2539330530303,293.35683504828734,592.6107681013177,7862.797339657412,7270.186571556094,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,3349.6986689723362,3.0,139908.42526654733,314.7939568497315,322.195279356636,636.9892362063674,-9868.430009206,-10505.419245412368,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,3130.735518633884,3.0,129928.27698340558,292.3386232126626,298.50340696222446,590.842030174887,-8219.71166608252,-8810.553696257408,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,2861.2546667184647,3.0,121595.44630143727,273.5897541782339,268.1983944823976,541.7881486606315,7188.479594448373,6646.691445787741,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,3156.876082685048,3.0,127909.80317493565,287.79705714360523,282.1257283355333,569.9227854791386,7561.771744095845,6991.848958616706,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,3408.554045673981,3.0,134552.05968562153,302.7421342926484,296.77629779427747,599.5184320869259,7954.448664494607,7354.930232407682,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,3911.8175885554997,3.0,141539.24340640884,318.46329766441994,312.1876599206449,630.6509575850648,8367.516991700082,7736.866034115017,target
