entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,3.5395188489307783,10.0,50.00486083036131,0.3750364562277098,0.36757248067586595,0.7426089369035758,9.95196740245854,9.209358465554963,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,2.634418100862455,10.0,58.8507028997526,0.4413802717481445,0.45306576611144117,0.8944460378595857,-15.580659151062301,-16.475105188921884,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,2.195618431171158,10.0,43.25506576282266,0.32441299322116995,0.3179565258300822,0.6423695190512522,8.608623188116992,7.96625366906574,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,2.4024015255984184,10.0,50.82300674843512,0.3811725506132634,0.3735864545109582,0.7547590051242216,10.114794803073586,9.360035797949365,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,3.777898080577732,10.0,59.715040756487014,0.44786280567365266,0.43894944011513554,0.8868122457887881,11.88448741135612,10.997675165567331,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,3.9445640085834426,10.0,70.16283216377599,0.5262212412283199,0.5157483860853939,1.0419696273137138,13.96380685723479,12.921837229921076,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,5.510801718169293,10.0,82.57110581039218,0.6192832935779413,0.606958317469153,1.2262416110470942,16.43330147838436,15.207059867337266,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,6.888712491012153,10.0,97.01781268436258,0.7276335951327194,0.713152231322388,1.4407858264551074,19.308485080441866,17.867699253986757,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,12.032034546531168,10.0,113.99212697565,0.854940952317375,0.8379259174843544,1.6928668698017293,22.686713110693976,20.993846240892246,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,12.091503508944289,10.0,133.93628090449764,1.0045221067837322,1.0265806094292163,2.0311027162129482,-29.411336860645495,-31.442439576858444,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,10.790707199956088,10.0,104.06596330648212,0.7804947247986159,0.7649613187856739,1.5454560435842897,20.711208017256077,19.16575197367179,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,12.995287592677474,10.0,122.27342768147031,0.9170507076110275,0.9339997334820513,1.8510504410930788,-22.598701161365337,-24.449751602458416,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,10.454705752950616,10.0,99.1634214386123,0.7437256607895923,0.7289240326885578,1.4726496934781501,19.73550413471266,18.26285444123451,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,12.868557221021396,10.0,116.51313315778509,0.8738484986833882,0.8564571658625914,1.7303056645459796,23.188443761062455,21.45813809651648,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,11.66208252786116,10.0,137.1207150022749,1.0284053625170617,1.007938038992247,2.036343401509309,27.28976469975288,25.25342129824357,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,15.86682205745009,10.0,161.11146523560632,1.2083359892670475,1.234641541988922,2.44297753125597,-35.074070295832996,-37.517047827088966,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,13.004748479809304,10.0,125.4702697998718,0.9410270234990387,0.9222987036773608,1.8633257271763994,24.9710930955705,23.1077673683941,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.471552,92.49187930788061,17.452342866844234,10.0,147.42264879984617,1.1056698659988464,1.210649992559931,2.3163198585587774,-147.88229115393025,-149.73896865840493,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,0.6224296688649953,10.0,5.170628574361488,0.03877971430771116,0.03800792043355909,0.07678763474127026,1.0290584988694227,0.9522708641281524,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,0.900799627076604,10.0,6.075285895283232,0.045564644214624236,0.04465781666546478,0.09022246088008902,1.2091033988792688,1.1188809379991798,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,1.5076951805808778,10.0,7.138222786382452,0.05353667089786839,0.052471184073659013,0.1060078549715274,1.420649098945837,1.3146412439743096,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,1.64922744106067,10.0,8.387131968158045,0.06290348976118533,0.06165158450795822,0.12455507426914356,1.6692070043028104,1.544651930033667,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,2.4143892345359057,10.0,9.85455130169003,0.07390913476267523,0.07243819516262846,0.1463473299253037,1.961252800062363,1.8149054701370593,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,2.7049449860473636,10.0,11.578711498320237,0.08684033623740178,0.085112039865605,0.1719523761030068,2.3043951623956924,2.1324427862926854,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,4.0099890169678005,10.0,13.604532145298286,0.10203399108973715,0.10000331059906922,0.20203730168880638,2.7075739875572613,2.505536685868455,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,4.689466305642978,10.0,15.98479199687332,0.11988593997654991,0.12311080037218049,0.2429967403487304,-4.299813860840783,-4.5428106011895135,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,2.865280862911551,10.0,11.669121925743283,0.08751841444307462,0.08577662295882854,0.17329503740190316,2.3223886456614413,2.149093608259538,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,4.1792318999963465,10.0,13.744119169716075,0.10308089377287057,0.10102937782500288,0.20411027159787343,2.735354597156899,2.5312443255590256,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,5.201422325484448,10.0,16.148801278997148,0.12111600959247862,0.12484661922520791,0.24596262881768655,-4.974146176972389,-5.220108805790075,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,3.3132770078140434,10.0,11.220947018543619,0.08415710263907715,0.08248220798235423,0.1666393106214314,2.2331928756305452,2.066553565009114,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,4.06457813022433,10.0,13.184172905302278,0.09888129678976709,0.09691336122105713,0.19579465801082424,2.623914091613274,2.4281194336024496,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,4.7949351936817335,10.0,15.490886367224604,0.11618164775418453,0.12037689718546565,0.23655854493965017,-5.593665908374821,-5.830224453314472,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,3.059462502049248,10.0,9.982027841572279,0.0748652088117921,0.0733752414260198,0.1482404502378119,1.9866231810297208,1.838382730791909,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,4.06903221695816,10.0,11.7379840301297,0.08803488022597276,0.08628281003971544,0.17431769026568822,2.3360935816764066,2.161775891410718,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,4.895682523946141,10.0,13.81423452096775,0.10360675890725812,0.10154477719148589,0.205151536098744,2.749308954363012,2.544157418264268,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,5.149233333422882,10.0,16.2442065838325,0.12183154937874374,0.1213924407823861,0.24322399016112983,0.5854781284768666,0.3422541383157368,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,4.936254130397386,10.0,16.56934801523245,0.12427011011424338,0.12179688638274971,0.2460669964969931,3.297631641991572,3.051564645494579,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,13.809651603197015,15.431783670125988,10.0,19.4683344284523,0.14601250821339226,0.15983066707525864,0.3058431752886509,-19.4683344284523,-19.774177603740952,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,0.5329176732721232,10.0,0.6828657048983962,0.005121492786737971,0.005019564837296312,0.010141057624034283,0.13590393258887912,0.12576287496484484,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,0.7433262419479546,10.0,0.8023404361149987,0.0060175532708624906,0.00619717303977708,0.012214726310639572,-0.23949302521945354,-0.2517077515300931,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.094427769752238,0.6779087731392112,10.0,0.5632180721614104,0.004224135541210578,0.004623894278846934,0.008848029820057512,-0.5632180721614104,-0.5720661019814679,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,0.008628750929866915,10.0,0.019755275279015865,0.000148164564592619,0.00014521579342809669,0.0002933803580207157,0.003931694886029727,0.0036383145280090116,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,0.009897189498790713,10.0,0.02323033936319837,0.00017422754522398778,0.00017076006861893998,0.00034498761384292776,0.004623302140063723,0.004278314526220795,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,0.012913320360423444,10.0,0.027294738163108123,0.00020471053622331094,0.00020063638713139462,0.0004053469233547055,0.0054321987892217835,0.005026851865867078,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,0.014374979733399051,10.0,0.03207024743568185,0.00024052685576761386,0.00023573989028412678,0.0004762667460517406,0.006382620644649443,0.005906353898597703,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,0.018227352911518318,10.0,0.037681283639349666,0.0002826096272951225,0.00027698513049269504,0.0005595947577878176,0.007499329069903346,0.006939734312115528,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,0.02217026791596615,10.0,0.04427403123585942,0.0003320552342689457,0.0003254466709965251,0.0006575019052654709,0.008811417696560773,0.008153915791295301,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,0.0303161992970829,10.0,0.05206286548551061,0.0003904714911413296,0.0003827003275246349,0.0007731718186659645,0.010361551488926268,0.009588379670260303,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,0.029553134615069112,10.0,0.0611718261722579,0.0004587886962919343,0.00044965788365833217,0.0009084465799502664,0.012174416844802737,0.011265970264852472,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,0.035127638221412794,10.0,0.07187449792386776,0.0005390587344290082,0.0005283303874964021,0.0010673891219254103,0.014304462576808154,0.013237073454882745,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,0.04196951910462806,10.0,0.08451815881557324,0.0006338861911167993,0.0006456292069526614,0.0012795153980694608,-0.015657354447816126,-0.016936869845885587,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,0.030258567595297534,10.0,0.06891002186369416,0.0005168251639777062,0.0005065393095642219,0.001023364473541928,0.013714472551312442,0.012691108077770514,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,0.03815240859629506,10.0,0.08096657453757615,0.0006072493090318212,0.0005951638332834699,0.0012024131423152911,0.016113967664468456,0.014911554522153165,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,0.04556352589139224,10.0,0.09598819292130424,0.0007199114469097818,0.0007055837692933832,0.001425495216203165,0.01910357015519811,0.01767807493899495,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,0.051567523191924834,10.0,0.11278236411334942,0.0008458677308501208,0.0008626304310873977,0.0017084981619375187,-0.022350266983035945,-0.024058765144973463,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,0.04233929823726885,10.0,0.09024989009061152,0.0006768741756795864,0.0006818367267206082,0.0013587109024001945,-0.006616734721362451,-0.007975445623762645,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,0.04049242612102779,10.0,0.082673216748037,0.0006200491256102775,0.0006077089079123818,0.0012277580335226593,0.016453623597194295,0.015225865563671635,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,0.04861750764883568,10.0,0.09713778903352506,0.0007285334177514379,0.0007434117169351928,0.0014719451346866307,-0.019837732245006328,-0.021309677379692957,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,0.038651820888917665,10.0,0.0770794828616993,0.0005780961214627448,0.0005665908524533932,0.001144686973916138,0.015340358679135437,0.0141956717052193,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,0.04526005817734363,10.0,0.09056537098165764,0.0006792402823624323,0.0006657220422628552,0.0013449623246252875,0.018024320132769424,0.016679357808144134,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,0.0559400500512015,10.0,0.10658310599602722,0.0007993732949702041,0.000783464167653707,0.001582837462623911,0.021212169755329427,0.019629332292705515,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,0.07176866427350857,10.0,0.12523097167409744,0.0009392322875557309,0.0009205396865687964,0.0018597719741245272,0.02492346798257897,0.023063696008454444,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,0.07853775871376388,10.0,0.14714148288212917,0.0011035611216159687,0.001110261868944117,0.0022138229905600856,-0.008934329770864259,-0.011148152761424345,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,0.058433269521285296,10.0,0.13655073775877605,0.0010241305331908203,0.0010037482873192568,0.002027878820510077,0.027176327828751644,0.025148449008241567,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,0.06636591728667215,10.0,0.16082835269226503,0.0012062126451919879,0.001182206601127377,0.0023884192463193648,0.03200805875281457,0.029619639506495203,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,0.0798124273549987,10.0,0.18927220484445462,0.0014195415363334096,0.0013912898206773021,0.0028108313570107115,0.03766895420814344,0.034858122851132725,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,0.096339626838466,10.0,0.22238742155303068,0.0016679056616477302,0.0016946871482314248,0.0033625928098791552,-0.0357086487782597,-0.03907124158813886,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,0.07783701870941888,10.0,0.18548263286998826,0.0013911197465249119,0.001363433681329573,0.002754553427854485,0.03691475359378496,0.03416020016593047,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,0.09609818783737512,10.0,0.2181114632444006,0.0016358359743330047,0.0016731406493960695,0.0033089766237290744,-0.049739566750753327,-0.0530485433744824,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,0.08376915368384016,10.0,0.1679236052654322,0.0012594270394907417,0.0012343619225507968,0.0024937889620415387,0.03342015591992651,0.03092636695788497,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,0.09546366048091162,10.0,0.19730365387542292,0.001479777404065672,0.0014503268741699572,0.002930104278235629,0.03926737319428653,0.0363372689160509,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,0.11830670779912103,10.0,0.23220101431522078,0.001741507607364156,0.0017068481229623946,0.0034483557303265503,0.04621264586901536,0.042764290138688814,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,0.14139299075376804,10.0,0.27327118197677547,0.002049533864825816,0.002100320102674883,0.0041498539675007,-0.06771498379875633,-0.07186483776625703,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,0.11366009984900878,10.0,0.2049995860988313,0.0015374968957412346,0.0015680694536583531,0.003105566349399588,-0.04076341055615825,-0.04386897690555784,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,0.0869922698347541,10.0,0.16352041438554799,0.00122640310789161,0.0012415908294800568,0.0024679939373716668,-0.02025029545126242,-0.02271828938863409,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,0.0646825091997697,10.0,0.14193803946634562,0.0010645352959975922,0.0010433489145366482,0.00210788421053424,0.02824850861459202,0.02614062440405778,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,47.65804027276816,0.038308675520544955,10.0,0.1667716326502005,0.0012507872448765038,0.0013692873005659045,0.0026200745454424083,-0.16694519010464634,-0.16939170719564292,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,0.0010113923833757724,10.0,0.00584951081433975,4.3871331107548125e-05,4.29982038758457e-05,8.686953498339382e-05,0.001164169642269903,0.001077300107286509,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,0.0006373841886242579,10.0,0.006878535887021813,5.1589019152663596e-05,5.056229449348729e-05,0.00010215131364615089,0.00136896621223508,0.0012668148985889294,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.80402869851046,0.0008971728354609147,10.0,0.00809500893349712,6.07125670012284e-05,6.648321793680317e-05,0.00012719578493803157,-0.008128514839927528,-0.008222204718435152,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,3.06190658516028e-05,10.0,0.00028391445098372657,2.1293583823779494e-06,2.0869798918518637e-06,4.216338274229813e-06,5.65046540347813e-05,5.2288315760551486e-05,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,3.827585786869343e-05,10.0,0.00033413778758794406,2.5060334069095805e-06,2.456158330045266e-06,4.962191736954846e-06,6.65001024857525e-05,6.153791074879766e-05,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,3.5996082308619744e-05,10.0,0.0003925988027993019,2.944491020994764e-06,2.885889760694926e-06,5.8303807816896896e-06,7.813501373311708e-05,7.230463295142739e-05,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,2.435562108579959e-05,10.0,0.0004620432476667801,3.4653243575008504e-06,3.3963574721378687e-06,6.8616818296387195e-06,9.195584715064259e-05,8.509416532100386e-05,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,3.149493484349072e-05,10.0,0.0005433277726436599,4.074958294827449e-06,4.15758176753794e-06,8.232540062365388e-06,-0.00011016463028065431,-0.0001183971703430197,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,2.8525795422352834e-05,10.0,0.00043085046081779124,3.2313784561334342e-06,3.1670675620994662e-06,6.3984460182329005e-06,8.574785871195735e-05,7.934941269372445e-05,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,3.5968075304594915e-05,10.0,0.0005062324028768295,3.7967430215762214e-06,3.721180241960812e-06,7.517923263537033e-06,0.00010075037282054582,9.323244955700878e-05,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,4.2968060228946965e-05,10.0,0.0005948032299559878,4.461024224669909e-06,4.372240920550528e-06,8.833265145220438e-06,0.00011837773882584043,0.00010954447368061999,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,4.7624612504553265e-05,10.0,0.0006994355954510273,5.245766965882705e-06,5.141365711727708e-06,1.0387132677610413e-05,0.00013920167220666298,0.00012881453952905258,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,6.558645991252936e-05,10.0,0.0008231392467272063,6.173544350454048e-06,6.0506784707913104e-06,1.2224222821245359e-05,0.00016382117288364845,0.0001515969500624031,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,6.533772010037549e-05,10.0,0.0009671563492864893,7.253672619648669e-06,7.109310027172421e-06,1.436298264682109e-05,0.0001924834566349973,0.00017812047398817622,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,7.003231747720353e-05,10.0,0.0011363707995752567,8.522780996814426e-06,8.353160609415825e-06,1.6875941606230253e-05,0.00022616051653146836,0.0002092845749252381,target
