entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.8186167,151.865185,257.8630751319059,2.0,18542.755381739436,18.542755381739436,19.58021180478789,38.122967186527326,-2074.9128460969096,-2113.0358132834367,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7546232,131.09263868907357,247.24934306599988,2.0,16535.371359120174,16.535371359120173,16.20628439833096,32.741655757451134,658.1739215784269,625.4322658209758,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.8452142,129.7869774,267.972987785883,2.0,17129.5320116501,17.1295320116501,17.38970205478844,34.51923406643854,-520.34008627668,-554.8593203431186,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.9191066,145.9553185404468,222.97227046786674,2.0,16602.415657324138,16.602415657324137,16.271994380912073,32.874410038236206,660.842552824129,627.9681427858928,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8656121,138.5008487,256.9589773380005,2.0,17198.985392970735,17.198985392970737,17.79451822119857,34.993503614169306,-1191.065656455674,-1226.0591600698433,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2510735,136.479698635203,230.292360236697,2.0,16034.229190904383,16.034229190904384,15.715115961547006,31.74934515245139,638.2264587147573,606.4771135623059,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.713627,160.455398395446,202.91997377577582,2.0,16610.382448788572,16.610382448788574,16.279802617292784,32.89018506608136,661.1596629915815,628.2694779255002,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.69522800000001,248.594857,138.93879661515155,2.0,17207.238452817797,17.207238452817798,17.26973513814784,34.47697359096564,-124.99337066008884,-159.47034425105448,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.106187,233.367397666326,143.26164171264728,2.0,17055.741625779297,17.055741625779298,16.716298255943038,33.772039881722336,678.8867396725179,645.1146997907956,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.70792699999998,226.90268799999998,160.1084367991962,2.0,17668.600590580554,17.668600590580553,18.164517340607865,35.83311793118842,-991.8335000546253,-1027.666617985814,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.868211,213.532197864678,153.23316078906095,2.0,16692.31730349403,16.69231730349403,16.36010680451989,33.05242410801392,664.4209979482749,631.368573840261,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.47935,217.761774,167.49488458426742,2.0,17292.11744864228,17.29211744864228,18.236991601497664,35.529109050139944,-1889.7483057107675,-1925.2774147609075,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.548443,222.492247,143.47683230186374,2.0,15463.103904619418,15.463103904619418,15.961241405641923,31.42434531026134,-996.2750020450106,-1027.699347355272,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.019196,203.87919796120798,139.28319888931702,2.0,14486.78952463191,14.48678952463191,14.198473439512684,28.68526296414459,576.6321702384506,547.946907274306,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.50084800000002,187.68959812310402,156.73391782100617,2.0,15007.339086542499,15.0073390865425,14.70866302404213,29.71600211058463,597.3521250007375,567.6361228901528,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.34186400000002,177.73279822267202,171.46171391828358,2.0,15546.593403288145,15.546593403288146,15.237185101375905,30.78377850466405,618.816603824481,588.032825319817,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.629435,201.53699798463,156.6431827947392,2.0,16105.22458734197,16.105224587341972,15.784698407604692,31.889922994946666,641.0523594745591,609.1624364796126,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.210377,198.479846,170.06163646479925,2.0,16683.928901997602,16.683928901997604,16.87690370802067,33.560832610018274,-385.94961204613406,-419.51044465615234,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.90240799999998,177.527751,185.16396864304733,2.0,16285.393979574257,16.28539397957426,16.435871459717358,32.721265439291614,-300.95496028619925,-333.6762257254909,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.288169,213.943797860562,146.30569891431026,2.0,15968.401565135038,15.96840156513504,15.65059843718572,31.61900000232076,635.6062558986365,603.9872558963157,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.48125,183.7499981625,176.46766765462192,2.0,16542.189458236542,16.542189458236543,16.212966803638718,32.75515626187526,658.4453091956468,625.6901529337716,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.693129,165.33579834664198,203.16885702586762,2.0,17136.59510352362,17.13659510352362,16.795542587773294,33.932137691296916,682.1050315006581,648.1728938093612,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.575341,143.658198563418,242.22845714058434,2.0,17752.359352642517,17.752359352642518,17.399051896806228,35.15141124944874,706.6149116725821,671.4635004231334,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.176481,139.933992,272.09244599353786,2.0,18390.249678044496,18.390249678044498,19.03749108046008,37.42774075850458,-1294.4828048311606,-1331.9105455896652,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.945804,139.12079860879203,241.28835340189855,2.0,17124.934659734314,17.124934659734315,16.784114210136284,33.9090488698706,681.6408991960599,647.7318503261893,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.43735500000001,123.92099876079,280.6177006398812,2.0,17740.279917544194,17.740279917544196,17.38721286662523,35.127492784169426,706.1341018379325,671.0066090537631,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.25627300000002,134.52459865475402,267.78719536039364,2.0,18377.736196145266,18.377736196145268,18.011982490369583,36.389718686514854,731.5074115513676,695.1176928648526,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.87711099999999,126.31219873687799,295.44576002121715,2.0,19038.09800436688,19.03809800436688,18.659201777883972,37.69729978225085,757.7924529658185,720.0951531835676,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.837515,126.752674,315.9657319338865,2.0,19722.188399891267,19.722188399891266,20.024750707493652,39.74693910738492,-605.124615204771,-644.8715543121559,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.74922400000001,105.60479894395202,354.70437213162137,2.0,19109.560423294715,19.109560423294717,18.729241951750307,37.83880237504502,760.6369430888203,722.7981407137753,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.00289800000002,172.587257,231.53079729646217,2.0,19796.2186569728,19.7962186569728,19.979632608209712,39.77585126518251,-366.82790247382036,-406.6037537390029,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.523246,164.189198358108,231.72837865045605,2.0,19409.945090920748,19.409945090920747,19.023648363721243,38.43359345464199,772.5934543990093,734.1598609443673,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.764222,154.624398453756,254.90439725703965,2.0,20107.396958817895,20.107396958817894,19.707219544543502,39.81461650336139,800.3548285487883,760.540212045427,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.175581,154.19541800000002,288.9519850141759,2.0,20829.91016026105,20.82991016026105,22.277536055595295,43.10744621585634,-2895.251790668492,-2938.3592368843483,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.744724,149.70479850295197,236.19105672312347,2.0,18038.46888522092,18.03846888522092,17.67946727746725,35.71793616268817,718.0032155073375,682.2852793446493,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.195379,143.28579856714202,255.6392688800148,2.0,18686.639900598337,18.686639900598337,18.31473839329663,37.001378293894966,743.8030146034107,706.8016363095157,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.776021,136.99419863005798,276.9874448649869,2.0,19358.101455092376,19.358101455092378,18.972836519933125,38.330937975025506,770.5298703184986,732.1989323434731,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.365362,149.21491999999998,274.0223529227998,2.0,20053.69044081868,20.053690440818677,20.44411173479367,40.49780217561235,-780.8425879499804,-821.3403901255926,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.671131,184.916198150838,204.30700730997754,2.0,19273.417070199364,19.273417070199365,18.889837523668255,38.16325459386762,767.1590930622161,728.9958384683486,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.673631,160.416198395838,243.9728744912404,2.0,19965.963116744297,19.965963116744298,19.568600518794852,39.53456363553915,794.7251958988912,755.1906322633521,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.261372,199.459944,222.09000175725632,2.0,20683.394217394485,20.683394217394486,22.149029656731123,42.83242387412561,-2931.270878673277,-2974.1033025474026,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.826415,231.13299768867,151.45034605198447,2.0,17857.99607997445,17.857996079974452,17.5025862419908,35.36058232196525,710.8196759673023,675.459093645337,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.947903,216.550597834494,167.45741387676821,2.0,18499.68221893752,18.49968221893752,18.131501543416224,36.63118376235374,736.3613510425886,699.7301672802348,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.78052000000002,190.90399809096002,196.7796972495375,2.0,19164.425877853744,19.164425877853745,18.783015474032698,37.94744135188644,762.820807642092,724.8733662902055,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.257572,219.794397802056,177.05583270855567,2.0,19853.05557582944,19.85305557582944,19.45794006375928,39.310995639588725,790.2310241403148,750.9200285007262,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.670931,186.876198131238,215.726954235149,2.0,20566.429602905126,20.566429602905124,20.157116520948108,40.72354612385323,818.626163914035,777.9026177901818,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.910607,190.051398099486,219.74493731336523,2.0,21305.4370898058,21.3054370898058,20.881416280844487,42.18685337065028,848.0416179226312,805.8547645519809,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.661632,180.00639819993597,240.34414674187565,2.0,22070.99911613018,22.07099911613018,21.631742091720955,43.70274120785113,878.5140488184517,834.8113076106005,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.12318599999998,164.77719835222797,271.99186979909194,2.0,22864.069858360253,22.864069858360253,22.40902914003917,45.27309899839942,910.0814366421733,864.8083376437739,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.944604,150.880798491192,307.7163754193273,2.0,23685.637779121837,23.685637779121837,23.214246216041754,46.89988399516359,942.7831261601663,895.8832421650027,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.494249,154.359798456402,311.58886137078684,2.0,24536.72685917859,24.53672685917859,24.048396921227216,48.58512378040581,976.6598759027468,928.074752122341,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.217477,128.222821,405.9880215234622,2.0,25418.397873694816,25.418397873694815,26.028464705973523,51.446862579668334,-1220.133664557411,-1271.5805271370793,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.047494,127.102709,387.2192172506006,2.0,24210.396372914587,24.210396372914587,24.608305744705437,48.81870211762002,-795.8187435816947,-844.6374456993148,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9873,124.4599987554,368.6666430343859,2.0,23407.99079950024,23.40799079950024,22.94212496660858,46.35011576610882,931.7316657833114,885.3815500172026,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.58803999999999,117.20799882792,405.54395359296103,2.0,24249.103272016582,24.249103272016583,23.766497618696906,48.015600890713486,965.2113066393475,917.195705748634,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.58824,115.24799884752,427.2610797215399,2.0,25120.43919247778,25.120439192477782,24.62049221166909,49.74093140414688,999.8939616173875,950.1530302132406,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.379161,106.222198937778,480.22303053592304,2.0,26023.08457118036,26.02308457118036,25.50517314204473,51.52825771322509,1035.8228582712597,984.2946005580346,target
