entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,14344.190431230709,10.0,208199.44627291503,1040.997231364575,1020.2793044659574,2061.2765358305323,41435.85379723537,39374.57726140484,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,18420.213100835055,10.0,245605.29467124963,1228.026473356248,1203.586290483512,2431.61276383976,48880.36574547231,46448.75298163255,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,22705.129021729274,10.0,289731.61000380054,1448.6580500190028,1473.4150336036307,2922.0730836226335,-49513.967169255884,-52436.04025287852,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,16257.952481309354,10.0,239917.37176356593,1199.5868588178298,1175.712681153637,2375.299539971467,47748.35532838515,45373.05578841369,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,21005.571782600073,10.0,283021.7747625589,1415.1088738127946,1454.644759659441,2869.7536334722354,-79071.77169329282,-81941.52532676504,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,14734.450072285785,10.0,205177.3257021321,1025.8866285106606,1005.4694328300413,2031.356061340702,40834.391361238435,38803.03529989773,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,14590.104012934893,10.0,242040.20923703496,1210.2010461851748,1186.115624963997,2396.316671149172,48170.84244235493,45774.52577120576,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,11684.380055489099,10.0,285526.0087196805,1427.6300435984024,1452.3383945139822,2879.9684381123843,-49416.70183115988,-52296.67026927226,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,10067.771843082885,10.0,235844.1719638718,1179.2208598193592,1155.7520062672345,2334.972866086594,46937.707104249756,44602.73423816316,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,12446.638065288378,10.0,278216.76949012675,1391.0838474506338,1412.0878167885262,2803.1716642391602,-42007.9386757848,-44811.11034002395,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,10871.380277021337,10.0,235646.214667104,1178.23107333552,1154.7819185139965,2333.0129918495168,46898.30964304689,44565.29665119737,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,13134.793895421926,10.0,277983.24648574146,1389.9162324287072,1362.254119570911,2752.170351999618,55324.22571559244,52572.055363592815,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,15135.660653067089,10.0,327926.69908115466,1639.6334954057731,1683.783574265192,3323.4170696709652,-88300.15771883774,-91623.5747885087,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,11668.526294268067,10.0,240884.3030320714,1204.4215151603569,1180.4511181656355,2384.8726333259924,47940.793989442645,45555.921356116654,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,14821.677657511354,10.0,284162.4283203822,1420.812141601911,1392.53513835975,2813.347279961661,56554.006484322286,53740.65920436062,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,18499.59052656865,10.0,335216.0545645248,1676.080272822624,1731.2722934420137,3407.352566264638,-110384.04123877926,-113791.3938050439,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,11008.963946498037,10.0,227114.2304497331,1135.5711522486654,1112.9710151766124,2248.5421674252775,45200.274144106144,42951.731976680865,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,13875.261267910226,10.0,267918.37582757993,1339.5918791378997,1376.9798598322934,2716.571738970193,-74775.96138878704,-77492.53312775723,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,11138.364172093614,10.0,194300.46935621055,971.5023467810528,988.6843706453782,1960.186717426431,-34364.04772865063,-36324.23444607706,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,7346.83833556385,10.0,159792.44663243735,798.9622331621869,783.061286797793,1582.0235199599797,31801.89272878774,30219.86920882776,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,10018.077075048548,10.0,188501.32238082372,942.5066119041187,923.748845314003,1866.2554572181216,37515.533180231585,35649.27772301346,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,13232.796337927648,10.0,222368.13621768652,1111.8406810884328,1089.7128278534108,2201.5535089418436,44255.70647004404,42054.1529611022,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,17487.38942223336,10.0,262319.5815307336,1311.597907653668,1285.4944860955447,2597.0923937492125,52206.84311624661,49609.750722497396,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,22782.670251499985,10.0,309448.84471710614,1547.2442235855308,1594.0349983560184,3141.279221941549,-93581.54954097517,-96722.82876291672,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,15071.269362326908,10.0,217562.15739233524,1087.810786961676,1066.1611766795647,2153.971963641241,43299.22056422277,41145.24860058154,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,20048.0989724285,10.0,256650.1435628877,1283.2507178144385,1257.7114620284956,2540.9621798429343,51078.51157188593,48537.549392043,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,22206.90096038049,10.0,302760.81548532855,1513.8040774266426,1483.6763486776977,2997.48042610434,60255.457497889984,57257.977071785645,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,27849.026420147464,10.0,357155.8937035249,1785.7794685176245,1750.238885535187,3536.0183540528114,71081.16596487543,67545.14761082262,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,33652.73704383508,10.0,421323.7839338064,2106.618919669032,2064.692989929779,4171.311909598811,83851.85947850608,79680.54756890726,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,44636.31565421882,10.0,497020.3041242683,2485.1015206213415,2435.6430301579353,4920.744550779276,98916.9809268121,93996.23637603283,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,34494.697700930716,10.0,586316.7286814995,2931.5836434074977,2976.672628623919,5908.256272031416,-90177.97043284375,-96086.22670487517,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,29610.30632440446,10.0,495034.8133118681,2475.1740665593406,2425.913152286677,4901.087218846018,98521.82854532829,93620.74132648227,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,36697.010421873245,10.0,583974.5175720262,2919.8725878601313,2861.761283616539,5781.63387147667,116222.60848718455,110440.97461570789,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,48098.45990581665,10.0,688893.4434569487,3444.4672172847436,3708.28106516682,7152.748282451564,-527627.6957641528,-534780.4440466043,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,11867.338666986216,10.0,180852.02161267455,904.2601080633729,886.2635233926953,1790.5236314560682,35993.16934135473,34202.645709898665,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,14526.54354740201,10.0,213344.53503707828,1066.7226751853914,1045.4927605038517,2112.2154356892433,42459.829363079436,40347.61392739019,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,18145.76730314506,10.0,251674.76826809894,1258.373841340495,1233.3296851501366,2491.7035264906317,50088.31238071694,47596.60885422631,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,20352.405154808028,10.0,296891.54667961394,1484.4577333980696,1518.4412534911335,3002.898986889203,-67967.04018612765,-70969.93917301686,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,12260.554213624588,10.0,229470.10446524795,1147.3505223262398,1124.5159522309032,2271.866474557143,45669.14019067357,43397.273716116426,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,16552.004582676323,10.0,270697.5144955585,1353.4875724777926,1326.5504628103395,2680.038035288132,53874.21933490648,51194.18129961834,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,17090.16552269001,10.0,319331.986730196,1596.65993365098,1704.4017290532404,3301.0616627042205,-215483.59080452053,-218784.65246722475,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,4690.8879909966045,10.0,111486.5668863325,557.4328344316625,546.3388061608035,1103.7716405924662,22188.056541717964,21084.2849011255,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,5961.555115870638,10.0,131516.63754240173,657.5831877120086,644.4959671101642,1302.0791548221728,26174.44120368884,24872.362048866667,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,7881.788965690487,10.0,155145.38148882508,775.7269074441255,760.2883905321723,1536.015297976298,30877.033823906102,29341.018525929805,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,8213.49126559317,10.0,183019.3490884584,915.096745442292,896.8844900144995,1811.9812354567916,36424.510855584915,34612.52962012812,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.042594,190.51343093068658,12405.081265772224,10.0,215901.25222758012,1079.5062611379008,1181.6672964581253,2261.173557596026,-215901.25222758012,-218162.42578517614,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.19067900000002,189.34579810654202,447.5861763321815,10.0,8646.947731662787,43.23473865831394,42.37428088953617,85.60901954785011,1720.9155375555267,1635.3065180076767,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.90170799999999,179.261598207384,557.7033170062075,10.0,10200.488923770079,51.0024446188504,49.98739396604604,100.98983858489643,2030.1013056087145,1929.111467023818,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,721.7433280717245,10.0,12033.144817442708,60.16572408721354,58.96830584642981,119.13402993364335,2394.836481567461,2275.7024516338174,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,939.4178000710892,10.0,14195.062146494834,70.97531073247417,69.56276009827647,140.53807083075066,2825.1012683954004,2684.5631975646497,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,1056.4642878734787,10.0,16745.39718418125,83.72698592090624,82.06065144710838,165.78763736801463,3332.6689475957487,3166.881310227734,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,1576.1855768230084,10.0,19753.9344288976,98.769672144488,101.0514805398792,199.82115268436718,-4563.6167907823965,-4763.4379434667635,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,1222.9156417010074,10.0,15228.668382604172,76.14334191302086,77.71794546933572,153.86128738235658,-3149.2071126296955,-3303.068400012052,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,948.1661255275313,10.0,12090.753402592722,60.45376701296361,59.2506161418716,119.70438315483521,2406.3017421840127,2286.597359029178,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,1173.1595804263739,10.0,14263.020893670442,71.3151044683522,69.89579125922306,141.21089572757526,2838.6264182582904,2697.415522530715,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,1420.5004528879888,10.0,16825.565640074623,84.12782820037312,82.45351616352929,166.58134436390242,3348.6240736876516,3182.042729323749,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,1828.1903925272045,10.0,19848.50623293218,99.2425311646609,97.26740630942182,196.50993747408273,3950.2497104781664,3753.739773004084,target
