entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,5761.523795380814,10.0,83592.46227404103,417.96231137020516,409.80786667537234,827.7701780455775,16308.889389665488,15481.11921161991,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,7375.341203093967,10.0,98299.52552507994,491.4976276253997,481.9085089104281,973.4061365358277,19178.237429943158,18204.831293407333,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,9062.282357989725,10.0,115594.11525381688,577.9705762690844,588.3183275205607,1166.2889037896452,-20695.502502952797,-21861.79140674244,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,6428.396698987202,10.0,94825.41341741156,474.1270670870578,464.87684800818926,939.0039150952471,18500.438157737128,17561.43424264188,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,8279.373523342105,10.0,111508.77594792134,557.5438797396067,573.5794469638207,1131.1233267034274,-32071.134448428093,-33202.25777513152,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,5729.5788824869505,10.0,79752.51114539175,398.76255572695874,390.9826982647258,789.7452539916845,15559.714924465909,14769.969670474224,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,5646.37583063735,10.0,93632.18189540123,468.16090947700616,459.0270901331097,927.1879996101159,18267.638687792823,17340.450688182707,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,4507.57765843005,10.0,110105.61004917481,550.528050245874,560.5044014226178,1111.0324516684918,-19952.70235348731,-21063.734805155804,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,3847.5385030861335,10.0,90095.06198427679,450.475309921384,441.68653662481773,892.1618465462018,17577.546593132487,16685.384746586285,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,4737.773844114693,10.0,105859.97781804139,529.299889090207,537.7217914088089,1067.021680499016,-16843.804637204103,-17910.82631770312,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,4095.7387690661108,10.0,88743.03132329725,443.7151566164863,435.05827391089855,878.7734305273848,17313.765411175413,16434.99198064803,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,4928.854502964929,10.0,104271.97234255083,521.3598617127541,511.1881308107382,1032.5479925234922,20343.461804031856,19310.913811508366,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,5661.7444989563155,10.0,122617.34046348376,613.0867023174188,630.0990414160765,1243.1857437334952,-34024.67819731531,-35267.86394104881,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,4301.242758613921,10.0,88759.05626534585,443.79528132672925,435.13683538804474,878.932116714774,17316.891877369093,16437.959760654318,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,5446.298722427212,10.0,104375.11803796745,521.8755901898372,511.6937974252335,1033.5693876150708,20363.585529207576,19330.016141592507,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,6776.295849750299,10.0,122738.63337248033,613.6931668624017,634.4089300824544,1248.102096944856,-41431.526440105474,-42679.62853705033,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,3974.3432819197583,10.0,81957.65126727216,409.7882563363608,401.7932874552384,811.5815437915992,15989.93776224485,15178.356218453251,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,4993.2837411820055,10.0,96377.08967480274,481.8854483740137,495.73128741030916,977.6167357843228,-27691.678072590883,-28669.294808375205,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,3959.771631069839,10.0,69047.6347877066,345.238173938533,351.6252558811613,696.8634298196944,-12774.163885256643,-13471.027315076337,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,2587.270043553593,10.0,56250.15883838408,281.25079419192036,275.763591197236,557.0143853891564,10974.40598936877,10417.391603979613,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,3516.833390771521,10.0,66146.68086216472,330.7334043108236,324.2807955927194,655.0141999035429,12905.217436208322,12250.203236304778,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,4626.94236428099,10.0,77721.51317741927,388.60756588709637,381.025832276639,769.6333981637354,15163.467220914628,14393.833822750894,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,6060.279599966239,10.0,90870.85640141419,454.354282007071,445.48982996511296,899.844111972184,17728.904083915917,16829.05997194373,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,7870.429868553292,10.0,106858.46337476073,534.2923168738037,550.8905812407902,1085.1828981145939,-33196.52873397317,-34281.71163208777,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,5148.438132918184,10.0,74290.83732427735,371.4541866213868,364.2071154404035,735.6613020617904,14494.14236196654,13758.481059904749,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,6826.923133611394,10.0,87361.39433118686,436.8069716559344,428.28486763892704,865.0918392948614,17044.20803401466,16179.1161947198,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,7538.169870866542,10.0,102731.55471617066,513.6577735808534,503.63631041829086,1017.2940839991443,20042.926325124972,19025.63224112583,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,9392.698671343736,10.0,120410.51778207542,602.0525889103772,590.3065429007355,1192.3591318111125,23492.092019283114,22299.732887472,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,11305.054212552386,10.0,141479.80850347076,707.3990425173538,693.5976871978402,1400.9967297151939,27602.710639027166,26201.71390931197,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,14947.437504430833,10.0,166371.4367173171,831.8571835865855,815.6276499348112,1647.4848335213967,32459.067303548545,30811.58247002715,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,11514.81323718762,10.0,195642.4400638429,978.2122003192145,994.0524380008192,1972.2646383200336,-31680.475363209323,-33652.74000152936,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,9793.912330710213,10.0,163672.33706239,818.36168531195,802.3954488315139,1620.757134143464,31932.472960872543,30311.71582672908,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,12089.830623329743,10.0,192313.44954310774,961.5672477155388,942.8070707126085,1904.3743184281473,37520.35400586037,35615.97968743222,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,15795.990025602605,10.0,226148.63024616838,1130.743151230842,1218.3217275092418,2349.0648787400837,-175157.15255679973,-177506.21743553982,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,3643.4395329481367,10.0,55501.89709070173,277.5094854535086,272.0952753923107,549.6047608458193,10828.420122395903,10278.815361550083,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,4442.177335052138,10.0,65214.077346897175,326.07038673448585,319.70875348929604,645.779140223782,12723.266490379729,12077.487350155947,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,5522.408330322129,10.0,76563.02528692331,382.8151264346165,375.3464033178771,758.1615297524936,14937.446233478791,14179.284703726298,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,6159.264923183248,10.0,89812.58720633824,449.0629360316912,459.710903851105,908.7738398827962,-21295.935638827686,-22204.709478710483,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,3668.477458921144,10.0,68632.22779554794,343.16113897773965,336.4660651562839,679.6272041340235,13390.147642911532,12710.520438777508,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,4932.841530661894,10.0,80641.2152974682,403.20607648734097,395.3395259350729,798.5456024224138,15733.101104536074,14934.55550211366,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,5077.138185107761,10.0,94829.04302447618,474.1452151223809,506.5453659288554,980.6905810512362,-64800.30161294896,-65780.9921940002,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,1345.6769368904509,10.0,31969.40241539265,159.84701207696327,156.7283968713417,316.5754089483049,6237.230411243154,5920.655002294849,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,1695.1054312539734,10.0,37380.41157419154,186.9020578709577,183.2555987218953,370.15765659285296,7292.918298124817,6922.760641531963,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,2234.025383292423,10.0,43957.0341836469,219.7851709182345,215.49716223361975,435.28233315185423,8576.01736922954,8140.735036077685,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,2320.6906333095067,10.0,51690.7324679207,258.4536623396035,253.41123138735784,511.8648937269613,10084.861904491361,9572.9970107644,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,173.97297,190.51338520746273,3491.152244420977,10.0,60736.61246840833,303.68306234204164,332.5556161796358,636.2386785216775,-60736.61246840833,-61372.85114693001,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.11339500000003,189.34575266355,125.95728425906562,10.0,2432.4038788248226,12.162019394124112,11.924738395744749,24.086757789868862,474.5619967587258,450.47523896885696,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.82854,179.26155518459998,156.19718234043845,10.0,2855.7302799416148,14.278651399708073,14.000074910899766,28.278726310607837,557.152977616612,528.8742513060041,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,201.50178355834498,10.0,3358.1608186823187,16.790804093411595,16.463215505549133,33.254019598960724,655.1771757249229,621.9231561259622,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,261.445427385608,10.0,3948.987817001983,19.744939085009914,19.35971532346137,39.10465440847128,770.4475230970894,731.3428686886181,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,292.8486070062345,10.0,4639.915000203698,23.19957500101849,22.74695129274862,45.94652629376711,905.2474165397438,859.3008902459767,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,435.53377502037876,10.0,5456.250845937375,27.281254229686876,27.93385259400522,55.215106823692096,-1305.1967286366892,-1360.4118354603813,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,334.5063893959195,10.0,4163.859602250013,20.819298011250066,21.266836618420786,42.08613462967085,-895.0772143414375,-937.1633489711085,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,256.5055954360748,10.0,3269.5802506669647,16.347901253334822,16.02895369988226,32.37685495321708,637.8951069051262,605.5182519519092,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,316.37025766944487,10.0,3844.8225900212788,19.224112950106395,18.849050506449817,38.073163456556216,750.1248873131544,712.0517238565983,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,381.861682798604,10.0,4521.271727685047,22.606358638425235,22.165308581389557,44.77166721981479,882.1001140713573,837.3284468515425,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,489.9054567064351,10.0,5316.733752194013,26.583668760970063,26.06502138344354,52.64869014441361,1037.294755053057,984.6460649086434,target
