entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,1558.5665487158215,5.0,21975.460850889867,82.407978190837,80.76789460888295,163.17587279971997,2186.7781092720606,2023.6022364723406,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,843.1264111742563,5.0,23897.882975538592,89.61706115826972,87.83350240709784,177.45056356536756,2378.078334895851,2200.6277713304835,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,575.7295106424504,5.0,25988.479358302553,97.45679759363458,95.51721240792604,192.9740100015606,2586.1135809446937,2393.139570943133,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,709.0695460200363,5.0,28261.96195069853,105.98235731511949,103.87309643983399,209.8554537549535,2812.3478337140145,2602.492379959061,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,721.277934915355,5.0,30734.329711659637,115.25373641872363,112.95995655651818,228.21369297524183,3058.373149607251,2830.159456632009,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,1059.001515265582,5.0,33422.981195460045,125.33617948297517,122.84173883890499,248.17791832188016,3325.9208587602325,3077.7429404383524,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,1014.8660460126215,5.0,36346.83698887647,136.30063870828675,133.58798339671444,269.8886221050012,3616.873748763106,3346.9851266581045,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,1288.4754205277657,5.0,39526.472859201676,148.22427322200627,145.2743137363419,293.49858695834814,3933.279314219153,3639.780727260805,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,1526.0405895079903,5.0,42984.26455009944,161.1909920628729,157.98296893883762,319.1739610017105,4277.364165380401,3958.19020437869,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,2433.5877233876017,5.0,46744.5452442592,175.292044665972,171.80338239302984,347.09542705900185,4651.549697256223,4304.454270197221,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,2301.2339619326117,5.0,50833.77680094656,190.6266630035496,195.37703986377556,386.00370286732516,-6333.835813634647,-6719.839516501972,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,2299.2849228167715,5.0,44449.929260269695,166.68723472601135,163.36982538049426,330.0570601065056,4423.212460689443,4093.1554005829375,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,2555.680969388093,5.0,48338.42689082348,181.26910084058804,183.6823792663618,364.9514801069498,-3217.7045676983457,-3582.6560478052957,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,2383.5471297956387,5.0,44934.90364540845,168.5058886702817,165.15228447396575,333.6581731442475,4471.472261754606,4137.814088610358,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,2714.738034718275,5.0,48865.82702958829,183.2468513609561,179.59987252517033,362.8467238861264,4862.6384477143265,4499.7917238282,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,2293.3435644084425,5.0,53140.62916722508,199.27735937709406,195.31134137077115,394.58870074786523,5288.024008430582,4893.4353076827165,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,2850.985212448024,5.0,57789.392709523665,216.71022266071373,221.84308654496394,438.5533092056777,-6843.818512333598,-7282.3718215392755,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,2633.0725132890757,5.0,50871.13947906135,190.76677304648007,186.97013272930897,377.73690577578907,5062.1870895614375,4684.450183785649,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,3242.317149768054,5.0,55321.36715365771,207.4551268262164,203.32635489212106,410.78148171833743,5505.029245460465,5094.247763742127,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,3541.313668106818,5.0,60160.902529212726,225.60338448454775,221.1134259265363,446.71681041108405,5986.611410681953,5539.894600270869,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,5027.689060551211,5.0,65423.80239947005,245.3392589980127,240.45651706543427,485.79577606344697,6510.322576771275,6024.5268007078275,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,7442.909862130825,5.0,71147.10286014249,266.8016357255343,261.49174957132476,528.293385296859,7079.848205612771,6551.554820315912,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,7571.312898358583,5.0,77371.0799394426,290.14154977290974,284.3671526493293,574.508702422239,7699.196164773937,7124.687462351699,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,10224.538010140834,5.0,84139.53302867671,315.5232488575377,309.243705158775,624.7669540163126,8372.72493168357,7747.957977667257,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,10750.616075171965,5.0,91500.09310746059,343.1253491529772,336.29646845413464,679.4218176071118,9105.174265123444,8425.752447516332,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,14651.723996398625,5.0,99504.5579326011,373.14209224725414,365.7158183273493,738.8579105746035,9901.698559873124,9162.840649298521,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,16190.915403544344,5.0,108209.25654943469,405.7847120603801,425.0540304959734,830.8387425563535,-25692.42458079107,-26523.263323347423,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,10171.582753993927,5.0,83012.15639225463,311.2955864709549,305.1001817090099,616.3957681799648,8260.53968259324,7644.1439144132755,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,13847.104512743794,5.0,90274.09311094724,338.52784916605214,331.7904679119494,670.3183170780015,8983.175005470332,8312.85668839233,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,15764.4709501329,5.0,98171.30696491996,368.14240111844987,378.3851375334699,746.5275386519197,-13656.98188669342,-14403.50942534534,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,12374.98867210123,5.0,84487.97301084189,316.82989879065707,310.52435014492545,627.3542489355825,8407.398194308891,7780.043945373308,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,14232.993119470948,5.0,91879.01475894652,344.54630534604945,337.6891447770523,682.2354501231018,9142.88075866279,8460.645308539688,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,15368.59742603901,5.0,99916.62780205923,374.6873542577221,367.23032653328494,741.9176807910071,9942.703632582925,9200.785951791919,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,16785.332295395365,5.0,108657.37445626155,407.4651542109808,399.35578271187387,806.8209369228547,10812.495332142631,10005.674395219776,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,20487.965081480463,5.0,118162.76513172033,443.1103692439512,434.2915866752581,877.4019559192093,11758.376758257527,10880.974802338318,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,22777.834535304242,5.0,128499.69119394172,481.8738419772815,472.28358877424967,954.1574307515311,12787.004270709103,11832.846839957572,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,22454.188814109784,5.0,139740.8956919014,524.0283588446302,529.354295957185,1053.382654801815,-7101.249483406169,-8154.632138207984,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,19550.828773725094,5.0,131993.9951606038,494.97748185226425,485.1264400084404,980.1039218607046,13134.722458431765,12154.61853657106,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,55555.43277638378,5.0,143540.88277034627,538.2783103887986,527.5654954554407,1065.8438058442393,14283.753244477159,13217.90943863292,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,60034.42089211519,5.0,156097.89673704756,585.3671127639284,573.7171364857007,1159.084249249629,15533.301704303552,14374.217455053924,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,78714.01166421759,5.0,169753.40331934878,636.575262447558,656.2452977038074,1292.8205601513655,-26226.713674999406,-27519.53423515077,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.915223781444778,86478.93076636393,5.0,143609.84579595557,538.5369217348333,643.0934631964261,1181.6303849312594,-143609.84579595557,-144791.47618088682,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1317.8781169061615,5.0,6057.943424113101,22.71728784042413,22.265168377824008,44.98245621824814,602.8259501334992,557.8434939152511,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1411.2482540145782,5.0,6587.894743332589,24.704605287497213,24.212934233065443,48.917539520562656,655.5614059090265,606.6438663884638,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,1682.8548733306325,5.0,7164.20641640163,26.865774061506116,26.331091426134023,53.19686548764014,712.9101804961298,659.7133150084896,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,1750.7107439409049,5.0,7790.934065659694,29.21600274622385,28.634545859568505,57.850548605792355,775.2758488737937,717.4253002680014,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2032.4623253676523,5.0,8472.488100914296,31.77183037842861,31.13950741023713,62.91133778866574,843.0972909219828,780.1859531333171,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2303.531377184253,5.0,9213.664756390948,34.55124283646606,33.86360400153471,68.41484683800077,916.851779908459,848.4369330704583,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,2893.3077065886073,5.0,10019.679842807882,37.57379941052956,36.8260056546612,74.39980506519076,997.058341157812,922.6585360926213,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2599.4215880955194,5.0,10896.205452095874,40.86077044535953,40.04755939195598,80.9083298373155,1084.2814045380653,1003.3730747007498,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,2901.4285898919893,5.0,11849.409873061586,44.43528702398095,43.550935941629675,87.98622296561062,1179.134776468367,1091.1485535027564,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3199.108759771123,5.0,12886.000998889205,48.322503745834524,49.212811954726035,97.53531570056056,-1187.0776118553563,-1284.612927555917,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2535.2656343714866,5.0,11665.618717711082,43.746070191416564,42.87543590246698,86.62150609388354,1160.8457185994391,1074.2242125055557,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,2998.3930754921125,5.0,12686.131719591362,47.572993948467605,46.6261962229052,94.1991901713728,1262.396967416538,1168.197777245165,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,3113.6710908801356,5.0,13795.919607974267,51.7346985299035,50.70507455976136,102.43977308966485,1372.8319601895228,1270.392187099858,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,3435.5205877594517,5.0,15002.792185719132,56.26047069644674,57.469981534669586,113.73045223111632,-1612.681117630454,-1726.4115698615703,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,3136.3617925628846,5.0,13362.701194350639,50.1101294788149,50.508316091320324,100.61844557013522,-530.9154833405629,-631.5339289106981,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,3028.9559477745292,5.0,12762.743961885475,47.86028985707053,46.90777436833512,94.76806422540565,1270.0206516472222,1175.2525874218165,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3473.629124658262,5.0,13879.233919936201,52.04712719976075,53.11536350671263,105.16249070647339,-1424.3150759358427,-1529.477566642316,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3118.719378368775,5.0,12426.230231626003,46.59836336859751,45.670962740835684,92.2693261094332,1236.534170349106,1144.2648442396728,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3374.777330315984,5.0,13513.281833653691,50.67480687620134,49.66627686975117,100.34108374595252,1344.7066752668854,1244.365591520933,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,3926.7123104312614,5.0,14695.429145598579,55.107859295994665,54.011102680285774,109.11896197628045,1462.34215427852,1353.2231923022396,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,4565.410602499265,5.0,15980.991178285707,59.928716918571396,58.73601559445798,118.66473251302938,1590.2684321512195,1471.6036996381902,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,4678.533719574377,5.0,17379.014692941986,65.17130509853244,66.13885698398968,131.31016208252214,-1290.0691806096374,-1421.3793426921595,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,3449.751947172085,5.0,16028.704317384434,60.10764119019163,58.91137891522444,119.01902010541608,1595.0163666229216,1475.9973465175055,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,3592.1378654609875,5.0,17430.901796576065,65.36588173716025,64.06496995882729,129.43085169598754,1734.5490377772844,1605.118186081297,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,4001.1945629669117,5.0,18955.764073353297,71.08411527507486,69.66939921287032,140.75351448794518,1886.288082939389,1745.5345684514436,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,4459.07417089898,5.0,20614.021913382174,77.30258217518315,78.43849865750136,155.7410808326845,-1514.555309757624,-1670.2963905903084,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,3972.349544223247,5.0,19027.24034232138,71.35215128370518,69.93210076885687,141.28425205256207,1893.4006864644007,1752.1164344118388,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,4563.940791550071,5.0,20691.750955012623,77.59406608129734,79.46159060461919,157.05565668591652,-2490.0326977624673,-2647.088354448384,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,4497.93025083552,5.0,18177.01701828666,68.16381381857498,66.8072175959577,134.97103141453266,1808.794963489708,1673.8239320751754,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,4784.16501292888,5.0,19767.149753758076,74.12681157659279,72.65153977259543,146.7783513491882,1967.029071996476,1820.2507206472876,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,5422.351138052918,5.0,21496.387938372998,80.61145476889874,79.00712559608812,159.61858036498685,2139.105563747495,1979.486983382508,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,6059.623268994874,5.0,23376.900572586383,87.66337714719894,90.0125847728223,177.67596192002122,-3132.276834164488,-3309.952796084509,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,5585.312151703771,5.0,20232.445416306102,75.87167031114788,74.36167232861543,150.2333426397633,2013.33064337661,1863.0973007368466,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,5862.262444276745,5.0,22002.387852006104,82.5089544450229,83.66871337700765,166.17766782203054,-1546.3452426463386,-1712.5229104683692,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,4592.22266190678,5.0,20375.491087061153,76.40809157647932,74.88741773792422,151.29550931440355,2027.565118073462,1876.2696087590584,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,2494.390278219881,5.0,22157.947215382257,83.09230205768347,81.43859906213144,164.53090111981493,2204.9373274026966,2040.4064262828817,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,2124.697430363639,5.0,24096.333320350994,90.36124995131622,88.56288035478514,178.92413030610135,2397.8261287081355,2218.901998402034,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,1214.4974099063843,5.0,26204.290218832924,98.26608832062347,96.31039663086642,194.57648495148987,2607.5889196760754,2413.0124347245855,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,1620.8739212195715,5.0,28496.652031821282,106.8624451193298,120.2804665799855,227.1429116993153,-17890.695280874268,-18117.83819257358,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,610.8110891663931,5.0,11284.70574887638,42.31764655828643,41.475440756483415,83.79308731476985,1122.9410690706914,1039.1479817559214,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,711.4936778344617,5.0,12271.896331544505,46.0196112432919,45.10372894032789,91.12334018361979,1221.1764039520008,1130.053063768381,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,611.9738012172041,5.0,13345.446742124466,50.04542528296675,49.04942122898514,99.09484651195189,1328.005405308808,1228.9105587968559,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,383.33288988111025,5.0,14512.911772981479,54.423419148680544,53.34028426078349,107.76370340946403,1444.179850529396,1336.416147119932,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,462.94157304540073,5.0,15782.507112745416,59.18440167279532,61.111967784454286,120.2963694572496,-2570.0881488786267,-2690.3845183358767,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,412.28391866465563,5.0,13226.641820326331,49.599906826223744,48.61276948056824,98.21267630679199,1316.1831275406735,1217.9704512338815,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,516.0074419152495,5.0,14383.71374899852,53.938926558744456,52.865434042372314,106.80436060111677,1431.3233551628489,1324.5189945617321,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,572.6931355093849,5.0,15642.006793832163,58.65752547687061,57.49012340482992,116.14764888170053,1556.5360960542394,1440.3884471725387,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,574.2240660749171,5.0,17010.375818646076,63.78890931992279,62.51938244663767,126.30829176656046,1692.7024977134813,1566.394205946921,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,744.1494849092991,5.0,18498.450314295653,69.3691886786087,67.98860308552703,137.35779176413573,1840.7807907755696,1703.4229990114338,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,685.7935545861112,5.0,20116.702163356516,75.43763311258694,73.93627333838022,149.37390645096716,2001.8130322756156,1852.4391258246483,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,675.2062217575624,5.0,21876.519332889933,82.03694749833726,80.40424816922535,162.44119566756262,2176.9324388158707,2014.491243148308,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,752.8228574450828,5.0,23790.286013880825,89.2135725520531,90.71820265244685,179.93177520449996,-2006.17346719167,-2186.10524239617,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,735.6651308798715,5.0,21713.486033604466,81.42557262601674,84.81283014599644,166.2384027720132,-4516.343359972918,-4682.581762744931,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,669.5604980184844,5.0,17265.033358996778,64.74387509623791,63.45534249407259,128.1992175903105,1718.043469553775,1589.8442519634646,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,662.8049108603789,5.0,18775.38539836207,70.40769524385776,69.0064412931145,139.41413653697225,1868.3386009909987,1728.9244644540265,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,629.626034637498,5.0,20417.863639593394,76.56698864847522,75.04315244039327,151.6101410888685,2031.7816107759334,1880.171469687065,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,788.6917494978709,5.0,22204.026535796103,83.26509950923538,81.60795749880259,164.87305700803796,2209.522680577064,2044.649623569026,target
