entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,10833.51757383798,10.0,152467.42309961788,762.3371154980895,747.314500300084,1509.6516157981735,30045.230396010746,28535.578780212574,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,12394.716914034942,10.0,179867.73421091397,899.3386710545699,881.6163032027684,1780.9549742573383,35444.73570360302,33663.780729345686,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,15891.64437964082,10.0,211848.32590379237,1059.2416295189619,1038.368213967661,2097.6098434866226,41746.83110260168,39649.22125911506,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,19557.42977839337,10.0,249515.0860999517,1247.5754304997586,1269.4036529144198,2516.9790834141786,-43656.44482932261,-46173.42391273679,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,13938.641519199293,10.0,205650.33338285176,1028.251666914259,1007.9889395660463,2036.2406064803054,40525.45469642522,38489.21408994492,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,17980.53974769792,10.0,242215.0867682994,1211.075433841497,1245.4090146709268,2456.484448512424,-68667.16165885962,-71123.64610737204,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,12577.922689491386,10.0,175112.63298816996,875.5631649408499,858.3093172125253,1733.8724821533751,34507.69545664904,32773.82297449566,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,12455.126233242347,10.0,206581.00643592307,1032.9050321796153,1012.5506056154838,2045.4556377950992,40708.853128263,38663.3974904679,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,9958.84648826325,10.0,243311.23405186756,1216.556170259338,1238.1065563645363,2454.6627266238743,-43100.77221039668,-45555.43493702056,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,8540.78875454074,10.0,200033.57086169804,1000.1678543084902,980.458546571487,1980.6264008799772,39418.61547400653,37437.989073126555,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,10550.738785997539,10.0,235791.0070313067,1178.9550351565335,1197.2348706259259,2376.1899057824594,-36559.67093878447,-38935.86084456693,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,9183.875805286078,10.0,199028.3332890795,995.1416664453975,975.5314047664244,1970.673071211822,39220.52335794613,37249.850286734305,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,11087.362872473883,10.0,234604.72002201458,1173.023600110073,1149.9079970463038,2322.9315971563765,46231.20612753848,43908.2745303821,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,12756.161204364518,10.0,276317.58082587755,1381.5879041293879,1419.3572710449573,2800.9451751743454,-75538.73383113903,-78339.67900631337,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,9820.443137593751,10.0,202692.04315805496,1013.4602157902748,993.4889687779116,2006.9491845681864,39942.49402472639,37935.544840158196,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,12454.493141319115,10.0,238730.81075620523,1193.654053781026,1170.1319069972171,2363.785960778243,47044.29356761786,44680.507606839616,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,15520.45422603179,10.0,281177.2929827029,1405.8864649135144,1452.762202152185,2858.6486670656996,-93751.47447734122,-96610.12314440693,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,9208.689719091004,10.0,189936.68817840033,949.6834408920016,930.9689790057838,1880.6524198977854,37428.92377243554,35548.271352537755,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,11587.93839608623,10.0,223707.5459633112,1118.537729816556,1150.2160883817498,2268.753818198306,-63356.71713038785,-65625.47094858615,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,9264.537021617301,10.0,161580.62414527172,807.9031207263587,822.5206655486496,1630.4237862750083,-29235.089644581978,-30865.513430856987,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,6082.110877560694,10.0,132258.3863859576,661.291931929788,648.2605131191797,1309.5524450489677,26062.837621216786,24753.285176167818,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,8280.409901656703,10.0,155774.00730331702,778.8700365165852,763.5216235769893,1542.3916600935745,30696.82587919177,29154.434219098195,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,10929.062720252767,10.0,183618.72592814502,918.0936296407251,900.0016765750248,1818.09530621575,36183.90613140059,34365.81082518484,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,14502.807497065285,10.0,217505.84673555216,1087.5292336777607,1066.0983825989065,2153.627616276667,42861.702157708096,40708.07454143142,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,18864.50192639594,10.0,256178.517549912,1280.89258774956,1320.1564829370911,2601.0490706866512,-78527.79037506208,-81128.83944574873,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,12409.77128467561,10.0,179106.12007645072,895.5306003822536,877.8832743711209,1773.4138747533746,35294.6520222654,33521.23814751202,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,16481.652792064066,10.0,210951.29631658716,1054.756481582936,1033.9714503568625,2088.7279319397985,41570.06245214679,39481.33452020699,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,18227.58518870541,10.0,248458.5641107838,1242.292820553919,1217.8121982320836,2460.105018786003,48961.24464367115,46501.139624885145,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,22897.1474161874,10.0,293590.70911619155,1467.9535455809578,1439.0260530117394,2906.979598592697,57854.985138436765,54948.00553984407,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,27647.681514736392,10.0,346072.76725994056,1730.3638362997028,1696.265286541581,3426.629122841284,68197.09951624388,64770.4703934026,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,36613.41884369127,10.0,407604.714133673,2038.023570668365,1997.862278184774,4035.8858488531387,80322.58496718186,76286.69911832872,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,28249.96438846268,10.0,480077.07829608524,2400.3853914804263,2438.2794417116797,4838.664833192106,-75788.10046250673,-80626.76529569883,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,24138.91938306201,10.0,403481.6512651713,2017.4082563258567,1977.6532092266993,3995.061465552556,79510.09419831469,75515.03273276213,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,29892.913960920563,10.0,475603.00197034446,2378.015009851722,2331.153846067584,4709.168855919306,93722.32756827647,89013.15871235717,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,39118.51457888383,10.0,560165.5027470837,2800.827513735418,3016.55098277282,5817.378496508238,-431446.9380748043,-437264.31657131255,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,9828.850108501196,10.0,149756.56405231563,748.7828202615782,734.0273060055036,1482.8101262670818,29511.02851214924,28028.21838588216,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,12021.956546948624,10.0,176525.52421225293,882.6276210612647,865.2345611606312,1747.8621822218959,34786.119801266876,33038.25761904498,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,15017.788628188295,10.0,208249.2525377814,1041.246262688907,1020.7274638363594,2061.9737265252666,41037.5977050951,38975.62397856983,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,16858.606980183304,10.0,245876.43216872402,1229.38216084362,1258.0293763458908,2487.411537189511,-57294.431004541446,-59781.842541730955,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,10117.29738900685,10.0,189318.759855672,946.59379927836,927.9402218697805,1874.5340211481407,37307.15481715875,35432.62079601061,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,13648.126606226086,10.0,223161.79014380244,1115.8089507190123,1093.8208195361433,2209.6297702551556,43976.26236573782,41766.63259548267,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,14069.618815195101,10.0,262840.091109511,1314.2004555475548,1403.4432949677307,2717.6437505152853,-178485.67884035173,-181203.322590867,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,3859.7926638249387,10.0,91715.88880290704,458.57944401453517,449.54267749078474,908.1221215053199,18073.53304750094,17165.410925995617,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,4925.365278305179,10.0,108635.73363500662,543.1786681750331,532.4747893399758,1075.653457515009,21407.75767011437,20332.10421259936,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,6501.55590398424,10.0,127951.23263697601,639.75616318488,627.1491282331588,1266.9052914180388,25214.069903442625,23947.164612024586,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,6764.472196422192,10.0,150701.03901839937,753.5051950919968,738.6566217175139,1492.1618168095106,29697.14674896578,28204.984932156272,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,190.51341568961197,10208.569255418453,10.0,177637.04935287568,888.1852467643785,972.4346990768641,1860.6199458412425,-177637.04935287568,-179497.66929871694,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.152037,189.345782958878,368.32454006656957,10.0,7114.263519094604,35.57131759547302,34.87034921093663,70.44166680640964,1401.9367690727834,1331.4951022663738,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.86512399999998,179.26158386645596,458.95621531223094,10.0,8392.70852236418,41.9635426118209,41.13660904111235,83.10015165293325,1653.8671414170926,1570.7669897641595,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,593.0132861760969,10.0,9884.937162640132,49.42468581320066,48.45072295456573,97.87540876776639,1947.9257172698703,1850.050308502104,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,770.6444381512661,10.0,11642.484955717131,58.21242477858566,57.06529073589884,115.2777155144845,2294.268085373633,2178.9903698591484,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,866.0098588417059,10.0,13723.869885874017,68.61934942937008,67.2671365295149,135.88648595888498,2704.4257997103527,2568.5393137514675,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,1289.9978365887227,10.0,16163.982233937912,80.81991116968956,82.72011990791444,163.540031077604,-3800.417476449761,-3963.957507527365,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,995.8200726467268,10.0,12398.222601786914,61.99111300893457,63.29837033229115,125.28948334122572,-2614.5146467131694,-2739.804130054395,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,769.2451009648016,10.0,9807.239717772334,49.03619858886167,48.069891259469564,97.10608984833124,1932.6146587842172,1835.508568935886,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,950.2787392070425,10.0,11550.972858261424,57.75486429130712,56.616746935582626,114.37161122688974,2276.234711448996,2161.8631002221064,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,1148.8118732996588,10.0,13604.742803472425,68.02371401736214,66.68323870893599,134.70695272629814,2680.9506168522876,2546.243664125989,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,1476.1910876073762,10.0,16023.674284392117,80.11837142196059,78.53955879471943,158.65793021668003,3157.6252544823124,2998.967324265632,target
