entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,1644.507187456838,3.0,79564.2638883005,179.0195937486761,175.45674579388998,354.47633954256605,4750.46393971485,4395.987600172284,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,1884.1413517524811,3.0,83740.45210846417,188.41601724404438,184.66616166885342,373.0821789128978,4999.807433587983,4626.725254675085,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,2072.05797489313,3.0,88135.84110040551,198.3056424759124,201.69460616920836,400.0002486451208,-4518.61825772789,-4918.618506373011,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,1696.7591473889731,3.0,83463.15351935114,187.79209541854004,184.05465713552022,371.84675255406023,4983.251044026405,4611.404291472345,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,1955.905889577823,3.0,87843.98759624986,197.6489720915622,203.17096926289275,400.81994135445495,-7362.6628951073935,-7763.482836461849,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,1732.525379940928,3.0,80418.09555688073,180.94071500298165,177.33963289299228,358.28034789597393,4801.442813319133,4443.162465423159,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,1529.7750269949652,3.0,84593.19807708726,190.33469567344633,186.5466545601534,376.88135023359973,5050.721484390597,4673.840134156997,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,1093.034703910709,3.0,89033.34620453641,200.32502896020696,203.79210443604,404.11713339624697,-4622.767301110751,-5026.884434506998,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,1079.0451504398532,3.0,84257.80599175477,189.58006348144824,185.80704105804043,375.38710453948863,5030.6965645437085,4655.3094600042195,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,1189.8685983078076,3.0,88656.17521306509,199.47639422939642,202.48828749212532,401.96468172152174,-4015.85768363855,-4417.822365360072,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,1168.5878272582938,3.0,84433.71218204453,189.9758524096002,186.19495299494437,376.1708054045446,5041.199219541135,4665.02841413659,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,1259.3355595996459,3.0,88841.4364828022,199.89323208630492,195.91495698132326,395.8081890676282,5304.366806642204,4908.558617574576,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,1294.7284275616694,3.0,93504.56716949804,210.38527613137057,216.05027782722942,426.4355539586,-7553.335594478424,-7979.771148437025,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,1247.4783437995661,3.0,85842.87447432411,193.14646756722925,189.3024665697063,382.4489341369356,5125.334663363975,4742.885729227039,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,1413.752764403745,3.0,90348.6159170898,203.28438581345205,199.23861996699273,402.5230057804448,5394.354461945746,4991.8314561653015,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,1574.33560043644,3.0,95090.85580044684,213.9544255510054,220.99977848433142,434.95420403533683,-9393.803911101364,-9828.7581151367,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,1246.2305786683128,3.0,85698.86025384907,192.8224355711604,188.98488345842316,381.8073190295836,5116.736150316343,4734.928831286759,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,1401.3680790724943,3.0,90197.04264357149,202.94334594803584,208.60749039271838,411.55083634075424,-7552.192592910063,-7963.743429250817,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,1420.6145569978653,3.0,82605.2105240954,185.86172367921463,189.14888050626925,375.0106041854839,-4382.875769406134,-4757.8863735916175,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,1077.0461719192792,3.0,78085.21846918335,175.69174155566253,172.19512451522175,347.88686607088425,4662.1560539210695,4314.2691878501855,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,1310.3198012059847,3.0,82183.77419764103,184.91349194469234,181.23334362800907,366.14683557270143,4906.864422244362,4540.717586671661,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,1543.7822775721415,3.0,86474.03492127241,194.5665785728629,190.69431452610579,385.2608930989687,5163.018729009498,4777.757835910529,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,1816.6955751911892,3.0,90837.80537438772,204.3850620923724,200.31739058660997,404.70245267898235,5423.562007683195,5018.859555004213,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,2111.6449531799854,3.0,95605.72195164174,215.11287439119394,221.61818098884632,436.7310553800403,-8673.74213020322,-9110.47318558326,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,1807.0125726710853,3.0,86950.77242533765,195.63923795700973,191.74562584318932,387.384863800199,5191.482818427236,4804.097954627037,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,2144.586843646483,3.0,91514.66548223334,205.90799733502502,201.81001637206336,407.7180137070884,5463.974617282226,5056.256603575137,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,2119.4222668830075,3.0,96318.10925562971,216.71574582516683,212.40266905175437,429.1184148769212,5750.769031216618,5321.650616339697,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,2368.765895989176,3.0,101262.51067606325,227.84064902114233,223.30616442432355,451.1468134454659,6045.979462425024,5594.832648979559,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,2553.1301162325008,3.0,106548.48470376203,239.73409058346456,234.96290271267245,474.696993296137,6361.58382772281,5886.886834426674,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,3021.34273762687,3.0,112141.02719646736,252.31731119205153,247.2956920647073,499.6130032567588,6695.492169792295,6195.879166535536,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,2083.162238301766,3.0,118027.11240467613,265.56100291052127,269.64544244586165,535.2064453563829,-5445.919380453787,-5981.12582581017,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,2015.9619347728394,3.0,112345.04287015645,252.77634645785201,247.7455916106478,500.5219380684998,6707.6731296055805,6207.151191537081,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,2228.4967037214788,3.0,118209.9279574112,265.9723379041752,260.6789564352063,526.6512943393816,7057.841958625187,6531.190664285805,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,2605.9830031135484,3.0,124414.55908848271,279.9327579490861,301.37297884949174,581.3057367985779,-28586.961200540813,-29168.26693733939,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,1897.1546021275753,3.0,96372.1394589909,216.83731378272955,212.52181756382564,429.35913134655516,5753.99495853855,5324.635827191995,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,2071.3489920733014,3.0,101403.10532724364,228.1569869862982,223.61620663129688,451.7731936175951,6054.373806668425,5602.600613050829,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,2307.2189493139167,3.0,106667.44567509583,240.00175276896564,235.22523788535767,475.22699065432334,6368.686511477256,5893.459520822933,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,2306.9138299192427,3.0,112174.00102701786,252.3915023107902,258.16947193372,510.5609742445102,-7703.959497239764,-8214.520471484273,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,1672.4298577198037,3.0,104338.03874197202,234.76058716943706,230.0883819635909,464.84896913302794,6229.606941128171,5764.757971995143,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,2013.8563156560972,3.0,109784.46678493745,247.01505026610928,242.09895673571313,489.1140070018224,6554.791373861527,6065.677366859705,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,1855.168022556858,3.0,115546.86028345418,259.9804356377719,277.52378241733624,537.5042180551081,-23391.129039419102,-23928.63325747421,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,1169.8797439225643,3.0,92680.30315377367,208.53068209599076,204.38050446091634,412.91118655690707,5533.570180099229,5120.658993542323,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,1323.967172513181,3.0,97359.22219461865,219.05824993789196,214.69855264762805,433.75680258552,5812.929720351912,5379.172917766392,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,1561.714179136547,3.0,102469.43646649673,230.55623204961765,225.9677019193661,456.5239339689838,6118.04017366868,5661.516239699697,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,1451.9900753038478,3.0,107847.87689421144,242.65772301197575,237.82834900859137,480.4860720205671,6439.165337845775,5958.679265825208,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.042594,170.578798294212,1956.0435477263802,3.0,113478.29767442068,255.32616976744654,250.24466833673478,505.57083810418135,6775.335240948992,6269.76440284481,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,2103.839665463633,3.0,116919.71546560808,263.06935979761823,257.833753398926,520.9031131965442,6980.808531589635,6459.905418393091,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,2443.1365637837243,3.0,123056.62561308152,276.87740762943343,271.36699346279244,548.2444010922259,7347.218888854642,6798.974487762416,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,2450.6555083111025,3.0,129479.68779545276,291.3292975397687,285.53126186013225,576.8605593999009,7730.714239515293,7153.853680115392,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,3262.0746227701366,3.0,136275.84879156237,306.6206597810153,313.70430783307336,620.3249676140887,-9444.864069410658,-10065.189037024747,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,3052.672037873184,3.0,126713.91920638888,285.106318214375,291.00216427667425,576.1084824910492,-7861.128083065632,-8437.236565556683,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,2791.6759351406713,3.0,118662.27658842967,266.9901223239667,261.6764849094751,528.6666072334418,7084.849885988809,6556.183278755367,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,3081.7453988983216,3.0,124890.65070324726,281.0039640823063,275.41142318914024,556.4153872714465,7456.721190888079,6900.305803616633,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,3329.2019363176337,3.0,131445.94121668307,295.7533677375369,289.8672842128245,585.6206519503614,7848.11136628328,7262.490714332919,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,3822.7797930455977,3.0,138345.30739529937,311.27694163942357,305.0819079469158,616.3588495863394,8260.044923343752,7643.6860737574125,target
