entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,158.9281551114811,1.0,21182.155251991877,10.591077625995938,10.384445701512757,20.975523327508697,413.26384896636296,392.2883256388543,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,168.984335932208,1.0,21554.82916134879,10.777414580674394,10.970369048935998,21.747783629610392,-385.9089365232061,-407.6567201528165,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,143.4989182389575,1.0,21167.555277203614,10.583777638601807,10.377288136872686,20.961065775474495,412.9790034582454,392.01793768277093,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,159.93133723078418,1.0,21539.972318002245,10.769986159001123,11.079742652314573,21.849728811315696,-619.5129866269031,-641.3627154382189,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,150.39986286363035,1.0,20934.8138585897,10.46740692929485,10.263187820104308,20.73059474939916,408.4382183810845,387.70762363168535,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,128.4900229668477,1.0,21307.120820574488,10.653560410287245,10.445709446682539,21.099269856969784,415.70192720940923,394.60265735243945,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,88.76320538868929,1.0,21681.993345059305,10.840996672529652,11.037450949224114,21.878447621753764,-392.90855338892266,-414.7870010106764,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,90.91085449716134,1.0,21287.945694099162,10.64397284704958,10.436308936803643,21.080281783853223,415.32782049187665,394.24753870802346,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,96.95976419889348,1.0,21664.51760901931,10.832258804509655,11.004615208547838,21.836874013057493,-344.71280807636674,-366.5496820894242,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,98.39025952554937,1.0,21318.37593971862,10.65918796985931,10.451227212567353,21.110415182426664,415.9215145839131,394.81109940148644,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,102.5527959167374,1.0,21695.47162134477,10.847735810672384,10.636096485006165,21.48383229567855,423.2786513324404,401.79481903676185,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,101.93936131546337,1.0,22077.17669942969,11.038588349714844,11.34489446835353,22.383482818068373,-612.6122372773741,-634.9957200954425,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,104.09302856799597,1.0,21480.301154809375,10.740150577404687,10.53061023963952,21.270760817044206,419.0806755303338,397.8099147132896,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,114.05630098760133,1.0,21858.220573787,10.9291102868935,10.715883345196207,21.644993632089708,426.45388339458697,404.80888976249724,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,122.8005516888307,1.0,22242.789019061373,11.121394509530687,11.496807155094473,22.61820166462516,-750.8252911275723,-773.4434927921975,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,104.31874748778262,1.0,21512.282459688467,10.756141229844234,10.546288914449974,21.302430144294206,419.7046307885234,398.4022006442292,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,113.41574961423275,1.0,21890.764550300486,10.945382275150243,11.259871956637426,22.20525423178767,-628.979362974364,-651.1846172061516,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,122.0045178285134,1.0,21274.26572627227,10.637132863136136,10.83392523535964,21.471058098495774,-393.5847444470109,-415.05580254550665,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,96.03902132131734,1.0,20879.96271385404,10.43998135692702,10.236297320653373,20.67627867758039,407.36807254729376,386.69179386971336,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,112.96603726472797,1.0,21247.319918030273,10.623659959015136,10.416392353214752,21.04005231222989,414.5352116007702,393.4951592885403,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,128.72769541111126,1.0,21623.159502545965,10.811579751272983,10.600645830325645,21.412225581598626,421.86784189467534,400.45561631307675,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,146.84180473254483,1.0,22018.19294220339,11.009096471101696,10.7943089989505,21.803405470052198,429.57494430238836,407.77153883233615,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,165.02344152121782,1.0,22405.57590409411,11.202787952047055,11.550812488808807,22.753600440855863,-696.0490735235062,-718.802673964362,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,150.54083364899157,1.0,21722.713363827963,10.861356681913982,10.64945161304984,21.510808294963823,423.81013772828436,402.2993294333205,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,172.74041790706818,1.0,22104.89772678962,11.05244886339481,10.836815586069976,21.889264449464786,431.266554649668,409.3772902002032,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,165.05360236025464,1.0,22493.80615247981,11.246903076239905,11.027475997222464,22.27437907346237,438.85415803488274,416.5797789614204,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,178.61896982338044,1.0,22898.214235011998,11.449107117506,11.225735037643455,22.674842155149456,446.7441597250879,424.06931756993845,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,186.20663802080304,1.0,23303.27568001146,11.65163784000573,11.424314385747216,23.075952225752946,454.64690851702386,431.57095629127093,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,213.0489462447474,1.0,23713.268088488167,11.856634044244084,11.62531111404088,23.481945158284965,462.64586040640387,439.16391524811894,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,142.0233253751052,1.0,24130.473807973878,12.06523690398694,12.260609871305947,24.325846775292888,-390.7459346380166,-415.0717814133095,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,142.03367003855536,1.0,23736.155615631233,11.868077807815617,11.636531609785132,23.504609417600747,463.09239606096895,439.5877866433682,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,151.85734315332417,1.0,24156.01211477012,12.07800605738506,11.842364159205477,23.920370216590538,471.2837963591656,447.36342614257507,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,171.6929909356072,1.0,24581.00736960557,12.290503684802784,13.242430577561574,25.532934262364357,-1903.8537855175757,-1929.3867197799402,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,149.47438825795956,1.0,22770.00081863842,11.38500040931921,11.162879051333391,22.547879460652602,444.24271597163545,421.69483651098284,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,157.8456216909268,1.0,23172.772731506346,11.586386365753173,11.360335967757326,22.9467223335105,452.100795991692,429.15407365818146,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,170.1153285395958,1.0,23584.898873116468,11.792449436558234,11.562378748050984,23.354828184609218,460.14137701450403,436.7865488298948,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,164.63538139121658,1.0,24006.646463269004,12.003323231634502,12.28794035151065,24.291263583145152,-569.2342397522956,-593.5255033354407,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,125.31692134838649,1.0,23445.09292732199,11.722546463660995,11.493839582154967,23.216386045815963,457.41376301205645,434.1973769662405,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,145.95115644644125,1.0,23859.835262805744,11.929917631402873,11.697164938414202,23.627082569817077,465.50538597734095,441.8783034075239,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,129.99285885273076,1.0,24279.619651042893,12.139809825521446,12.969369328736708,25.109179154258154,-1659.1190064305226,-1684.228185584781,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,95.50409121241609,1.0,22689.01725655904,11.34450862827952,11.123177264941786,22.467685893221308,442.66272667547025,420.19504078224895,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,104.76780287717739,1.0,23103.362888617252,11.551681444308626,11.326308139330164,22.87798958363879,450.74660995692557,427.86862037328683,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,119.48389148334134,1.0,23509.838077971875,11.754919038985937,11.525580568535322,23.280499607521257,458.6769409012328,435.3964412937116,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,107.40602384297782,1.0,23923.464697200903,11.961732348600451,11.728358950479256,23.690091299079707,466.7467962423911,443.0567049433114,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,139.9447955634936,1.0,24346.611720223806,12.173305860111903,11.93580466278112,24.109110522893022,475.00239466156916,450.89328413867617,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,149.73832992163491,1.0,24954.88544656784,12.477442723283922,12.23400781575265,24.71145053903657,486.8698150625405,462.15836452350396,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,168.1222817130188,1.0,25393.935892865167,12.696967946432585,12.449250101797682,25.146218048230267,495.435689269801,470.2894712215707,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,163.109473564331,1.0,25843.185692543044,12.921592846271523,12.669492569840765,25.591085416112286,504.2005528615161,478.6094674454038,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,209.91718682555077,1.0,26297.864686616176,13.148932343308088,13.463469632082658,26.612401975390746,-629.0745775491368,-655.6869795245276,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,206.2614899554151,1.0,25674.962056067874,12.837481028033936,13.11343982240646,25.950920850440397,-551.9175887450461,-577.8685095954866,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,197.13799111455572,1.0,25128.437502835874,12.564218751417936,12.319090843577774,24.88330959499571,490.255815680329,465.3725060853333,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,210.40655522774907,1.0,25570.54138361694,12.78527069180847,12.535830060611286,25.321100752419756,498.8812623943684,473.56016164194864,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,219.7656614663637,1.0,26020.42353717679,13.010211768588395,12.756382536983233,25.76659430557163,507.6584632103218,481.8918689047502,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,243.98108810010368,1.0,26478.220812636304,13.239110406318153,12.980815362290883,26.219925768609038,516.5900880545369,490.3701622859278,target
