entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,566.8048703445224,2.0,41118.12814086064,41.11812814086064,40.31591346083245,81.43404160169308,1604.4293600563904,1522.9953184546973,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,638.7237427903831,2.0,42564.9736933926,42.5649736933926,41.73453105663451,84.29950475002711,1660.885273516185,1576.5857687661578,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,690.881021791433,2.0,44062.73017372045,44.062730173720446,44.8516114594112,88.91434163313164,-1577.7625713815128,-1666.6769130146445,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,575.951829806335,2.0,42479.38710635654,42.47938710635654,41.65061426391152,84.13000137026806,1657.545684890044,1573.4156835197757,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,653.0037858365223,2.0,43974.132005700325,43.974132005700326,45.23887577839351,89.21300778409383,-2529.4875453863856,-2618.7005531704795,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,596.0926016803836,2.0,41486.36648018837,41.48636648018837,40.6769674701599,82.16333395034827,1618.7980200569482,1536.6346861066,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,517.9633929072262,2.0,42946.16943198964,42.946169431989645,42.108289666371526,85.05445909836118,1675.7595312362396,1590.7050721378785,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,364.00490232857845,2.0,44457.33925052063,44.45733925052063,45.26296946055032,89.72030871107096,-1611.2604200593948,-1700.9807287704657,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,365.91120861940857,2.0,42841.40755818869,42.841407558188685,42.00557169672842,84.8469792549171,1671.6717229205306,1586.8247436656136,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,396.9678067812347,2.0,44348.89106467102,44.34889106467102,45.05454401526389,89.40343507993492,-1411.3059011857376,-1500.7093362656726,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,396.20527299555886,2.0,42923.21719521863,42.92321719521863,42.08578522773991,85.00900242295855,1674.8639349574426,1589.8549325344839,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,420.0681024734837,2.0,44433.579381126394,44.43357938112639,43.56668024740061,88.000259628527,1733.7982674515683,1645.7980078230412,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,424.7747603593035,2.0,45997.08748855828,45.997087488558286,47.273445378801405,93.27053286735969,-2552.7157804862545,-2645.9863133536146,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,421.43904937911503,2.0,43483.400490872344,43.48340049087234,42.63503934729542,86.11843983816776,1696.7222871538504,1610.6038473156827,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,469.7610529038613,2.0,45013.47414582224,45.013474145822244,44.13526126523724,89.14873541105948,1756.4257611699945,1667.277025758935,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,514.5204466298178,2.0,46597.38732029323,46.59738732029323,48.17032391878189,94.76771123907511,-3145.8731969773285,-3240.6409082164037,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,422.0681342754321,2.0,43518.77845748765,43.51877845748765,42.669727089782064,86.18850554726971,1698.1027354111734,1611.9142298639038,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,466.8078638341319,2.0,45050.09697585836,45.05009697585836,46.34450500042504,91.3946019762834,-2588.8160491333556,-2680.210651109639,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,487.50612675711,2.0,42503.8968573042,42.5038968573042,43.29024058346746,85.79413744077166,-1572.687452326512,-1658.4815897672836,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,376.5061948685383,2.0,40928.33934702528,40.92833934702528,40.129827446364814,81.05816679339009,1597.0238013209319,1515.9656345275419,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,450.5229200829179,2.0,42368.506699826445,42.36850669982645,41.54189713411284,83.91040383393928,1653.219131427226,1569.308727593287,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,522.2098135946477,2.0,43859.34999104007,43.85934999104007,43.00365407271487,86.86300406375494,1711.391836650398,1624.5288325866431,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,605.5907887552279,2.0,45402.65238199738,45.402652381997385,44.51684663402462,89.919499016022,1771.611495945539,1681.691996929517,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,692.3405722160317,2.0,47000.25977908042,47.00025977908042,48.46036450544968,95.4606242845301,-2920.209452738522,-3015.6700770230523,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,611.7261471479457,2.0,44135.37320590852,44.13537320590852,43.27429207466125,87.40966528056977,1722.162262494554,1634.7525972139842,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,714.070823950002,2.0,45688.3881732618,45.68838817326181,44.79700772000146,90.48539589326327,1782.760906520686,1692.2755106274228,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,694.0918190427499,2.0,47296.049908357854,47.29604990835786,46.373303974645786,93.66935388300365,1845.4918674241303,1751.8225135411267,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,763.8355478413139,2.0,48960.281296221925,48.96028129622193,48.005066208132625,96.96534750435455,1910.4301761785957,1813.4648286742413,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,809.9740771026429,2.0,50683.07288346245,50.68307288346245,49.694246131506105,100.37731901496855,1977.6535039127066,1877.276184897738,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,942.7573926890764,2.0,52466.48525911531,52.46648525911531,51.44286413170997,103.90934939082527,2047.2422548106783,1943.332905419853,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,639.3296244482517,2.0,54312.65151926417,54.31265151926417,55.192138923840155,109.50479044310433,-1758.9748091519732,-1868.4795995950774,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,628.7545196000973,2.0,52537.59589964885,52.53759589964885,51.51258740364669,104.05018330329554,2050.016992004314,1945.9668087010186,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,683.8010820416781,2.0,54386.26436791481,54.38626436791481,53.325188350096795,107.7114527180116,2122.152035636039,2014.440582918027,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,786.4862747163436,2.0,56299.98292168694,56.29998292168694,60.660542031341876,116.96052495302882,-8721.11821930986,-8838.07874426289,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,628.9321173235026,2.0,47903.8081146372,47.9038081146372,46.96920481832063,94.87301293295783,1869.206592633143,1774.333579700185,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,675.575056255693,2.0,49589.425015352375,49.589425015352376,48.62193533330285,98.21136034865523,1934.9793640990633,1836.768003750408,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,740.5383121077554,2.0,51334.35461891526,51.33435461891526,50.332821360300215,101.66717597921547,2003.066517230081,1901.3993412508655,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,728.8678816494214,2.0,53140.68399310358,53.14068399310358,54.400730743032355,107.54141473613593,-2520.0934998575563,-2627.6349145936924,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,541.4014927566311,2.0,50644.43082423957,50.64443082423957,49.656357978858644,100.30078880309821,1976.145690761847,1875.8449019587486,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,641.3879901689703,2.0,52426.48348110039,52.42648348110039,51.40364278838412,103.83012626948451,2045.681385432541,1941.8512591630565,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,581.1354564455694,2.0,54271.242177305285,54.27124217730528,57.979803130610556,112.25104530791583,-7417.121906610541,-7529.372951918457,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,396.66716165927426,2.0,47118.33787298275,47.11833787298276,46.19905910108085,93.3173969740636,1838.5575438038009,1745.2401468297373,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,442.37607189100595,2.0,48776.316012471,48.776316012471,47.82469008706768,96.60100609953868,1903.2518508066307,1806.6508447070921,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,513.2367495842071,2.0,50492.63431494273,50.49263431494273,49.5075230194582,100.00015733440092,1970.222590969072,1870.222433634671,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,469.333573018465,2.0,52269.34562689567,52.26934562689567,51.24957069371494,103.5189163206106,2039.5498663614756,1936.0309500408648,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,622.0342738235083,2.0,54108.5750294345,54.1085750294345,53.05291673061023,107.16149176004473,2111.316597648546,2004.1551058885013,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,672.1907478871807,2.0,56012.522380028575,56.01252238002858,54.919718068394225,110.9322404484228,2185.608623268724,2074.676382820301,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,767.7669557874206,2.0,57983.464943707855,57.98346494370786,56.85220754265611,114.83567248636396,2262.514802103488,2147.6791296171236,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,757.6808858232312,2.0,60023.760116844125,60.02376011684412,58.852696556964496,118.87645667380862,2342.127119759264,2223.2506630854555,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,991.9727415451033,2.0,62135.84824677531,62.13584824677532,63.62220780304722,125.75805604982253,-2972.7191125438126,-3098.4771685936353,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,951.0503595560643,2.0,59192.29493661135,59.192294936611354,60.4647123455391,119.65700728215046,-2544.834817855497,-2664.4918251376475,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,889.0358721700784,2.0,56661.02770273059,56.66102770273059,55.555571052250315,112.21659875498091,2210.913300960553,2098.696702205572,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,965.2789149707,2.0,58654.78956982589,58.65478956982589,57.51043462531858,116.16522419514448,2288.709889014615,2172.54466481947,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,1025.64716431159,2.0,60718.70700140438,60.71870700140438,59.534085027806974,120.25279202921135,2369.2439471948114,2248.9911551656,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,1158.3476136449456,2.0,62855.248598811704,62.855248598811706,61.628942698648885,124.4841912974606,2452.611800325645,2328.1276090281845,target
