entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,0.0002854960564816022,10.0,0.004505847675280747,2.2529238376403734e-05,2.293562055777665e-05,4.5464858934180383e-05,-0.0008127643627458262,-0.0008582292216800067,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,0.0002476478851331535,10.0,0.003686216818698452,1.843108409349226e-05,1.8064268657863573e-05,3.649535275135583e-05,0.0007336308712573733,0.0006971355185060175,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,0.00033666185064984763,10.0,0.004348495561279169,2.1742477806395845e-05,2.1309759013092956e-05,4.3052236819488804e-05,0.0008654375866057803,0.0008223853497862914,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,0.00036054518580290056,10.0,0.005125646726774209,2.5628233633871045e-05,2.5118180528089736e-05,5.074641416196078e-05,0.0010201062115626097,0.0009693597974006488,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,0.0003760099454930586,10.0,0.006041687589918796,3.0208437949593978e-05,2.9607229617521157e-05,5.9815667567115135e-05,0.00120241666414564,0.0011426009965785247,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,0.0005011818987485322,10.0,0.007115419812618207,3.557709906309103e-05,3.486904363753739e-05,7.044614270062842e-05,0.0014161108511072786,0.00134566470840665,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.8186167,151.865185,0.000582700316380388,10.0,0.008380315345247977,4.190157672623988e-05,4.424594567333308e-05,8.614752239957297e-05,-0.004688737894186395,-0.004774885416585968,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7546232,131.09263868907357,0.0002825825972184382,10.0,0.003779672881382957,1.8898364406914784e-05,1.8522249158488363e-05,3.742061356540315e-05,0.0007522304968528447,0.0007148098832874416,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.8452142,129.7869774,0.00034876098400764597,10.0,0.004458742270506027,2.229371135253014e-05,2.2632316974701057e-05,4.4926028327231196e-05,-0.0006772112443418393,-0.0007221372726690705,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.9191066,145.9553185404468,0.000253339678675618,10.0,0.0037727118614704095,1.886355930735205e-05,1.848813675001713e-05,3.7351696057369175e-05,0.0007508451146698398,0.0007134934186124706,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8656121,138.5008487,0.0003324625749163744,10.0,0.004450530609152256,2.2252653045761283e-05,2.3023174393452593e-05,4.5275827439213876e-05,-0.0015410426953826248,-0.0015863185228218387,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2510735,136.479698635203,0.0002107653349780753,10.0,0.0029349299152284084,1.4674649576142042e-05,1.4382594700277662e-05,2.9057244276419706e-05,0.0005841097517287571,0.0005550525074523374,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.713627,160.455398395446,0.0002113100949720457,10.0,0.0034594342069588064,1.729717103479403e-05,1.6952922736859563e-05,3.4250093771653595e-05,0.0006884965958689429,0.0006542465020972892,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.69522800000001,248.594857,0.00016475765063795377,10.0,0.004080968383951231,2.0404841919756154e-05,2.047895229999904e-05,4.08837942197552e-05,-0.00014822076048576777,-0.00018910455470552297,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.106187,233.367397666326,0.00016384786578355412,10.0,0.0039013190569809845,1.9506595284904923e-05,1.9118375025544743e-05,3.8624970310449666e-05,0.0007764405187203541,0.0007378155484099045,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.70792699999998,226.90268799999998,0.0002083555886491816,10.0,0.00459857300496256,2.29928650248128e-05,2.36382215621608e-05,4.66310865869736e-05,-0.0012907130746959929,-0.0013373441612829664,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.868211,213.532197864678,0.00015255209629673613,10.0,0.0033236252304469625,1.6618126152234813e-05,1.6287392205553037e-05,3.290551835778785e-05,0.0006614678933635532,0.0006285623750057653,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.47935,217.761774,0.0001897342059954176,10.0,0.003917619552669993,1.9588097763349966e-05,2.0658428643021787e-05,4.0246526406371754e-05,-0.002140661759343642,-0.002180908285750014,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.548443,222.492247,8.545211134716536e-05,10.0,0.0018419069551944126,9.209534775972064e-06,9.506216132262508e-06,1.8715750908234572e-05,-0.0005933627125808922,-0.0006120784634891268,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.019196,203.87919796120798,6.033540990178813e-05,10.0,0.0012550923458100405,6.275461729050203e-06,6.150567489718645e-06,1.2426029218768848e-05,0.0002497884786631152,0.00023736244944434635,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.50084800000002,187.68959812310402,7.731488858901395e-05,10.0,0.0014805866727821697,7.402933363910848e-06,7.255600184102295e-06,1.4658533548013143e-05,0.0002946663596171073,0.0002800078260690942,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.34186400000002,177.73279822267202,9.61590882093103e-05,10.0,0.0017437668296416751,8.718834148208377e-06,8.545311910990734e-06,1.726414605919911e-05,0.00034704447443528605,0.00032978032837608696,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.629435,201.53699798463,0.00010003714407905455,10.0,0.002057058141598958,1.028529070799479e-05,1.0080592852324279e-05,2.036588356031907e-05,0.0004093957113410242,0.0003890298277807051,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.210377,198.479846,0.00012367523650345095,10.0,0.0024266364779906274,1.2133182389953137e-05,1.2273520947609262e-05,2.44067033375624e-05,-0.00028067711531225216,-0.00030508381864981454,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.90240799999998,177.527751,0.00012134500859349115,10.0,0.0021344879210375783,1.0672439605187891e-05,1.0771053235339079e-05,2.1443492840526972e-05,-0.00019722726030237253,-0.00021867075314289952,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.288169,213.943797860562,8.826638266189422e-05,10.0,0.0019267507055518236,9.633753527759118e-06,9.442022565049656e-06,1.9075776092808775e-05,0.00038346192541892485,0.00036438614932611605,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.48125,183.7499981625,0.00012123439263455062,10.0,0.002272917547411634,1.1364587737058171e-05,1.1138409711915239e-05,2.2502997448973408e-05,0.00045235605028586304,0.00042985305283688965,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.693129,165.33579834664198,0.00015881565477181533,10.0,0.002679110973764131,1.3395554868820656e-05,1.3128956535821384e-05,2.6524511404642042e-05,0.0005331966659985404,0.0005066721545938983,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.575341,143.658198563418,0.00021439051387958522,10.0,0.003142436267906544,1.571218133953272e-05,1.539947750651334e-05,3.111165884604606e-05,0.0006254076660387598,0.0005942960071927138,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.176481,139.933992,0.0002742353882358886,10.0,0.003707017474739622,1.8535087373698108e-05,1.918742631175886e-05,3.7722513685456966e-05,-0.0013046778761215089,-0.0013424003898069659,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.945804,139.12079860879203,0.00017131447608151942,10.0,0.0024317371044230043,1.2158685522115022e-05,1.191670336285389e-05,2.4075388884968914e-05,0.000483964318522263,0.0004598889296372941,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.43735500000001,123.92099876079,0.00022669880602550822,10.0,0.0028663197415523325,1.4331598707761664e-05,1.4046371230279788e-05,2.8377969938041454e-05,0.0005704549549637478,0.0005420769850257064,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.25627300000002,134.52459865475402,0.00024594966049319516,10.0,0.0033758133744911318,1.6879066872455658e-05,1.6543139683560045e-05,3.3422206556015706e-05,0.0006718543777912263,0.0006384321712352107,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.87711099999999,126.31219873687799,0.00030824952900925136,10.0,0.0039726308765823,1.9863154382911504e-05,1.94678378843828e-05,3.93309922672943e-05,0.0007906329970574085,0.0007513020047901143,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.837515,126.752674,0.0003750938780309629,10.0,0.00468257876250985,2.341289381254925e-05,2.37720760207272e-05,4.718496983327645e-05,-0.0007183644163559019,-0.0007655493861891783,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.74922400000001,105.60479894395202,0.0003658452429989131,10.0,0.003941954103722433,1.970977051861216e-05,1.9317506665750745e-05,3.902727718436291e-05,0.0007845277057228358,0.0007455004285384729,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.00289800000002,172.587257,0.00027193571367626663,10.0,0.004650179510833983,2.3250897554169916e-05,2.346631945186212e-05,4.6717217006032034e-05,-0.0004308437953844101,-0.0004775610123904422,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.523246,164.189198358108,0.00025050234216826615,10.0,0.0041964965490630625,2.0982482745315314e-05,2.0564889373718045e-05,4.1547372119033355e-05,0.0008351867431945305,0.0007936393710754971,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.764222,154.624398453756,0.0003135368051343138,10.0,0.004946489013038062,2.4732445065190312e-05,2.4240219943502896e-05,4.8972665008693205e-05,0.0009844502433748361,0.0009354775783661429,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.175581,154.19541800000002,0.0004044057100469873,10.0,0.005830542820574193,2.9152714102870967e-05,3.117875375114101e-05,6.033146785401198e-05,-0.004052079296540084,-0.004112410764394096,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.744724,149.70479850295197,0.0001225668399364451,10.0,0.0018721438137644481,9.360719068822242e-06,9.174422037914541e-06,1.8535141106736784e-05,0.00037259406181540264,0.00035405892070866586,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.195379,143.28579856714202,0.00015094369903066826,10.0,0.002206727128745048,1.103363564372524e-05,1.0814044227143822e-05,2.184767987086906e-05,0.00043918283316283623,0.0004173351532919672,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.776021,136.99419863005798,0.00018548914412682335,10.0,0.0025926934504742886,1.2963467252371442e-05,1.2705468327114746e-05,2.566893557948619e-05,0.000515997850513394,0.0004903289149339079,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.365362,149.21491999999998,0.00020845717457731387,10.0,0.003051090981850574,1.5255454909252871e-05,1.555246031398996e-05,3.080791522324283e-05,-0.0005940108094741758,-0.0006248187246974187,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.671131,184.916198150838,0.0001300997366523447,10.0,0.0024546064457000027,1.2273032228500014e-05,1.2028774341088407e-05,2.430180656958842e-05,0.0004885157748232149,0.0004642139682536265,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.673631,160.416198395838,0.00017691363586483567,10.0,0.002895609715540948,1.4478048577704741e-05,1.4189906454911261e-05,2.8667955032616e-05,0.0005762842455869604,0.0005476162905543444,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.261372,199.459944,0.00018338988674299978,10.0,0.003415845191567575,1.7079225957837876e-05,1.8289468269962537e-05,3.536869422780041e-05,-0.0024204846242493303,-0.002455853318477131,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.826415,231.13299768867,4.5351281857871325e-05,10.0,0.0010695030216196335,5.347515108098167e-06,5.241088862416797e-06,1.0588603970514964e-05,0.0002128524913627392,0.00020226388739222426,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.947903,216.550597834494,5.67760374183007e-05,10.0,0.0012544546408223074,6.272273204111537e-06,6.14744242280331e-06,1.2419715626914848e-05,0.00024966156261645547,0.00023724184698954064,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.78052000000002,190.90399809096002,7.597445552883682e-05,10.0,0.0014798343954623712,7.399171977311856e-06,7.251913656619396e-06,1.4651085633931252e-05,0.0002945166413849217,0.0002798655557509905,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.257572,219.794397802056,7.771868396867035e-05,10.0,0.0017429003365849335,8.714501682924668e-06,8.541065670431102e-06,1.725556735335577e-05,0.0003468720249871334,0.00032961645763377763,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.670931,186.876198131238,0.00010783164274458922,10.0,0.002056035971337022,1.028017985668511e-05,1.0075583717177364e-05,2.0355763573862475e-05,0.0004091922790154939,0.0003888365154416314,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.910607,190.051398099486,0.0001250798343902132,10.0,0.0024254306610065716,1.2127153305032859e-05,1.1885798699956095e-05,2.4012952004988954e-05,0.00048270921015352853,0.0004586962581485396,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.661632,180.00639819993597,0.00015553598313755462,10.0,0.002856599249776776,1.4282996248883882e-05,1.3998736057538591e-05,2.8281732306422474e-05,0.0005685203826905779,0.0005402386503841555,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.12318599999998,164.77719835222797,0.00020043790793030324,10.0,0.003369825967641724,1.6849129838208623e-05,1.6513798456168593e-05,3.3362928294377216e-05,0.0006706627640800572,0.00063729983578568,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.944604,150.880798491192,0.00025822670677291945,10.0,0.00397526081163812,1.98763040581906e-05,1.948072585482449e-05,3.9357029913015095e-05,0.0007911564067322193,0.0007517993768192042,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.494249,154.359798456402,0.0002975136608280846,10.0,0.00468566905793599,2.342834528967995e-05,2.296207436172474e-05,4.6390419651404685e-05,0.0009325418559104228,0.0008861514362590181,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.217477,128.222821,0.0004414330215567318,10.0,0.005527512922382056,2.763756461191028e-05,2.8300893653278985e-05,5.593845826518927e-05,-0.0013266580827373982,-0.0013825965410025874,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.047494,127.102709,0.0003369956545014488,10.0,0.004214046208429599,2.1070231042147995e-05,2.1416530304181094e-05,4.248676134632909e-05,-0.0006925985240661965,-0.0007350852854125255,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9873,124.4599987554,0.00027685565306827524,10.0,0.0035157151872876992,1.7578575936438494e-05,1.7228727118151495e-05,3.480730305458999e-05,0.0006996976365740009,0.0006648903335194109,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.58803999999999,117.20799882792,0.00034680399512619664,10.0,0.00414736100413114,2.0736805020655703e-05,2.0324101127134614e-05,4.106090614779032e-05,0.0008254077870421792,0.0007843468808943888,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.58824,115.24799884752,0.000416069714197679,10.0,0.004892490540980809,2.4462452704904045e-05,2.3975600971171045e-05,4.8438053676075086e-05,0.0009737034674660023,0.0009252654137899273,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.379161,106.222198937778,0.0005320985655203109,10.0,0.005766839610039482,2.883419805019741e-05,2.8260339840602383e-05,5.709453789079979e-05,0.001147716419190054,0.0010906218812992542,target
