entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,10200.658696293849,10.0,137453.87593255963,1030.9040694941973,1059.4939656552347,2090.398035149432,-38119.86154805006,-40210.25958319949,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,7108.1055709598595,10.0,98990.3214234154,742.4274106756155,727.5788624621032,1470.0062731377188,19798.064284683078,18328.05801154536,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,7004.620166174946,10.0,116213.65317700853,871.6023988275639,854.1703508510128,1725.7727496785767,23242.730635401636,21516.95788572306,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,5591.667546480848,10.0,136654.76316844544,1024.910723763341,1042.4406015215582,2067.351325284899,-23373.17034428998,-25440.52166957488,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,4801.360234862102,10.0,112486.26758234932,843.6470068676199,826.7740667302675,1670.4210735978872,22497.253516469835,20826.832442871946,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,5912.063943125914,10.0,132164.18944857983,991.2314208643487,1005.9968005623056,1997.2282214266543,-19687.1729306092,-21684.40115203585,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,5140.564136695107,10.0,111437.14935527655,835.778620164574,819.0630477612825,1654.8416679258567,22287.4298710553,20632.588203129442,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,6185.972855465991,10.0,130932.30145879317,981.9922609409489,962.3524157221298,1944.3446766630786,26186.4602917587,24242.115615095623,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,7105.515566417483,10.0,153962.31129313403,1154.7173346985053,1185.573036045673,2340.2903707441783,-41140.93512955717,-43481.22550030135,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,5435.004821483433,10.0,112211.10954434697,841.5833215826023,824.7516551509502,1666.3349767335526,22442.22190886938,20775.886932135825,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,6881.621056111192,10.0,131948.202129876,989.6115159740701,969.8192856545887,1959.4308016286589,26389.64042597521,24430.20962434655,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,8561.797885057125,10.0,155156.90127300523,1163.6767595475392,1201.7553556413307,2365.43211518887,-50771.46145838881,-53136.89357357768,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,5059.1076199634845,10.0,104379.5084150866,782.8463131131496,767.1893868508865,1550.0356999640362,20875.90168301727,19325.865983053234,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,6355.915338355712,10.0,122739.08109898717,920.5431082424037,946.0462185375561,1866.5893267799597,-34004.147060203024,-35870.736386982986,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,5075.2440195673435,10.0,88542.70716537187,664.0703037402891,675.6799244350493,1339.7502281753384,-15479.49425968031,-16819.24448785565,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,3335.9886402128072,10.0,72564.42490190899,544.2331867643175,533.3485230290311,1077.5817097933486,14512.884980381821,13435.303270588473,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,4534.380008979065,10.0,85327.96300896804,639.9597225672603,627.1605281159151,1267.1202506831755,17065.592601793593,15798.472351110418,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,5965.456569120995,10.0,100255.46310064744,751.9159732548558,736.8776537897587,1488.7936270446144,20051.092620129468,18562.298993084856,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,7813.160294821529,10.0,117213.03074291257,879.0977305718443,861.5157759604074,1740.6135065322517,23442.606148582618,21701.992642050365,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,10146.490264492078,10.0,137829.9237528604,1033.724428146453,1064.7726883557987,2098.4971165022516,-41397.68027912752,-43496.17739562977,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,6684.806762278321,10.0,96508.55522701211,723.8141642025909,709.3378809185391,1433.15204512113,19301.711045402517,17868.559000281388,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,8863.835528960355,10.0,113483.68627727943,851.1276470795957,834.1050941380038,1685.2327412175996,22696.737255455955,21011.504514238353,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,9786.91716654242,10.0,133444.61556580587,1000.8346167435442,980.8179244086734,1981.6525411522175,26688.923113161218,24707.270572008998,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,12194.22930782358,10.0,156403.18510214525,1173.0238882660892,1149.5634105007675,2322.5872987668567,31280.6370204291,28958.049721662246,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,14676.418837262294,10.0,183763.44026136116,1378.2258019602089,1350.6612859210047,2728.8870878812136,36752.6880522722,34023.80096439098,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,19404.27902097096,10.0,216086.0511775326,1620.6453838314944,1588.2324761548648,3208.877859986359,43217.21023550645,40008.33237552009,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,14947.583206910796,10.0,254093.96693427666,1905.7047520070748,1934.6283255124472,3840.333077519522,-38564.76467382962,-42405.09775134914,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,12787.62703770903,10.0,213809.12407049496,1603.568430528712,1571.497061918138,3175.06549244685,42761.824814098916,39586.75932165206,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,15784.740402431224,10.0,251214.14350469294,1884.106076285197,1846.423954759493,3730.53003104469,50242.82870093847,46512.29866989378,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,20622.788832804526,10.0,295400.82724109205,2215.5062043081903,2384.7161866813517,4600.222390989542,-225613.30983088148,-230213.53222187102,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,4859.665808847933,10.0,74066.16659265134,555.496249444885,544.3863244559874,1099.8825739008726,14813.233318530309,13713.350744629437,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,5924.807014255794,10.0,87023.5654253891,652.6767406904182,639.6232058766097,1292.299946567028,17404.713085077838,16112.41313851081,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,7365.300585333908,10.0,102164.08441916664,766.2306331437499,750.9060204808749,1517.1366536246246,20432.816883833384,18915.68023020876,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,8214.377433593887,10.0,119839.5523787012,898.7966428402591,919.1888348191559,1817.985477659415,-27189.589305195783,-29007.574782855198,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,4924.020420697564,10.0,92167.814234617,691.2586067596276,677.4334346244349,1368.6920413840626,18433.562846923473,17064.87080553941,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,6620.863511888593,10.0,108290.84360044982,812.1813270033737,795.9377004633063,1608.11902746668,21658.16872008992,20050.04969262324,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,6814.276813209283,10.0,127338.3908084419,955.0379310633142,1019.2795257198445,1974.3174567831588,-85655.45954204064,-87629.7769988238,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,1834.1788489170772,10.0,43596.597059910004,326.97447794932503,320.4349883903385,647.4094663396636,8719.319411982024,8071.90994564236,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,2310.37272806275,10.0,50973.75349924845,382.3031512443634,374.6570882194761,756.9602394638396,10194.750699849685,9437.790460385846,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,3044.785859830082,10.0,59939.654436615,449.54740827461245,440.5564601091202,890.1038683837327,11987.930887322967,11097.827018939233,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,3162.7816964149556,10.0,70482.59010460728,528.6194257845547,518.0470372688636,1046.6664630534183,14096.518020921438,13049.85155786802,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.06,190.51343283582094,4757.778640779535,10.0,82813.89502140859,621.1042126605644,679.8155561458915,1300.919768806456,-82813.89502140859,-84114.81479021504,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.21,189.3458,150.34527046759004,10.0,2904.8209707043075,21.786157280282307,21.350434134676657,43.136591414958964,580.9641941408631,537.8276027259042,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.92,179.2616,186.43322792310894,10.0,3410.2366051695085,25.576774538771314,25.06523904799589,50.642013586767206,682.0473210339018,631.4053074471345,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,240.49847950367555,10.0,4010.0716472442864,30.07553735433215,29.474026607245506,59.549563961577654,802.0143294488576,742.4647654872799,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,312.0310464834041,10.0,4715.413174457203,35.36559880842903,34.65828683226044,70.02388564068946,943.082634891442,873.0587492507526,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,349.49696008285514,10.0,5540.22581123342,41.55169358425065,40.72065971256564,82.27235329681629,1108.0451622466842,1025.7728089498678,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,519.7630429021697,10.0,6514.709979735794,48.86032484801846,49.97911479786538,98.83943964588383,-1491.7199331292293,-1590.5593727751132,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,401.7728099887134,10.0,5003.678575599437,37.52758931699577,38.29597981609919,75.82356913309496,-1024.520665471218,-1100.344234604313,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,310.01162161857656,10.0,3953.578210501707,29.6518365787628,29.058799847187547,58.71063642595035,790.7156421003423,732.005005674392,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,382.349121300467,10.0,4648.982965892379,34.86737224419284,34.17002479930898,69.03739704350183,929.7965931784739,860.7591961349721,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,461.48102331762635,10.0,5466.7042022206015,41.00028151665451,40.18027588632142,81.18055740297592,1093.3408404441234,1012.1602830411475,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,592.0295147457812,10.0,6428.256471109692,48.21192353332269,47.24768506265624,95.45960859597892,1285.6512942219372,1190.1916856259581,target
