entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,233.41426173707848,2.0,11054.683249599155,13.818354061998944,13.546049576853193,27.36440363885214,435.6871762332024,408.3227725943503,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,206.64422622623195,2.0,11442.589883563787,14.303237354454735,14.623173115335725,28.92641046979046,-511.8972174095838,-540.8236278793743,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,226.68920815339226,2.0,10928.807437078383,13.661009296347979,13.391805447154148,27.052814743502125,430.7261587101322,403.6733439666301,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,240.50354561940702,2.0,11312.297113846682,14.140371392308353,14.407477035108721,28.547848427417073,-427.3690284805891,-455.9168769080062,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,229.44214237883165,2.0,10879.176080784076,13.598970100980097,13.330988796170182,26.92995889715028,428.770087695864,401.8401287987137,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,248.79742670769988,2.0,11260.924203142855,14.076155253928569,13.79877053849465,27.87492579242322,443.81554469426857,415.94061890184537,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,198.30879599962321,2.0,11656.06779109961,14.570084738874511,14.28296664901025,28.85305138788476,459.3889437828174,430.53589239493266,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,237.68975870259442,2.0,12065.076888874795,15.081346111093495,15.415833092798428,30.497179203891925,-535.1791707278952,-565.6763499317871,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,239.01220229141802,2.0,11527.684356439597,14.409605445549497,14.125649760639497,28.535255206188992,454.32909585600004,425.79384064981105,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,282.5702944087989,2.0,11932.188505056916,14.915235631321146,16.57595299724682,31.491188628567965,-2657.1477854810787,-2688.638974109647,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,225.82560708638093,2.0,9377.981479652753,11.722476849565941,11.491473720768395,23.213950570334337,369.6050060760747,346.3910555057403,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,287.91596655818705,2.0,9707.052982383206,12.133816227979008,11.894707245390453,24.02852347336946,382.57437214168687,358.5458486683174,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,424.5274232161141,2.0,10047.67153861811,12.559589423272637,12.312090154097625,24.871679577370262,395.9988306800179,371.1271511026476,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,409.0980472342892,2.0,10400.242332165624,13.00030291520703,12.744118945959961,25.74442186116699,409.89435079531256,384.1499289341456,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,527.6048647349257,2.0,10765.184764653062,13.456480955816328,13.191307542101011,26.64778849791734,424.2774619445085,397.62967344659114,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,520.7323913795171,2.0,11142.932954427322,13.928666193034154,13.654187897034221,27.582854090068373,439.1652735998901,411.58241950982176,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,680.0705848631485,2.0,11533.936252961654,14.417420316202067,14.13331063145099,28.550730947653058,454.57549560172214,426.0247646540691,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,700.6302406640455,2.0,11938.65977938302,14.923324724228776,15.330884400480352,30.254209124709128,-652.0954820025232,-682.3496911272324,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,554.569885466605,2.0,11290.42757281215,14.113034466015188,13.834923008827891,27.94795747484308,444.9783314996754,417.0303740248323,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,710.8612625220062,2.0,11686.60642813574,14.608258035169674,14.320387702328619,28.928645737498293,460.59253254568966,431.66388680819136,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,779.4085163135749,2.0,12096.687120603521,15.120858900754401,15.592846777369378,30.71370567812378,-755.180602583964,-785.8943082620877,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,670.4159182655617,2.0,11350.08752775454,14.187609409693176,13.908028378665762,28.095637788358935,447.32964964386315,419.23401185550426,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,724.530542826058,2.0,11748.359839017268,14.685449798771586,14.396058325036991,29.081508123808575,463.0263579753494,433.9448498515408,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,752.971632522021,2.0,12160.607446376232,15.20075930797029,15.755950705421371,30.956710013391664,-888.3062359217311,-919.2629459351227,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,692.0438158868969,2.0,11287.307647737867,14.109134559672334,13.83109995403943,27.940234513711765,444.8553690126464,416.91513449893466,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,810.1825365988898,2.0,11683.377025511854,14.604221281889819,14.316430497308898,28.920651779198717,460.46525532947527,431.5446035502766,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,857.3333445026149,2.0,12093.344398884616,15.11668049860577,14.818791192700244,29.935471691306013,476.6228894488412,446.6874177575352,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,793.7530194560285,2.0,12517.697445754275,15.647121807192844,15.59696356170214,31.244085368894986,80.25319278512521,49.00910741623022,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,748.7653563152468,2.0,12564.256097799693,15.705320122249617,15.395831083920566,31.101151206170183,495.1824613264825,464.08131012031237,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,2062.144099743197,2.0,13005.133342413988,16.256416678017487,15.936067730960472,32.19248440897796,512.5583152912228,480.36583088224484,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,2101.524859604135,2.0,13461.480881752123,16.826851102190155,16.49526117437039,33.322112276560546,530.5438845116175,497.22177223505696,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,2582.3108795307285,2.0,13933.841565375425,17.41730195671928,17.944372588507402,35.361674545226684,-843.313010860988,-878.6746854062146,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,3153.9370619079627,2.0,13099.100614239522,16.3738757677994,18.692683214932224,35.06655898273162,-3710.0919154125095,-3745.158474395241,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,833.6518567977297,2.0,9541.200063564043,11.926500079455055,11.691476468889311,23.617976548344366,376.0377769051866,352.4198003568422,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,841.6940072140959,2.0,9875.998873903041,12.344998592378802,12.101728050117385,24.446726642496188,389.2328676182673,364.78614097577105,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,967.4642501393236,2.0,10222.545707830026,12.778182134787533,12.526375277639408,25.30455741242694,402.8909714369971,377.58641402457016,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,948.7655189666765,2.0,10581.252801153367,13.226566001441709,12.965923291817296,26.192489293259005,417.02833539905816,390.83584610579913,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1059.814617173919,2.0,10952.546854953876,13.690683568692346,13.420894958287695,27.11157852698004,431.66177664744197,404.5501981204619,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1135.6170263023946,2.0,11336.869543168317,14.171086928960397,13.891831489938305,28.062918418898704,446.80870243534895,418.7457840164503,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,1366.893682426002,2.0,11734.678037983944,14.66834754747993,14.379293090709291,29.047640638189222,462.487130833023,433.4394901948338,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1173.86508679226,2.0,12146.445553669035,15.183056942086294,14.88385962198554,30.066916564071832,478.71571216120526,448.6487955971334,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1229.1877867310063,2.0,12572.66190948631,15.715827386857889,15.406131292372464,31.121958679230353,495.5137511766789,464.3917924974486,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,1292.7248693335794,2.0,13013.834112358887,16.26729264044861,16.575280058416205,32.842572698864814,-492.7798687481507,-525.6224414470155,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1099.2490575574693,2.0,12514.492792984223,15.64311599123028,15.334852747507094,30.977968738737374,493.2211899570965,462.2432212183591,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1221.024416365775,2.0,12953.623853141664,16.19202981642708,15.872949676864566,32.064979493291645,510.5282233000199,478.46324380672826,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,1273.1679330803897,2.0,13408.163934758055,16.76020491844757,16.429928320324642,33.19013323877221,528.4425569966824,495.25242375791015,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,1269.4023300784472,2.0,13878.65373732807,17.34831717166009,17.69918989289947,35.047507064559554,-561.3963539830122,-596.4438610475718,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,1249.275436475851,2.0,13312.032069332878,16.640040086666097,16.768743877639285,33.408783964305385,-205.92606555710185,-239.33484952140722,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,1282.0011302658675,2.0,13084.663962287541,16.355829952859427,16.03352196780838,32.389351920667806,515.692776081676,483.3034241610082,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,1356.0070638787972,2.0,13543.802215240497,16.929752769050623,17.282408170146518,34.21216093919714,-564.248641753433,-598.4608026926302,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,1301.5601885421722,2.0,12975.264452682499,16.219080565853123,15.89946736422242,32.11854793007554,511.3811226091227,479.2625746790472,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,1342.6538353898327,2.0,13430.563898627594,16.788204873284492,16.45737650805155,33.24558138133604,529.3253843727111,496.0798029913751,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,1459.5656273863947,2.0,13901.8397114694,17.37729963933675,17.03486257264398,34.41216221198073,547.8993067084339,513.4871444964531,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,1649.644225539856,2.0,14389.65249874103,17.98706562342629,17.63261250825105,35.61967813167734,567.1249842803823,531.5053061487049,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,1590.3348727393798,2.0,14894.582539582301,18.618228174477878,18.738770786826905,37.35699896130478,-192.86817975844764,-230.22517871975242,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,1256.2810920892575,2.0,14675.868619798537,18.344835774748173,17.983332440970983,36.32816821571916,578.4053340435015,542.0771658277823,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,1253.9528426719903,2.0,15190.84192733493,18.988552409168662,18.61436399539358,37.602916404562244,598.7014620401243,561.0985456355621,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,1326.3569698466747,2.0,15723.885545688714,19.654856932110892,19.26753832140671,38.92239525351761,619.7097771266884,580.7873818731708,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,1410.423435309916,2.0,16275.633558468226,20.344541948085283,20.67948348750601,41.02402543559129,-535.9064630731639,-576.9304885087552,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,1320.2642896246607,2.0,15727.54959438491,19.65943699298114,19.272028127597448,38.931465120578586,619.8541846138995,580.922719493321,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,1434.8043060350647,2.0,16279.426177903566,20.349282722379456,20.821668096844643,41.1709508192241,-755.8165991442937,-796.9875499635178,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,1548.9770639729654,2.0,15522.288005438226,19.402860006797784,19.020507247503826,38.42336725430161,611.7644148703345,573.3410476160328,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,1555.0830707048065,2.0,16066.962000673455,20.08370250084182,19.68793305936023,39.77163556020205,633.2311063705444,593.4594708103423,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,1695.016477630974,2.0,16630.74849794328,20.788435622429102,20.378778710053513,41.167214332482615,655.4510598009422,614.2838454684595,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,1781.7252828741496,2.0,17214.31815113832,21.5178976889229,22.059920680181417,43.57781836910432,-867.2367860136287,-910.814604382733,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,1813.2775764622859,2.0,16349.044276974722,20.436305346218404,20.851012467631246,41.287317813849654,-663.531394260543,-704.8187120743927,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,1668.6176660492217,2.0,15679.46650050405,19.599333125630064,19.849988804168415,39.44932192979848,-401.0490856613625,-440.4984075911609,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,1391.1940841244848,2.0,15260.993013292446,19.076241266615558,18.700324856215627,37.776566122831184,601.4662566398852,563.689690517054,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,725.8596440287063,2.0,15796.498219283649,19.74562277410456,22.23612043385864,41.981743207963206,-3984.7962556065313,-4026.7779988144944,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,414.0469387595394,2.0,11971.05912040988,14.96382390051235,14.668946786728855,29.632770687241205,471.80338205359396,442.1706113663528,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,229.68506431272127,2.0,12391.121201207916,15.488901501509895,15.183677208521143,30.67257871003104,488.3588687820063,457.6862900719753,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,284.35723945629434,2.0,12825.923176776292,16.032403970970364,17.587971540975566,33.62037551194593,-2488.9081120083206,-2522.5284875202665,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,225.00163713211356,2.0,10429.521113632038,13.036901392040047,12.779996213208506,25.816897605248553,411.04828613046834,385.2313885252198,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,247.37659615367934,2.0,10795.490932730996,13.494363665913745,13.228443735513249,26.722807401426994,425.47188864079465,398.7490812393677,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,204.9479428787729,2.0,11174.302559908396,13.967878199885496,13.69262719207855,27.660505391964044,440.40161249111,412.74110709914595,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,121.96407002651257,2.0,11566.406611652585,14.45800826456573,14.173098753704199,28.63110701826993,455.85521737845215,427.22411036018224,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,138.82643337596141,2.0,11972.269516494758,14.965336895618448,15.274881395801449,30.240218291419897,-495.2712002928014,-525.5114185842212,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,151.95197229895658,2.0,11473.033668839747,14.341292086049684,14.058682584201986,28.39997467025167,452.17520295631584,423.7752282860642,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,168.78755732676095,2.0,11875.620135711508,14.844525169639384,14.551998956646472,29.396524126285854,468.0419407886638,438.64541666237795,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,177.63299102399134,2.0,12292.333281540768,15.365416601925961,15.062625702368406,30.428042304294365,484.46543929208804,454.03739698779367,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,173.30574220679074,2.0,12723.668808679171,15.904586010848965,15.591170238919174,31.49575624976814,501.4652350876651,469.969478837897,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,209.91725489276402,2.0,13170.139813575175,16.46267476696897,16.138261298011077,32.60093606498005,519.0615503326285,486.46061426764845,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,184.22670117498396,2.0,13632.27739712944,17.0403467464118,16.70454967342701,33.74489641983881,537.2753167756648,503.530420355826,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,173.95693561984635,2.0,14110.631296467474,17.638289120584343,17.290708995174107,34.928998115758446,556.1282006563769,521.1992025406184,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,185.12494960063034,2.0,14605.770538881061,18.257213173601325,18.593972708256114,36.85118588185744,-538.8152554476595,-575.666441329517,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,188.93898258173198,2.0,14058.887419618019,17.573609274522525,17.227303730158784,34.800913004681306,554.0888709819869,519.2879579773056,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,225.37240014681112,2.0,14552.21097969646,18.190263724620575,17.8318063876632,36.02207011228377,573.5317391317982,537.5096690195145,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,211.9507290140171,2.0,15062.845165264998,18.82855645658125,18.457520923047856,37.286077379629106,593.656853653426,556.3707762737969,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,194.10779707635936,2.0,15591.397402725106,19.489246753406384,19.105191656883758,38.59443841029014,614.4881544361994,575.8937160259092,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,227.39179551339424,2.0,16138.49643294972,20.17312054118715,19.775589027802518,39.94870956898967,636.0504214154139,596.1017118464242,target
