entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,172.35404184445,5.0,6789.607996042014,25.461029985157555,24.95929492827004,50.42032491342759,668.9800758500216,618.559750936594,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,174.39579895993867,5.0,7377.239759431777,27.664649097869162,27.119489522746555,54.78413862061572,726.8794334968136,672.0952948761978,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,253.6100623191817,5.0,8015.730289564164,30.058988585865617,29.466646156792542,59.525634742658156,789.7899054307636,730.2642706881055,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,244.87309503655143,5.0,8709.481346717865,32.66055505019199,32.01694615237291,64.6775012025649,858.1451970921107,793.4676958895458,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,315.5784401329015,5.0,9455.048485027824,35.45643181885434,34.75772737343199,70.21415919228633,931.6059272297954,861.3917680375091,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,364.8013347796834,5.0,10273.370664663458,38.52513999248797,37.765963583795994,76.29110357628397,1012.2352115893001,935.9441080130161,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,589.2278273073385,5.0,11162.517567275823,41.859440877284335,41.03455873535657,82.8939996126409,1099.8428559036881,1016.9488562910472,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,547.3484305927494,5.0,12123.413712664493,45.46280142249185,46.47971637708821,91.94251779958006,-1355.8866061284784,-1447.8291239280584,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,557.3458478670007,5.0,10747.976044932837,40.30491016849814,39.51066160871772,79.81557177721587,1058.9980797072299,979.182507930014,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,620.7069042852255,5.0,11678.19942746635,43.79324785299882,44.620483806960664,88.41373165995948,-1102.981271949137,-1191.3950036090964,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,555.7630536878571,5.0,10540.773473569654,39.5279005258862,38.74896371812309,78.27686424400929,1038.582410350823,960.3055461068136,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,632.6063331076147,5.0,11453.063742371127,42.94898903389173,42.10263625598986,85.05162528988158,1128.4703705358334,1043.4187452459519,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,528.8337499875504,5.0,12433.380998567549,46.62517874462831,45.70638297228667,92.33156171691498,1225.0610297888595,1132.7294680719444,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,665.3632718686061,5.0,13509.473993235895,50.66052747463461,51.784119944547214,102.44464741918182,-1498.1232932168102,-1600.567940635992,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,621.4391237068345,5.0,11988.934449631703,44.95850418611889,44.07255190262722,89.03105608874611,1181.2697113222184,1092.2386552334722,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,771.216282741327,5.0,13026.5611721035,48.84960439538813,54.28869958257119,103.13830397795931,-7252.126916244087,-7355.265220222046,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,358.50187200567564,5.0,5955.0800451147325,22.331550169180247,21.89148464154638,44.22303481072663,586.7540368451552,542.5310020344285,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,479.7943828698973,5.0,6470.48449704744,24.2643168639279,23.786164235807338,48.05048109973524,637.5368374940842,589.4863563943491,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,742.6194633070038,5.0,7030.496535622071,26.364362008582766,25.844825890841634,52.2091878994244,692.7148236548444,640.5056357554199,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,751.206180728552,5.0,7638.9768895897205,28.64616333596145,28.08166204126299,56.72782537722444,752.6683929312769,695.9405675540524,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,1016.9783454348003,5.0,8300.120428766071,31.12545160787277,30.512093458488025,61.637545066360794,817.8108658463249,756.1733207799641,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,1053.6313292384161,5.0,9018.485083507037,33.81931906315139,33.15287556169293,66.97219462484432,888.5913352779494,821.6191406531051,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1444.4391182264033,5.0,9799.023267127486,36.74633725172807,36.02221392984553,72.7685511815736,965.497762510066,892.7292113284924,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1562.0872853069695,5.0,10647.116017889553,39.92668506708583,41.017092676679745,80.94377774376557,-1453.8768127918959,-1534.8205905356615,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,1128.3812908273019,5.0,9189.036456880676,34.45888671330254,33.77983989173019,68.23872660503272,905.395762096459,837.1570354914263,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1516.2953786583523,5.0,9971.198743514398,37.39199528817899,36.65514862903013,74.04714391720913,982.4622121984818,908.4150682812726,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1745.1601113798883,5.0,10834.193058381607,40.628223968931025,41.896407825919255,82.52463179485028,-1690.9118093176367,-1773.436441112487,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,1349.5255937879087,5.0,9138.943866407597,34.27103949902849,33.59569439466063,67.86673389368912,900.4601391571432,832.5934052634541,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1530.9629265795581,5.0,9929.907601407878,37.237153505279544,36.5033581583045,73.74051166358404,978.3937959667201,904.6532843031359,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1670.1587730258814,5.0,10789.328221495858,40.45998083060947,41.93773814806215,82.39771897867162,-1970.3430899369089,-2052.7408089155806,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1353.275357945656,5.0,8828.825543457566,33.10809578796587,32.45566765236821,65.56376344033409,869.9041807968772,804.3404173565431,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1662.3271439825676,5.0,9588.750132493184,35.957812996849434,35.249228333933516,71.20704133078294,944.7795505545574,873.5725092237745,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,1844.8883642579158,5.0,10409.426162893315,39.03534811084993,38.266117540977525,77.30146565182746,1025.64075982988,948.3392941780525,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,1792.2081995935605,5.0,11305.441089313537,42.395404084925765,42.259501833254674,84.65490591818045,181.20300222811554,96.5480963099351,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1698.0312712830791,5.0,11397.161780807977,42.739356678029914,41.89713491533266,84.63649159336256,1122.962350263012,1038.3258586696495,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,4908.967081241176,5.0,12383.571346544142,46.43839254954054,45.523277585959285,91.96167013549982,1220.1532847750009,1128.191614639501,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,5251.420678037852,5.0,13455.35338045167,50.45757517669377,49.46325820026183,99.92083337695561,1325.7559685759102,1225.8351351989545,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,6773.637815703523,5.0,14619.896758890676,54.824612845840036,56.48367826263084,111.30829110847088,-2212.0872223877454,-2323.395513496216,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.921193136943286,7471.6547959148065,5.0,12412.67102106927,46.54751632900977,55.59579771212952,102.14331404113929,-12412.67102106927,-12514.81433511041,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,114.37186729115255,5.0,523.597402714382,1.9634902601789328,1.9247977211118468,3.8882879812907793,51.590052089448136,47.70176410815736,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,121.16327134495481,5.0,568.6666751124008,2.132500031671503,2.090476986047384,4.222977017718887,56.03072749882493,51.80775048110604,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,146.1278404179873,5.0,617.613943934051,2.316052289752691,2.2704121633308243,4.586464453083515,60.85350189582206,56.26703744273855,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,150.42779898882102,5.0,671.0676295046527,2.516503610642448,2.4669133904911273,4.983417001133575,66.1202935350937,61.13687653396012,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,176.38850596216707,5.0,729.1476622119147,2.7343037332946802,2.6804215439263754,5.414725277221056,71.84291915773991,66.42819388051886,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,198.40080964766284,5.0,792.2544463984076,2.970954173994029,2.912408551041302,5.883362725035331,78.06083060363495,72.17746787859963,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,250.56765581139408,5.0,860.4416877428251,3.2266563290355945,3.163071839415619,6.389728168451214,84.77931949330052,78.3895913248493,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,225.88096159813404,5.0,934.9117995014319,3.50591924813037,3.4368316034267123,6.942750851557083,92.11685960487634,85.17410875331926,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,248.28520804129747,5.0,1015.8272028170851,3.8093520105640692,3.734284919843893,7.5436369304079625,100.0894542935683,92.54581736316034,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,273.9804020614263,5.0,1103.261981585574,4.137232430945903,4.215562338823165,8.35279476976907,-104.43987716968428,-112.79267193945334,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,218.0499448404217,5.0,992.9631304044678,3.7236117390167545,3.6502342460876895,7.373845985104444,97.83665723875268,90.46281125364823,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,254.24674167596905,5.0,1078.9028010954337,4.0458855041078765,3.9661572843639257,8.012042788471803,106.3042929919332,98.29225020346139,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,276.9302155303655,5.0,1166.5784636391934,4.374669238646976,4.2884620066301995,8.663131245277174,114.9429760223693,106.27984477709212,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,289.8378579951324,5.0,1267.5443161774308,4.753291185665366,4.849427323635109,9.602718509300475,-128.18151729299086,-137.78423580229133,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,266.2474019254848,5.0,1134.8318711226423,4.255619516709908,4.288534964141969,8.544154480851876,-43.88726324274868,-52.43141772360055,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,265.76904563734604,5.0,1085.0220242852217,4.068832591069582,3.988652176029965,8.057484767099547,106.9072200528228,98.84973528572326,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,295.0863421389191,5.0,1178.929272806659,4.420984773024971,4.513076144921444,8.934060917946415,-122.78849586196274,-131.72255677990916,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,263.9842774043101,5.0,1052.664591564599,3.947492218367246,3.8697029367121014,7.8171951550793475,103.71904220685995,95.9018470517806,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,285.85713088096696,5.0,1143.7713462637907,4.289142548489216,4.204620705428687,8.493763253917903,112.6957907473714,104.20202749345351,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,325.9111455036476,5.0,1241.674761301747,4.6562803548815515,4.564523694208255,9.220804049089807,122.34221423106155,113.12141018197175,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,386.6669430015354,5.0,1349.1401009746198,5.059275378654824,4.959577298043052,10.018852676697875,132.93077414902947,122.91192147233158,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,391.29698731718435,5.0,1465.9064263733349,5.497149098900006,5.532740064197224,11.02988916309723,-47.45462039629018,-58.484509559387405,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,301.8204982893004,5.0,1410.3461422919167,5.288798033594689,5.184576979544671,10.47337501313936,138.96140540002295,128.4880303868836,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,315.8260893092829,5.0,1530.4129584339262,5.739048594127223,5.625954902531352,11.365003496658575,150.79158879449477,139.4265852978362,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,350.3635388976261,5.0,1661.4158360838774,6.23030938531454,6.107534908567532,12.337844293882071,163.69930232934573,151.36145803546364,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,391.0922088065317,5.0,1805.2092212175678,6.769534579565879,6.880984536956296,13.650519116522176,-148.59994318722175,-162.25046230374394,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,346.3205478136919,5.0,1650.2070484214516,6.188276431580444,6.066330256219719,12.254606687800162,162.59490048096603,150.34029379316587,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,394.90335173299076,5.0,1792.2444015265728,6.720916505724648,6.876934912054732,13.59785141777938,-208.0245417734463,-221.62239319122568,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,394.38390703794175,5.0,1580.8473171452335,5.928177439294625,5.811356774675885,11.739534213970511,155.76088615832063,144.02135194435013,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,415.6224132581734,5.0,1717.6676014923662,6.441253505596373,6.314322164015091,12.755575669611463,169.24178877504343,156.48621310543197,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,475.1255592455041,5.0,1864.6883461098541,6.992581297911954,6.854785490855302,13.847366788767257,183.7277427422044,169.88037595343715,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,523.5716423253856,5.0,2023.416047925005,7.587810179718769,7.77894258633999,15.36675276605876,-254.84320882829203,-270.20996159435083,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,489.86771217371756,5.0,1766.716584410372,6.625187191538895,6.759629903295143,13.384817094834037,-179.25694900833057,-192.6417661031646,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,421.12230014541547,5.0,1582.860623399507,5.935727337748151,6.011639296278836,11.947366634026988,-101.21594470757971,-113.16331134160669,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,336.2339873075064,5.0,1475.3554776249805,5.532583041093677,5.423557959685884,10.95614100077956,145.36677521039013,134.41063420961055,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,184.15253779635552,5.0,1603.0455801241105,6.011420925465415,6.76963604574527,12.781056971210685,-1010.9534937064734,-1023.7345506776841,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,54.37753986123247,5.0,628.8724137910425,2.3582715517164097,2.311799452518286,4.670071004234696,61.96279893083139,57.2927279265967,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,31.65066487520349,5.0,682.9999603866086,2.5612498514497823,2.510777861877113,5.072027713326895,67.29598609689253,62.22395838356563,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,41.096764085532826,5.0,741.4672332351979,2.780502124631992,3.050284431841801,5.830786556473793,-359.70974294641167,-365.5405295028855,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,21.16158048605848,5.0,392.3618570785418,1.4713569640445316,1.4423624037110698,2.9137193677556015,38.65941377794895,35.745694410193344,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,24.400863529863067,5.0,425.9405377601647,1.5972770166006178,1.565801075711486,3.163078092312104,41.96792118550909,38.804843093196986,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,21.220778796149244,5.0,462.8051386987019,1.7355192701201323,1.701319127383145,3.4368383975032772,45.60019031598313,42.163351918479854,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,13.244520303086903,5.0,502.4152020131517,1.8840570075493188,1.846929780158552,3.730986787707871,49.5029698543559,45.771983066648026,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,15.818127435700479,5.0,545.6565592046918,2.046212097017594,2.0885361492763286,4.134748246293922,-56.432069678312544,-60.56681792460647,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,16.161920953592062,5.0,488.1180821763156,1.8304428081611837,1.7943721021835592,3.624814910344743,48.09427463683278,44.46945972648804,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,18.84509075385036,5.0,530.3640689164793,1.9888652584367974,1.949672679654042,3.9385379380908394,52.25677171034091,48.31823377225007,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,20.818651820494928,5.0,576.2663910001169,2.1609989662504385,2.1184143206215067,4.279413286871945,56.7795275052419,52.50011421836996,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,21.311947571124858,5.0,625.8676928070116,2.3470038480262936,2.3007537901970876,4.647757638223381,61.66674377227506,57.01898613405168,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,27.073803628980794,5.0,679.4406286631505,2.5479023574868145,2.497693393630179,5.045595751116993,66.9452851421807,61.899689391063696,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,24.941632733494384,5.0,738.245333584661,2.768420000942479,2.7138655164039065,5.482285517346385,72.73931271809656,67.25702720075017,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,24.72209217070561,5.0,802.1395094253736,3.008023160345151,2.9487470559473894,5.95677021629254,79.03480586368217,73.07803564738963,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,27.592926783161587,5.0,870.7977135668189,3.2654914258755707,3.325724352036893,6.591215777912463,-80.31056821509678,-86.90178399300925,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,26.469145671729756,5.0,787.8241620811992,2.954340607804497,2.896122371787101,5.850462979591598,77.62431468986077,71.77385171026917,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,33.14288040789743,5.0,856.009321205955,3.2100349545223312,3.146778005708514,6.356812960230846,84.34259841842295,77.98578545819211,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,32.704416745935454,5.0,929.6907219068759,3.4863402071507843,3.4176383870286715,6.903978594179456,91.60242682948477,84.6984482353053,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,31.426529521955633,5.0,1009.7142271364402,3.786428351761651,3.711812994661836,7.498241346423487,99.48714279975306,91.98890145332956,target
