entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,649.7961361330097,2.0,47157.48734017779,58.94685917522224,57.77369878391697,116.7205579591392,1877.056626088429,1760.33606812929,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,732.4397827325195,2.0,48829.806604900616,61.03725825612577,59.82249474231236,120.85975299843813,1943.6216221014724,1822.7618691030343,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,792.4601670480324,2.0,50561.430380548496,63.20178797568562,64.2818811194145,127.48366909510013,-1728.1490299662198,-1855.63269906132,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,661.365184063401,2.0,48798.57931644024,60.9982241455503,59.78423748860556,120.78246163415587,1942.378651111598,1821.596189477442,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,750.0430294820771,2.0,50529.095696443816,63.16136962055477,64.92599759049176,128.08736721104654,-2823.404751899186,-2951.492119110233,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,685.7386060815857,2.0,47744.57568361111,59.68071960451389,58.49295392294484,118.17367352745873,1900.4250905104614,1782.2514169830026,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,596.2368595963936,2.0,49455.88260495005,61.819853256187564,60.58951453668291,122.40936779287048,1968.5419512074416,1846.1325834145712,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,419.12377791397455,2.0,51209.708559193896,64.01213569899237,65.12000977239016,129.13214547138253,-1772.598517436463,-1901.7306629078455,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,421.7859418640467,2.0,49403.06442943144,61.7538305367893,60.52480580144612,122.27863633823543,1966.4395765490883,1844.160940210853,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,457.7909542383931,2.0,51164.46695160539,63.95558368950674,64.92124878673525,128.876832476242,-1545.0641555655984,-1673.9409880418405,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,457.5053513381125,2.0,49584.04613103486,61.98005766379358,60.746530556168764,122.72658821996234,1973.6433721997053,1850.9167839797428,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,485.2779879822112,2.0,51351.83377121059,64.18979221401324,62.91228696936995,127.10207918338318,2044.008391429273,1916.9063122458897,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,490.84560263155896,2.0,53172.89476784419,66.46611845980524,68.25583816222792,134.72195662203316,-2863.5515238762864,-2998.2734804983197,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,487.8450536153893,2.0,50355.208860228166,62.94401107528521,61.69129936686489,124.6353104421501,2004.3387334725137,1879.7034230303634,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,543.925542153746,2.0,52140.927112107005,65.17615889013376,63.87902297590233,129.0551818660361,2075.4174627703005,1946.3622809042645,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,595.9096216316925,2.0,53989.971278966055,67.48746409870758,69.70977383558755,137.19723793429512,-3555.6955790079824,-3692.8928169422775,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,489.60323075257304,2.0,50502.41853750699,63.12802317188373,61.87164925471689,124.99967242660063,2010.1982674669403,1885.1985950403396,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,541.6455601626167,2.0,52293.35720279531,65.36669650349414,67.19107960478743,132.5577761082816,-2919.012962069278,-3051.570738177559,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,566.4273974918586,2.0,49404.52093702651,61.755651171283134,62.84786373844544,124.60351490972857,-1747.5401074596862,-1872.1436223694147,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,437.943615028803,2.0,47625.98449577556,59.53248061971946,58.3476651904258,117.88014581014525,1895.704686869854,1777.8245410597087,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,524.1773811750639,2.0,49314.91780978229,61.64364726222786,60.416815394414996,122.06046265664285,1962.9309885005766,1840.8705258439338,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,607.8569785681352,2.0,51073.114086889495,63.84139260861187,62.57082121291527,126.41221382152713,2032.9142331145524,1906.5020192930253,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,706.0196167941529,2.0,52953.23560258383,66.19154450322979,64.87420038452652,131.0657448877563,2107.7505899252474,1976.684845037491,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,807.3699920841533,2.0,54831.08620536945,68.53885775671182,70.61156625833998,139.15042401505178,-3316.333602605054,-3455.484026620106,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,714.1862122775323,2.0,51548.37638008035,64.43547047510044,63.15307574170498,127.58854621680543,2051.8315734327284,1924.2430272159231,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,833.8943283680156,2.0,53376.407255935475,66.72050906991934,65.39263749840981,132.11314656832917,2124.5945144152565,1992.4813678469272,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,810.7780276434693,2.0,55269.26455539006,69.08658069423757,67.71161956526086,136.79820025949843,2199.9378063627423,2063.139606103244,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,893.1467546228703,2.0,57271.77362382728,71.5897170297841,70.16493848145733,141.75465551124142,2279.645677322818,2137.8910218115766,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,947.5230519476105,2.0,59313.748699113436,74.14218587389179,72.66660809062961,146.80879396452139,2360.9244532195094,2214.115659254988,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,1103.1483639636535,2.0,61417.15857540568,76.7714482192571,75.24354285679745,152.01499107605454,2444.648579935453,2292.6335888593985,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,748.2972014458003,2.0,63595.16048482211,79.49395060602764,80.71660088644194,160.21055149246956,-1956.2404486628795,-2116.451000155349,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,736.730754829963,2.0,61584.53203467453,76.98066504334317,75.44859584765054,152.4292608909937,2451.310713108192,2298.881452217198,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,801.589808391229,2.0,63780.13035183177,79.72516293978971,78.13847274696202,157.86363568675173,2538.7043085243095,2380.8406728375576,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,922.2079564983508,2.0,66041.92899102745,82.55241123878432,88.87515083449314,171.42756207327744,-10116.383353134128,-10287.810915207407,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,740.0017927772662,2.0,56386.19743492971,70.48274679366214,69.07999916697467,139.56274596063682,2244.3962026999575,2104.833456739321,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,795.2387248087641,2.0,58396.49171676064,72.9956146459508,71.54285592326708,144.53847056921788,2324.4139562939467,2179.875485724729,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,872.2621374387488,2.0,60489.690968010225,75.61211371001278,74.10728142295612,149.71939513296888,2407.731659290673,2258.0122641577045,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,859.2218649038425,2.0,62669.67134151725,78.33708917689657,80.13045114617353,158.4675403230701,-2869.37915084316,-3027.84669116623,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,639.0766019706548,2.0,59805.19806051574,74.75649757564467,73.2686937608942,148.02519133653885,2380.486103600764,2232.4609122642255,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,757.4434972534428,2.0,61937.534832466015,77.42191854058252,75.88106751778784,153.30298605837038,2465.3616364714967,2312.058650413126,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,686.4708577173175,2.0,64133.99055035848,80.16748818794811,85.57714927370507,165.74463746165318,-8655.45773721116,-8821.202374672814,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,469.59607057359494,2.0,55803.56409281816,69.7544551160227,68.36620195030362,138.12065706632632,2221.2050651505415,2083.0844080842153,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,524.5236310617422,2.0,57857.03807814003,72.32129759767504,70.88195913288611,143.20325673056115,2302.9415436622903,2159.7382869317294,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,608.7044694586818,2.0,59908.78945072518,74.88598681340648,73.39560590384605,148.28159271725252,2384.609455296675,2236.327862579423,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,556.7826328980275,2.0,62033.300920175636,77.54162615021954,75.99839270657789,153.54001885679742,2469.173509826666,2315.6334909698685,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.042594,170.578798294212,738.2650367820713,2.0,64244.78103052855,80.30597628816069,78.70772674807371,159.0137030362344,2557.1992641391703,2398.185561102936,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,809.3916571354396,2.0,67472.23455713606,84.34029319642008,82.66175268122491,167.002045877645,2685.6648243122586,2518.6627784346138,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,924.7214318659094,2.0,69864.96419664894,87.33120524581118,85.59313959900905,172.9243448448202,2780.905034883413,2607.9806900385925,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,912.987563995398,2.0,72356.15798284303,90.44519747855378,88.6451571583356,179.0903546368894,2880.0645123490804,2700.974157712191,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,1195.6211327638207,2.0,74922.0834326696,93.652604290837,95.8161965563704,189.4688008472074,-3461.747624853403,-3651.2164257006107,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,1147.5923219149286,2.0,71453.42782825403,89.31678478531754,91.16380808936718,180.4805928746847,-2955.237286479417,-3135.7178793541016,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,1074.1783037861005,2.0,68488.1300429666,85.61016255370825,83.90634909856435,169.51651165227258,2726.1015282302533,2556.5850165779807,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,1166.6087376681692,2.0,70916.8858087157,88.64610726089462,86.8818724341883,175.52797969508293,2822.775722730119,2647.2477430350364,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,1239.8972661844773,2.0,73431.77116459898,91.78971395574872,89.9629150686014,181.75262902435014,2922.8782194356977,2741.1255904113477,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,1400.6897185480154,2.0,76035.84047548976,95.0448005943622,93.15321897293322,188.19801956729543,3026.5305942863974,2838.332574719102,target
