entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-10-14 21:00:00+00:00,2022-10-15 10:00:00+00:00,SHORT,downtrend_breakdown,30.17,29.5666,442.18140693118517,1.0,13340.613047113857,6.6703065235569285,6.53690039308579,13.207206916642718,266.8122609422774,253.6050540256347,target
2022-10-16 00:00:00+00:00,2022-10-16 19:30:00+00:00,SHORT,downtrend_breakdown,29.57,30.08,459.38645391657235,1.0,13584.057442313044,6.792028721156522,6.909172266905248,13.701200988061771,-234.28709149745097,-247.98829248551274,stop_loss
2022-10-19 23:00:00+00:00,2022-10-19 23:30:00+00:00,SHORT,downtrend_breakdown,29.16,28.5768,457.85573051752175,1.0,13351.073101890934,6.675536550945467,6.5420258199265575,13.217562370872024,267.0214620378194,253.80389966694736,target
2022-10-20 20:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.23,27.665399999999998,481.4802269420664,1.0,13592.186806574535,6.7960934032872675,6.660171535221521,13.456264938508788,271.84373613149177,258.38747119298296,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.55,444.6958753731213,1.0,13838.935641611535,6.919467820805767,7.015077434010989,13.934545254816756,-191.21922641044202,-205.15377166525877,stop_loss
2022-11-06 20:30:00+00:00,2022-11-06 22:00:00+00:00,SHORT,downtrend_breakdown,33.98,33.300399999999996,401.5314761191742,1.0,13644.03955852954,6.82201977926477,6.685579383679474,13.507599162944244,272.88079117059107,259.3731920076468,target
2022-11-08 00:00:00+00:00,2022-11-08 01:00:00+00:00,SHORT,downtrend_breakdown,29.58,28.9884,469.5890497274106,1.0,13890.444090936806,6.9452220454684035,6.806317604559035,13.75153965002744,277.808881818736,264.05734216870854,target
2022-11-08 21:00:00+00:00,2022-11-09 01:00:00+00:00,SHORT,downtrend_breakdown,23.0,22.54,614.8390680868295,1.0,14141.298565997078,7.07064928299854,6.929236297338568,13.999885580337107,282.8259713199421,268.826085739605,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1114.4020639920184,1.0,14398.074666776876,7.199037333388438,7.05505658672067,14.254093920109108,287.9614933355375,273.70739941542837,target
2022-12-01 20:00:00+00:00,2022-12-02 12:30:00+00:00,SHORT,downtrend_breakdown,13.498,13.799,1085.9458213232724,1.0,14658.096696221532,7.329048348110766,7.492483194219918,14.821531542330685,-326.86969221830515,-341.6912237606358,stop_loss
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1102.6206609785397,1.0,14336.273834042973,7.168136917021487,7.024774178681057,14.192911095702545,286.7254766808595,272.53256558515693,target
2022-12-19 19:30:00+00:00,2022-12-19 22:30:00+00:00,SHORT,downtrend_breakdown,11.94,11.7012,1222.3768652720998,1.0,14595.179771348872,7.297589885674436,7.151638087960948,14.449227973635384,291.9035954269768,277.4543674533414,target
2022-12-22 19:00:00+00:00,2022-12-22 20:00:00+00:00,SHORT,downtrend_breakdown,11.765,12.032,1262.963146657845,1.0,14858.761420429548,7.429380710214774,7.597986290293596,15.02736700050837,-337.211160157644,-352.23852715815235,stop_loss
2022-12-29 20:00:00+00:00,2022-12-29 20:00:00+00:00,SHORT,downtrend_breakdown,8.777,8.60146,1654.7948979867044,1.0,14524.134819629304,7.2620674098146525,7.116826061618359,14.378893471433011,290.48269639258575,276.1038029211527,target
2023-01-11 16:30:00+00:00,2023-01-11 19:00:00+00:00,SHORT,downtrend_breakdown,15.435,15.844,957.980786032031,1.0,14786.4334324044,7.3932167162022,7.589123786945749,14.982340503147949,-391.8141414870996,-406.79648199024757,stop_loss
2023-01-21 23:00:00+00:00,2023-01-22 04:30:00+00:00,SHORT,downtrend_breakdown,24.824,25.384,580.08285427464,1.0,14399.976774513665,7.199988387256833,7.362411586453731,14.562399973710564,-324.84639839379764,-339.4087983675082,stop_loss
2023-01-24 22:00:00+00:00,2023-01-24 22:00:00+00:00,SHORT,downtrend_breakdown,23.949,23.47002,587.8697267448165,1.0,14078.89208581161,7.039446042905806,6.89865712204769,13.938103164953496,281.5778417162322,267.6397385512787,target
2023-01-30 22:30:00+00:00,2023-02-01 09:00:00+00:00,SHORT,downtrend_breakdown,23.627,23.15446,606.642817007463,1.0,14333.149837435327,7.1665749187176635,7.023243420343311,14.189818339060974,286.6629967487057,272.47317840964473,target
2023-02-01 17:30:00+00:00,2023-02-01 19:30:00+00:00,SHORT,downtrend_breakdown,22.826,23.579,639.5730127332934,1.0,14598.893588650155,7.299446794325077,7.540246033619162,14.83969282794424,-481.59847858816994,-496.4381714161142,stop_loss
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,605.2040151567857,1.0,14127.277325804847,7.063638662902424,6.922365889644375,13.986004552546799,282.54554651609726,268.5595419635505,target
2023-02-09 20:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.42,20.991600000000002,671.5106440864007,1.0,14383.757996330705,7.191878998165353,7.048041418202045,14.239920416367397,287.675159926614,273.4352395102466,target
2023-02-10 16:30:00+00:00,2023-02-10 19:30:00+00:00,SHORT,downtrend_breakdown,20.634,20.989,709.6792417304179,1.0,14643.521473865441,7.3217607369327204,7.447728802339871,14.769489539272591,-251.93613081429865,-266.70562035357125,stop_loss
2023-02-25 16:00:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.33,21.883399999999998,644.4313092041895,1.0,14390.15113452955,7.195075567264775,7.051174055919479,14.246249623184255,287.8030226905911,273.5567730674068,target
2023-03-04 17:30:00+00:00,2023-03-04 19:30:00+00:00,SHORT,downtrend_breakdown,21.009,20.58882,697.321627347498,1.0,14650.030068943584,7.325015034471792,7.178514733782356,14.503529768254147,293.00060137887306,278.4970716106189,target
2023-03-07 16:30:00+00:00,2023-03-07 17:00:00+00:00,SHORT,downtrend_breakdown,20.117,20.388,741.3929655005057,1.0,14914.602286973673,7.457301143486837,7.557759890312156,15.015061033798993,-200.91749365063765,-215.93255468443664,stop_loss
2023-03-08 22:30:00+00:00,2023-03-08 22:30:00+00:00,SHORT,downtrend_breakdown,18.556,18.18488,792.7067449894082,1.0,14709.46636002346,7.35473318001173,7.207638516411494,14.562371696423224,294.18932720047013,279.62695550404686,target
2023-03-09 21:30:00+00:00,2023-03-09 21:30:00+00:00,SHORT,downtrend_breakdown,17.243,16.898139999999998,868.4748574930295,1.0,14975.111967752306,7.487555983876153,7.33780486419863,14.825360848074784,299.5022393550467,284.6768785069719,target
2023-03-15 19:00:00+00:00,2023-03-17 10:00:00+00:00,SHORT,downtrend_breakdown,19.122,20.467,797.2782659938254,1.0,15245.555002333927,7.622777501166964,8.158947135047812,15.781724636214776,-1072.3392677616941,-1088.1209923979088,stop_loss
2023-03-24 15:30:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,21.184,20.76032,671.2263898242907,1.0,14219.259842037774,7.109629921018888,6.967437322598509,14.077067243617396,284.3851968407561,270.3081295971387,target
2023-03-27 17:00:00+00:00,2023-03-28 18:30:00+00:00,SHORT,downtrend_breakdown,19.669,20.526,736.0518145189903,1.0,14477.403139774022,7.238701569887011,7.5540997724083985,14.792801342295409,-630.7964050427743,-645.5892063850697,stop_loss
2023-03-30 17:00:00+00:00,2023-03-30 20:30:00+00:00,SHORT,downtrend_breakdown,20.368,20.687,680.8860914229207,1.0,13868.287910102048,6.934143955051024,7.0427452866329805,13.976889241684004,-217.20266316391348,-231.1795524055975,stop_loss
2023-04-02 18:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.594,20.18212,662.7497006563432,1.0,13648.667335316732,6.824333667658366,6.687846994305199,13.512180661963566,272.97334670633467,259.4611660443711,target
2023-04-08 19:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.135,20.506,690.1637305563399,1.0,13896.446714751906,6.948223357375953,7.076248729394154,14.024472086770107,-256.05074403640117,-270.0752161231713,stop_loss
2023-04-19 17:30:00+00:00,2023-04-19 21:00:00+00:00,SHORT,downtrend_breakdown,23.133,22.67034,589.9710216345104,1.0,13647.79964347113,6.823899821735565,6.687421825300853,13.511321647036418,272.95599286942235,259.4446712223859,target
2023-04-20 21:00:00+00:00,2023-04-21 17:00:00+00:00,SHORT,downtrend_breakdown,21.906,21.467879999999997,634.2678755196017,1.0,13894.272081132394,6.947136040566197,6.8081933197548725,13.75532936032107,277.8854416226488,264.1301122623277,target
2023-04-21 20:00:00+00:00,2023-04-23 12:30:00+00:00,SHORT,downtrend_breakdown,21.199,22.216,667.4461467530241,1.0,14149.19086501736,7.07459543250868,7.413991798132591,14.488587230641272,-678.7927312478251,-693.2813184784663,stop_loss
2023-04-23 19:30:00+00:00,2023-04-24 01:00:00+00:00,SHORT,downtrend_breakdown,21.141,21.982,638.4479184242858,1.0,13497.427443407825,6.748713721703913,7.017181071401326,13.76589479310524,-536.9346993948251,-550.7005941879303,stop_loss
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,585.6455832890927,1.0,12975.563543353135,6.487781771676568,6.358026136243037,12.845807907919605,259.511270867063,246.66546295914338,target
2023-05-01 15:30:00+00:00,2023-05-02 14:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.228,604.9318007585438,1.0,13209.895733164321,6.604947866582161,6.723212033630456,13.328159900212617,-236.5283340965917,-249.85649399680432,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,635.5016338037531,1.0,12976.307860638834,6.488153930319417,6.358390851713029,12.846544782032446,259.5261572127774,246.67961243074492,target
2023-05-10 18:30:00+00:00,2023-05-10 20:00:00+00:00,SHORT,downtrend_breakdown,20.711,21.211,637.8568631378514,1.0,13210.65349244804,6.60532674622402,6.764790962008483,13.370117708232502,-318.9284315689257,-332.2985492771582,stop_loss
2023-05-11 17:30:00+00:00,2023-05-11 22:00:00+00:00,SHORT,downtrend_breakdown,19.862,20.246,649.2281678901793,1.0,12894.969870634739,6.4474849353173695,6.572136743552284,13.019621678869655,-249.30361646982908,-262.32323814869875,stop_loss
2023-05-16 20:00:00+00:00,2023-05-17 01:00:00+00:00,SHORT,downtrend_breakdown,20.491,20.808,617.1374161531148,1.0,12645.762794393475,6.3228813971967375,6.420697677657007,12.743579074853745,-195.63256092053751,-208.37613999539127,stop_loss
2023-05-18 19:00:00+00:00,2023-05-21 15:30:00+00:00,SHORT,downtrend_breakdown,20.295,19.889100000000003,613.4031655411197,1.0,12449.017244657027,6.224508622328513,6.100018449881943,12.324527072210456,248.98034489313991,236.65581782092949,target
2023-05-21 17:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.882,19.484360000000002,637.9291788932668,1.0,12683.30793475593,6.341653967377965,6.214820888030406,12.556474855408371,253.66615869511804,241.10968383970967,target
2023-06-05 16:00:00+00:00,2023-06-05 16:00:00+00:00,SHORT,downtrend_breakdown,19.94,19.5412,647.5607890874451,1.0,12912.362134403655,6.456181067201827,6.3270574458577915,12.783238513059619,258.247242688074,245.46400417501434,target
2023-06-07 16:30:00+00:00,2023-06-07 17:00:00+00:00,SHORT,downtrend_breakdown,19.04,18.6592,690.4176963429579,1.0,13145.552938369918,6.572776469184959,6.44132093980126,13.014097408986219,262.91105876739886,249.89696135841265,target
2023-06-09 20:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.606,17.253880000000002,760.1360361047601,1.0,13382.955051660409,6.691477525830204,6.5576479753136,13.249125501143805,267.6591010332076,254.4099755320638,target
2023-06-26 22:00:00+00:00,2023-06-28 19:30:00+00:00,SHORT,downtrend_breakdown,16.06,15.738799999999998,848.3589370121961,1.0,13624.644528415867,6.812322264207934,6.676075818923775,13.48839808313171,272.4928905683183,259.0044924851866,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,747.166629797405,1.0,13878.620148486798,6.939310074243399,7.040924735895847,13.980234810139246,-203.22932330489567,-217.20955811503492,stop_loss
2023-07-17 21:00:00+00:00,2023-07-18 06:30:00+00:00,SHORT,downtrend_breakdown,26.348,25.82104,518.9111533428539,1.0,13672.271068277516,6.836135534138758,6.699412823455983,13.535548357594742,273.4454213655498,259.90987300795507,target
2023-07-18 17:30:00+00:00,2023-07-18 19:00:00+00:00,SHORT,downtrend_breakdown,25.103,25.7,554.535557601318,1.0,13920.506102465888,6.960253051232944,7.125781915176937,14.08603496640988,-331.0577278879856,-345.1437628543955,stop_loss
2023-07-20 18:30:00+00:00,2023-07-22 23:00:00+00:00,SHORT,downtrend_breakdown,25.306,24.79988,537.1303061627366,1.0,13592.619527754214,6.796309763877107,6.660383568599565,13.456693332476672,271.85239055508384,258.39569722260717,target
2023-07-23 00:00:00+00:00,2023-07-24 09:30:00+00:00,SHORT,downtrend_breakdown,24.512,24.02176,564.8617201615349,1.0,13845.890484599542,6.922945242299771,6.784486337453776,13.707431579753546,276.9178096919909,263.2103781122374,target
2023-07-30 21:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.248,23.76304,581.5422044917854,1.0,14101.235374516813,7.0506176872584065,6.9096053335132375,13.960223020771643,282.02470749033677,268.0644844695651,target
2023-07-31 20:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.664,23.190720000000002,606.8251312942522,1.0,14359.909906947185,7.179954953473593,7.036355854404121,14.216310807877715,287.1981981389431,272.98188733106537,target
2023-08-15 21:00:00+00:00,2023-08-16 04:30:00+00:00,SHORT,downtrend_breakdown,24.056,23.57488,607.773941915422,1.0,14620.609946717394,7.310304973358697,7.164098873891522,14.474403847250219,292.4121989343482,277.937795087098,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.239,656.6110939051193,1.0,14886.03010992296,7.44301505496148,7.629492605630534,15.072507660592013,-372.9551013381087,-388.02760899870077,stop_loss
2023-08-21 15:30:00+00:00,2023-08-21 21:30:00+00:00,SHORT,downtrend_breakdown,20.601,21.404,704.7632080743771,1.0,14518.826849540243,7.259413424770122,7.5423758528119835,14.801789277582106,-565.9248560837253,-580.7266453613075,stop_loss
2023-08-22 17:30:00+00:00,2023-08-22 18:00:00+00:00,SHORT,downtrend_breakdown,20.431,20.022380000000002,683.6925711890368,1.0,13968.522921963211,6.984261460981606,6.844576231761974,13.82883769274358,279.3704584392636,265.54162074652004,target
2023-08-24 21:00:00+00:00,2023-08-25 14:30:00+00:00,SHORT,downtrend_breakdown,20.797,20.38106,683.7903284931675,1.0,14220.787461672406,7.110393730836203,6.968185856219479,14.078579587055682,284.41574923344746,270.33716964639177,target
2023-08-30 17:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.66,20.2468,700.8862244750139,1.0,14480.309397653788,7.240154698826894,7.095351604850356,14.33550630367725,289.6061879530756,275.2706816493984,target
2023-08-31 18:00:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.855,19.4579,742.613151202878,1.0,14744.584117133143,7.372292058566572,7.224846217395241,14.597138275961813,294.8916823426642,280.2945440667024,target
2023-09-01 18:00:00+00:00,2023-09-02 15:00:00+00:00,SHORT,downtrend_breakdown,19.101,19.691,785.8679615725099,1.0,15010.86393399651,7.505431966998255,7.737263015662147,15.242694982660403,-463.6620973277807,-478.9047923104411,stop_loss
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.585,754.6942454987908,1.0,14558.806689917174,7.279403344958587,7.39034339904691,14.669746744005497,-221.88010817664485,-236.54985492065035,stop_loss
2023-09-10 17:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,17.921,18.388,799.8484642454414,1.0,14334.084327742554,7.167042163871277,7.353806780272589,14.520848944143866,-373.52923280262297,-388.0500817467668,stop_loss
2023-09-17 21:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.76,19.032,744.4262659959021,1.0,13965.436750083125,6.9827183750415625,7.083960347217005,14.066678722258567,-202.48394435088423,-216.55062307314282,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,620.2300055327089,1.0,13761.043132754214,6.880521566377107,6.742911135049564,13.62343270142667,275.22086265508534,261.59742995365866,target
2023-10-12 17:30:00+00:00,2023-10-13 00:30:00+00:00,SHORT,downtrend_breakdown,21.163,21.416,661.9836833724042,1.0,14009.56069121019,7.004780345605095,7.088521281551706,14.093301627156801,-167.48187189321834,-181.57517352037513,stop_loss
2023-11-09 16:30:00+00:00,2023-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,44.841,43.94418,308.610471783623,1.0,13838.40216524944,6.91920108262472,6.780817060972225,13.700018143596946,276.7680433049882,263.06802516139123,target
2023-11-16 21:00:00+00:00,2023-11-16 21:00:00+00:00,SHORT,downtrend_breakdown,60.943,59.72414,231.1720261416859,1.0,14088.316789152763,7.044158394576382,6.903275226684854,13.947433621261236,281.7663357830551,267.8189021617939,target
2023-11-17 15:30:00+00:00,2023-11-17 18:30:00+00:00,SHORT,downtrend_breakdown,55.108,58.247,260.266109207492,1.0,14342.744746206467,7.1713723731032335,7.579860031504392,14.751232404607626,-816.975316802318,-831.7265492069257,stop_loss
2023-11-27 16:00:00+00:00,2023-11-27 17:00:00+00:00,SHORT,downtrend_breakdown,53.962,55.05,251.17611884882615,1.0,13553.965725320357,6.776982862660178,6.91362267131394,13.690605533974118,-273.27961730752133,-286.97022284149546,stop_loss
2023-12-26 19:30:00+00:00,2023-12-27 16:00:00+00:00,SHORT,downtrend_breakdown,107.664,105.51072,123.35919168543741,1.0,13281.344013620934,6.640672006810467,6.507858566674257,13.148530573484724,265.6268802724181,252.47834969893336,target
2024-01-02 15:30:00+00:00,2024-01-02 17:30:00+00:00,SHORT,downtrend_breakdown,108.94,106.7612,124.15172836876873,1.0,13525.089288493666,6.762544644246833,6.627293751361896,13.389838395608729,270.50178576987275,257.11194737426405,target
2024-01-05 17:00:00+00:00,2024-01-06 05:30:00+00:00,SHORT,downtrend_breakdown,96.098,94.17604,143.2978806366325,1.0,13770.63973341911,6.885319866709555,6.747613469375364,13.632933336084918,275.412794668382,261.77986133229706,target
2024-01-12 19:00:00+00:00,2024-01-12 21:30:00+00:00,SHORT,downtrend_breakdown,95.132,93.22936,147.38143018411478,1.0,14020.690216275209,7.010345108137605,6.870138205974851,13.880483314112457,280.4138043255049,266.53332101139245,target
2024-01-18 18:30:00+00:00,2024-01-18 19:30:00+00:00,SHORT,downtrend_breakdown,94.646,92.75308,150.81352483185796,1.0,14273.89687123603,7.136948435618015,6.994209466905654,14.131157902523668,285.4779374247211,271.34677952219744,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,168.48515706596154,1.0,14531.676311782117,7.265838155891059,7.120521392773237,14.386359548664295,290.6335262356427,276.2471666869784,target
2024-02-05 00:00:00+00:00,2024-02-05 13:30:00+00:00,SHORT,downtrend_breakdown,95.452,98.249,155.00469919772675,1.0,14795.508547821413,7.3977542739107065,7.614528345738728,15.012282619649435,-433.54814365604125,-448.5604262756907,stop_loss
2024-02-16 15:30:00+00:00,2024-02-17 14:00:00+00:00,SHORT,downtrend_breakdown,108.896,106.71808,131.96823040999985,1.0,14370.812418727344,7.185406209363673,7.041698085176399,14.227104294540071,287.4162483745469,273.1891440800068,target
2024-02-21 18:30:00+00:00,2024-02-21 21:30:00+00:00,SHORT,downtrend_breakdown,100.33,103.348,145.86350958453266,1.0,14634.485916616162,7.317242958308081,7.537350994271141,14.854593952579222,-440.2160719261197,-455.07066587869895,stop_loss
2024-02-27 18:00:00+00:00,2024-02-28 08:00:00+00:00,SHORT,downtrend_breakdown,107.268,110.514,132.39893336345787,1.0,14202.168784031399,7.101084392015699,7.315967860864591,14.41705225288029,-429.7669376977836,-444.1839899506639,stop_loss
2024-03-14 16:30:00+00:00,2024-03-14 19:30:00+00:00,SHORT,downtrend_breakdown,164.606,161.31387999999998,83.73293904049828,1.0,13782.94416370026,6.8914720818501305,6.753642640213126,13.645114722063257,275.65888327400614,262.0137685519429,target
2024-04-01 15:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,190.275,186.4695,73.74514383825834,1.0,14031.857243824606,7.015928621912304,6.875610049474058,13.89153867138636,280.63714487649173,266.7456062051054,target
2024-04-02 16:00:00+00:00,2024-04-02 17:30:00+00:00,SHORT,downtrend_breakdown,177.56,182.339,80.46818989491157,1.0,14287.931797740499,7.14396589887025,7.336244638624141,14.48021053749439,-384.55747950778215,-399.0376900452765,stop_loss
2024-04-12 17:00:00+00:00,2024-04-12 17:00:00+00:00,SHORT,downtrend_breakdown,166.112,162.78976,83.73173516782343,1.0,13908.845992197485,6.954422996098742,6.815334536176768,13.76975753227551,278.1769198439492,264.4071623116737,target
2024-04-13 16:30:00+00:00,2024-04-13 17:00:00+00:00,SHORT,downtrend_breakdown,146.871,143.93358,96.41135960396248,1.0,14160.032796393574,7.080016398196787,6.938416070232852,14.018432468429639,283.20065592787176,269.1822234594421,target
2024-04-15 19:00:00+00:00,2024-04-16 04:00:00+00:00,SHORT,downtrend_breakdown,135.663,132.94974000000002,106.26151499436135,1.0,14415.755908680045,7.207877954340023,7.063720395253223,14.271598349593246,288.31511817359996,274.04351982400675,target
2024-04-24 20:30:00+00:00,2024-04-24 22:30:00+00:00,SHORT,downtrend_breakdown,149.823,146.82654,97.9655647190047,1.0,14677.494802895442,7.338747401447721,7.191972453418766,14.530719854866486,293.54989605791013,279.0191762030436,target
2024-04-29 17:00:00+00:00,2024-04-29 22:30:00+00:00,SHORT,downtrend_breakdown,133.567,137.5,111.87316493062158,1.0,14942.563020288333,7.471281510144166,7.691280088980234,15.1625615991244,-439.9971576721339,-455.1597192712583,stop_loss
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,116.73031082402667,1.0,14510.161286980636,7.255080643490318,7.1099790306205115,14.36505967411083,290.2032257396136,275.8381660655027,target
2024-05-10 22:30:00+00:00,2024-05-13 02:00:00+00:00,SHORT,downtrend_breakdown,144.879,141.98141999999999,101.96237925953979,1.0,14772.207544742863,7.386103772371432,7.238381696924003,14.624485469295436,295.4441508948578,280.81966542556233,target
2024-05-26 19:30:00+00:00,2024-05-27 00:30:00+00:00,SHORT,downtrend_breakdown,162.215,165.527,92.7708295723372,1.0,15048.82011907668,7.52441005953834,7.67803855331013,15.202448612848471,-307.25698754357927,-322.4594361564277,stop_loss
2024-06-02 20:30:00+00:00,2024-06-03 08:00:00+00:00,SHORT,downtrend_breakdown,162.353,166.099,90.81399586406027,1.0,14743.924670517777,7.371962335258889,7.542056949512274,14.914019284771163,-340.1892285067681,-355.1032477915393,stop_loss
2024-06-06 23:00:00+00:00,2024-06-07 17:00:00+00:00,SHORT,downtrend_breakdown,170.654,167.24092,84.43641677062976,1.0,14409.412267575051,7.204706133787526,7.0606120111117745,14.2653181448993,288.1882453515017,273.92292720660237,target
2024-06-07 18:30:00+00:00,2024-06-11 01:30:00+00:00,SHORT,downtrend_breakdown,159.652,156.45896,91.9108495030837,1.0,14673.750944866317,7.336875472433158,7.190137962984496,14.527013435417654,293.47501889732604,278.94800546190834,target
2024-06-11 16:00:00+00:00,2024-06-12 10:00:00+00:00,SHORT,downtrend_breakdown,147.592,152.894,101.31154719228348,1.0,14952.773873203505,7.476386936601752,7.744963848208496,15.221350784810248,-537.1538232134862,-552.3751739982965,stop_loss
2024-06-13 15:30:00+00:00,2024-06-14 14:30:00+00:00,SHORT,downtrend_breakdown,147.57,144.6186,97.79029984562214,1.0,14430.91454821846,7.21545727410923,7.071148128627045,14.286605402736274,288.61829096436986,274.3316855616336,target
2024-06-14 18:00:00+00:00,2024-06-16 15:30:00+00:00,SHORT,downtrend_breakdown,141.556,147.934,103.8149672719328,1.0,14695.631507145721,7.347815753572861,7.678881684203054,15.026697437775915,-662.1318612603859,-677.1585586981618,stop_loss
2024-06-17 16:00:00+00:00,2024-06-17 17:30:00+00:00,SHORT,downtrend_breakdown,141.177,144.592,99.58738666806113,1.0,14059.448487636864,7.029724243818432,7.199769706554148,14.22949395037258,-340.0909254714308,-354.32041942180336,stop_loss
2024-06-18 19:00:00+00:00,2024-06-18 21:00:00+00:00,SHORT,downtrend_breakdown,132.172,137.771,103.8256520986756,1.0,13722.844089186152,6.861422044593076,7.152081957643318,14.013504002236395,-581.3198261004836,-595.33333010272,stop_loss
2024-06-23 18:00:00+00:00,2024-06-23 23:30:00+00:00,SHORT,downtrend_breakdown,131.099,128.47701999999998,100.36138662833865,1.0,13157.277425588567,6.578638712794284,6.447065938538398,13.025704651332681,263.1455485117722,250.11984386043952,target
2024-06-24 16:00:00+00:00,2024-06-24 18:30:00+00:00,SHORT,downtrend_breakdown,126.27,129.772,106.08134376539151,1.0,13394.891277255985,6.697445638627992,6.883194071561193,13.580639710189185,-371.4968658664006,-385.0775055765898,stop_loss
2024-07-03 19:30:00+00:00,2024-07-04 01:30:00+00:00,SHORT,downtrend_breakdown,140.416,137.60768,92.78905286404844,1.0,13029.067646958225,6.514533823479113,6.38424314700953,12.898776970488644,260.58135293916536,247.68257596867673,target
2024-07-07 23:30:00+00:00,2024-07-08 00:30:00+00:00,SHORT,downtrend_breakdown,133.37,130.7026,99.46469734690783,1.0,13265.606685157098,6.632803342578549,6.5001472757269765,13.132950618305525,265.3121337031434,252.17918308483786,target
2024-07-11 22:30:00+00:00,2024-07-12 01:00:00+00:00,SHORT,downtrend_breakdown,136.944,134.20512,98.62732516016712,1.0,13506.420416733925,6.753210208366963,6.618146004199623,13.371356212566585,270.128408334678,256.7570521221114,target
2024-07-27 15:30:00+00:00,2024-07-27 20:00:00+00:00,SHORT,downtrend_breakdown,182.558,178.90684,75.32735398695989,1.0,13751.611089151424,6.875805544575712,6.738289433684198,13.61409497825991,275.03222178302883,261.4181268047689,target
2024-07-29 23:30:00+00:00,2024-07-30 02:00:00+00:00,SHORT,downtrend_breakdown,183.112,179.44976,76.46284059962768,1.0,14001.263667879024,7.000631833939512,6.860619197260722,13.861251031200235,280.02527335758026,266.16402232638,target
2024-07-30 19:30:00+00:00,2024-07-31 06:00:00+00:00,SHORT,downtrend_breakdown,176.755,181.992,80.65087397224242,1.0,14255.44522896371,7.127722614481855,7.3389069279781705,14.466629542460026,-422.36862699263315,-436.83525653509315,stop_loss
2024-08-01 16:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.567,159.31566,85.14534779518135,1.0,13841.823755019248,6.920911877509624,6.782493639959432,13.703405517469056,276.83647510038486,263.13306958291577,target
2024-08-02 20:00:00+00:00,2024-08-03 09:00:00+00:00,SHORT,downtrend_breakdown,151.229,148.20442,93.18186439851495,1.0,14091.800171123017,7.045900085561509,6.904982083850278,13.950882169411788,281.83600342246166,267.8851212530499,target
2024-08-03 18:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.217,138.39266,101.60947089554531,1.0,14348.984651456223,7.174492325728112,7.03100247921355,14.205494804941662,286.9796930291251,272.7741982241834,target
