entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,571.6029716283389,5.0,11022.913456313845,34.446604550980766,33.76779976169914,68.2144043126799,1086.0876628506005,1017.8732585379206,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,637.2737034673032,5.0,11989.893051924872,37.46841578726522,38.17617833507304,75.64459412233826,-1132.4200764925085,-1208.0646706148468,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,571.354277382045,5.0,10836.48143048701,33.86400447027191,33.196680398180725,67.06068486845263,1067.71851534589,1000.6578304774372,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,651.0570713699243,5.0,11787.106369440577,36.8347074045018,36.10884266038869,72.94355006489049,1161.3835905809863,1088.4400405160957,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,544.8473156292281,5.0,12809.875053217496,40.03085954130468,39.24201142318373,79.27287096448842,1262.156988993519,1182.8841180290306,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,686.2528953341382,5.0,13933.614965345076,43.54254676670336,44.50827057785755,88.05081734456091,-1545.158097846697,-1633.2089151912578,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,641.8168841632581,5.0,12382.06649591338,38.69395779972931,37.93145466732784,76.62541246705715,1220.0050118423524,1143.3795993752951,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,797.3673538685606,5.0,13468.27711531991,42.08836598537472,46.77463994195693,88.86300592733164,-7498.038330531531,-7586.901336458862,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,371.67469688376656,5.0,6173.894039391639,19.293418873098872,18.913222760785583,38.20664163388446,608.3137797012588,570.1071380673743,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,497.96227382341044,5.0,6715.495820555644,20.98592443923639,20.572375812236796,41.558300251473185,661.6778031993475,620.1195029478743,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,771.5735363012413,5.0,7304.609348356124,22.826904213612888,22.377077239179435,45.20398145279232,719.7231590935306,674.5191776407382,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,781.3396483666714,5.0,7945.4025671148265,24.829383022233834,24.34009520039769,49.169478222631525,782.8605149378257,733.6910367151941,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,1058.9175101371984,5.0,8642.40905199426,27.007528287482064,26.47531793504894,53.482846222531,851.5365638929985,798.0537176704676,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,1098.2692242595933,5.0,9400.560083781205,29.37675026181627,28.79785202115692,58.17460228297319,926.2371850549632,868.06258277199,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1507.263192428786,5.0,10225.219537414594,31.95381105442061,31.3241292537822,63.27794030820281,1007.4908810214545,944.2129407132517,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1631.7922409712328,5.0,11122.221831092183,34.75694322216307,35.70616390782709,70.46310712999016,-1518.7530970624284,-1589.2162041924184,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,1180.3770000518184,5.0,9612.466437109386,30.03895761596683,29.447009917186584,59.48596753315341,947.1163180483939,887.6303505152404,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1587.8848522252042,5.0,10441.973025970012,32.63116570615629,31.98813595475077,64.61930166090706,1028.847602248834,964.2283005879269,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1829.532742516562,5.0,11357.989911528543,35.4937184735267,36.601632046786335,72.09535052031303,-1772.6617172154265,-1844.7570677357396,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,1416.7933920726998,5.0,9594.4792303691,29.982747594903437,29.391907570798267,59.374655165701704,945.3440385682699,885.9693834025682,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1609.0138608477641,5.0,10436.150144601539,32.61296920187981,31.970298030787568,64.58326723266737,1028.2738737475916,963.6906065149242,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1757.2056235859795,5.0,11351.656220790717,35.47392568997099,36.76957270193073,72.24349839190171,-2073.0352191355755,-2145.2787175274775,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1425.9105420509818,5.0,9302.70054976548,29.07093921801713,28.49806728978688,57.56900650780401,916.5950851683962,859.0260786605922,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1753.4465108777383,5.0,10114.351151854222,31.607347349544444,30.984492962674317,62.591840312218764,996.5670189922009,933.9751786799823,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,1948.1224324207983,5.0,10991.90444768041,34.34970139900128,33.67280618323257,68.02250758223386,1083.0323452299524,1015.0098376477185,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,1894.5432897342266,5.0,11950.981787775503,37.34681808679845,37.227099528141025,74.57391761493948,191.54969385187823,116.97577623693877,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1797.0998650206611,5.0,12062.108775200595,37.69408992250186,36.95129018648904,74.6453801089909,1188.479577620517,1113.8341975115259,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,5200.994102953302,5.0,13120.251262836546,41.000785196364205,40.19282372328465,81.19360891964885,1292.7383569272915,1211.5447480076427,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,5569.840586761986,5.0,14271.218773443807,44.5975586670119,43.71871917591976,88.31627784293167,1406.143185747426,1317.8269079044944,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,7192.13185722881,5.0,15523.154335953075,48.50985729985336,49.9778298479851,98.48768714783846,-2348.7560770107825,-2447.2437641586207,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.921193136943286,7944.538109297987,5.0,13198.272760002385,41.24460237500745,49.26206060384474,90.50666297885219,-13198.272760002385,-13288.779422981237,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,125.36675973535158,5.0,573.9323081702094,1.7935384630319045,1.7581949940793977,3.551733457111302,56.54955032401081,52.997816866899505,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,132.95482363023692,5.0,624.0090470874425,1.9500282721482578,1.9116010150173042,3.861629287165562,61.4836114095258,57.62198212236024,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,160.52252889895985,5.0,678.4535505347187,2.1201673454209957,2.07838732771213,4.198554673133126,66.84802833418586,62.64947366105273,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,165.42488528934058,5.0,737.9705505127189,2.306157970352247,2.260712821388485,4.566870791740731,72.71223834201848,68.14536755027775,target
