entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,66.64901966170838,1.0,9415.898304003977,7.0619237280029825,6.921377321968267,13.98330104997125,187.3952080462877,173.41190699631645,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,42.8790138437563,1.0,9578.81402168908,7.18411051626681,7.374309055523316,14.558419571790125,-253.59805234200743,-268.1564719137976,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,47.32416521248041,1.0,9323.15856605665,6.992368924542488,6.8532067982062435,13.84557572274873,185.54950178166,171.7039260589113,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,44.841595383200314,1.0,9486.277295812615,7.1147079718594615,6.973111053803514,14.087819025662975,188.79589074126324,174.70807171560025,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,61.06538009533768,1.0,9652.249963942435,7.239187472956826,7.095113163870038,14.334300636826864,192.09907878238354,177.7647781455567,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,55.21450735877294,1.0,9821.126503180712,7.365844877385534,7.219249832635806,14.585094710021341,195.46005966630386,180.87496495628253,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,66.68069302382553,1.0,9991.102639435294,7.49332697957647,7.344194786028939,14.837521765605409,198.84292473004254,184.00540296443714,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,72.18263730704992,1.0,10165.90777225151,7.624430829188633,7.472689406826121,15.097120236014753,202.32189648334983,187.22477624733506,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,109.18000834053304,1.0,10343.771309686479,7.757828482264859,7.603432179810824,15.361260662075683,205.86173660538134,190.50047594330564,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,95.0153397884708,1.0,10524.746761832619,7.8935600713744645,8.066896341966057,15.960456413340522,-231.1150274554565,-247.075483868797,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,106.69833237504425,1.0,10290.025052157262,7.717518789117946,7.563924730176921,15.281443519294868,204.79207858803383,189.51063506873896,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,111.27637902443341,1.0,10470.060155472564,7.852545116604423,7.997676666288765,15.850221782893188,-193.50873291245708,-209.35895469535026,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,108.27737939950863,1.0,10270.165090616405,7.702623817962304,7.5493261987372176,15.25195001669952,204.39682563344812,189.1448756167486,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,115.41576821903412,1.0,10449.852722452315,7.8373895418392365,7.681409815177552,15.518799357016789,207.97296888224656,192.4541695252298,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,90.41375232521581,1.0,10630.689960608535,7.973017470456401,7.814338476759377,15.78735594721578,211.5719915960321,195.7846356488163,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,106.52651049915343,1.0,10816.685364474912,8.112514023356184,8.289123978901571,16.401638002257755,-235.47994072718248,-251.8815787294402,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,109.63266359470379,1.0,10577.397864681943,7.933048398511458,7.775164869284282,15.70821326779574,210.51137230290013,194.8031590351044,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,127.4092947382486,1.0,10762.460865765293,8.07184564932397,8.967007205026796,17.038852854350765,-1193.5487409371017,-1210.5875937914525,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,115.54512237275932,1.0,9598.528817852171,7.198896613389128,7.055624172989458,14.254520786378587,191.02992053289378,176.77539974651518,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,144.81011403751728,1.0,9766.46544761136,7.32484908570852,7.179069939204749,14.50391902491327,194.37219533836128,179.86827631344804,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,209.89090060239675,1.0,9937.340310109135,7.453005232581852,7.3046755224430076,14.75768075502486,197.7729468517922,183.01526609676733,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,198.82453862572777,1.0,10111.204812901064,7.5834036096757975,7.4324787110360315,15.015882320711828,201.23319818635656,186.21731586564474,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,252.06124882388843,1.0,10288.111262973427,7.71608344723007,7.562517954463297,15.278601401693368,204.75399035569853,189.47538895400518,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,244.54939963699084,1.0,10468.112882479732,7.851084661859799,7.694832374919466,15.545917036779265,208.3363825871115,192.79046555033224,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,313.9501637977694,1.0,10651.263824752548,7.988447868564411,7.829461779084244,15.817909647648655,211.9814526402249,196.16354299257623,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,317.9437682869341,1.0,10837.619190595495,8.12821439294662,8.346858519923773,16.475072912870395,-291.52550263620344,-308.00057554907386,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,258.92642403999486,1.0,10545.018643823876,7.9087639828679075,7.751363762080868,15.660127744948776,209.86696104938395,194.20683330443518,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,326.1651993506681,1.0,10726.500649302809,8.044875486977107,7.884766375035288,15.929641862012396,213.47881592242496,197.54917406041255,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,351.5382895668053,1.0,10914.1723646602,8.18562927349515,8.437762641498287,16.623391914993437,-336.17782400418264,-352.80121591917606,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,312.3105117657005,1.0,10576.899237800926,7.932674428350695,7.774798341877659,15.707472770228353,210.50144863071344,194.79397586048506,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,331.7826700940251,1.0,10761.953514868388,8.071465136151291,7.910826837011607,15.982291973162898,214.1843988529118,198.20210687974892,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,338.94585733423696,1.0,10950.24551640415,8.212684137303112,8.509239222571056,16.721923359874168,-395.4067803572575,-412.12870371713166,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,323.557114193839,1.0,10556.612869281355,7.917459651961016,7.759886369967687,15.677346021928702,210.09770932443814,194.42036330250943,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,372.3182825651899,1.0,10740.30831376053,8.055231235320397,7.8949160232750515,15.950147258595448,213.75361606046147,197.80346880186602,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,387.2165050806192,1.0,10926.157048397736,8.194617786298302,8.031528503115393,16.226146289413695,217.45237757721253,201.22623128779884,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,352.3741271818983,1.0,11116.291972217632,8.337218979163223,8.307169746906597,16.64438872606982,40.06564300883744,23.42125428276762,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,331.8336648614596,1.0,11138.54216378626,8.353906622839695,8.18764717323194,16.541553796071632,221.6792661436748,205.13771234760316,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,898.3559044274468,1.0,11333.422990516481,8.500067242887361,8.330898904619417,16.83096614750678,225.55778435725912,208.72681820975237,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,899.950585602122,1.0,11531.713467815745,8.64878510086181,8.476656979784458,17.125442080646266,229.5041614364695,212.37871935582325,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1087.0446239810433,1.0,11733.473251203775,8.800104938402832,9.06278193423664,17.86288687263947,-350.23599444507647,-368.09888131771595,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,1370.1910946843811,1.0,11383.779313951947,8.53783448546396,9.743032889074271,18.280867374538232,-1606.9312048137456,-1625.2120721882839,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,429.78608230622933,1.0,9839.827845373076,7.379870884029807,7.232996693695846,14.612867577725652,195.83225377861447,181.21938620088883,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,426.51690279788744,1.0,10011.05657049998,7.508292427874986,7.358862391975419,14.867154819850406,199.2400478660899,184.3728930462395,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,481.9163414469981,1.0,10186.210818893907,7.63965811417043,7.487613638382211,15.127271752552641,202.7259677176267,187.59869596507406,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,464.56911646976494,1.0,10364.429580060729,7.773322185045547,7.6186175269187695,15.391939711964316,206.27287750236997,190.88093779040565,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,510.12436048739636,1.0,10545.766470961613,7.90932485322121,7.751913469992402,15.661238323213613,209.88184430507732,194.22060598186368,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,537.3197066674613,1.0,10730.276046644383,8.047707034983288,7.88754156957305,15.935248604556339,213.5539538803172,197.61870527576087,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,635.6956519897684,1.0,10916.98101564198,8.187735761731485,8.024783444601507,16.212519206332992,217.26975617330558,201.0572369669726,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,536.6453939611924,1.0,11107.985390760605,8.330989043070455,8.165185699135266,16.49617474220572,221.071125246917,204.5749505047113,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,552.3853755526596,1.0,11302.331593740082,8.476748695305062,8.3080444427711,16.78479313807616,224.93900337861498,208.15421024053884,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,571.0105196547563,1.0,11499.001850660208,8.624251387995157,8.784019374805618,17.408270762800775,-213.02398241394928,-230.43225317675004,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,495.0238143838433,1.0,11273.534930166774,8.45515119762508,8.286876778489946,16.742027976115025,224.36589218017963,207.6238642040646,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,540.5166223916322,1.0,11470.777601160637,8.603083200870477,8.431864639006752,17.03494783987723,228.2914158182997,211.25646797842245,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,553.4441675494779,1.0,11659.34911458334,8.744511835937505,8.570478561378675,17.31499039731618,232.04436607843934,214.72937568112314,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,542.4280379613149,1.0,11863.342021480408,8.897506516110306,9.07382986921763,17.971336385327938,-235.09780414309677,-253.0691405284247,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,545.1115078919031,1.0,11619.525056527067,8.7146437923953,8.778535821634952,17.493179614030254,-85.18937231953663,-102.68255193356687,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,564.3336571372098,1.0,11521.976632190179,8.641482474142634,8.469499689942248,17.11098216408488,229.31037893384854,212.19939676976367,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,586.7650151623836,1.0,11723.566059121453,8.79267454434109,8.972240833695196,17.764915378036285,-239.42171913880924,-257.1866345168455,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,575.5186068562609,1.0,11476.995280831752,8.607746460623813,8.436435090564478,17.04418155118829,228.41516007911417,211.37097852792587,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,583.5981214768129,1.0,11677.797710433282,8.758348282824961,8.58403963530018,17.34238791812514,232.41153003304214,215.069142114917,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,623.5150474328279,1.0,11879.891120909653,8.90991834068224,8.732593145865982,17.642511486548223,236.43359308834496,218.79108160179672,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,692.7368943662665,1.0,12087.742648431358,9.06580698632352,8.885379295681707,17.951186282005224,240.57025418908182,222.6190679070766,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,656.4797357647428,1.0,12299.230762943082,9.224423072207312,9.28043313548708,18.50485620769439,-74.68008437302345,-93.18494058071784,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,522.5247641101195,1.0,12210.7050693914,9.158028802043551,8.97576571282528,18.133794514868832,243.01745229102798,224.88365777615914,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,512.5486791666664,1.0,12420.8875753045,9.315665681478375,9.130265303085592,18.445930984563965,247.20050452370998,228.754573539146,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,532.8292402750841,1.0,12635.847380495006,9.476885535371254,9.288276559446297,18.76516209481755,251.4786345666122,232.71347247179463,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,556.9700684589473,1.0,12856.92517934321,9.642693884507407,9.797526188777836,19.440220073285243,-206.44307236057062,-225.88329243385584,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,530.4787470127768,1.0,12641.105261858616,9.480828946393963,9.29214148870283,18.772970435096795,251.5832769215095,232.8103064864127,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,566.6486383327697,1.0,12861.071205771388,9.645803404328541,9.865772623349661,19.511576027678203,-293.2922920281588,-312.803868055837,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,626.6927333290126,1.0,12562.679524188266,9.4220096431412,9.234492807223404,18.656502450364606,250.0224478903963,231.3659454400317,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,618.4690637596075,1.0,12782.477172356295,9.586857879267221,9.396060233754046,18.982918113021267,254.39686068423413,235.41394257121286,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,662.5390382773875,1.0,13003.678284468606,9.752758713351454,9.558659309438333,19.311418022789788,258.7992052174949,239.4877871947051,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,684.4651916341061,1.0,13228.704686326728,9.921528514745047,10.167378127490512,20.088906642235557,-327.79948366062115,-347.8883903028567,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,715.129208648718,1.0,12898.210715539013,9.67365803665426,9.866015153872002,19.539673190526262,-256.47615629032435,-276.01582948085064,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,672.1646811305724,1.0,12634.760238189574,9.47607017864218,9.593421410630839,19.06949158927302,-156.4683093182122,-175.5378009074852,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,568.1785405974965,1.0,12467.999327327465,9.350999495495598,9.164895903536246,18.515895399031844,248.13812261247048,229.62222721343866,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,291.41001387520424,1.0,12686.140443180231,9.514605332385173,10.710388941714747,20.22499427409992,-1594.378145772764,-1614.6031400468637,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,192.78051478178742,1.0,11149.695454954546,8.36227159121591,8.19584566200753,16.55811725322344,221.90123894450647,205.34312169128302,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,105.11392124204558,1.0,11343.705921692164,8.507779441269124,8.338457614828986,16.84623705609811,225.76243525351728,208.91619819741916,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,127.89860835580618,1.0,11540.03260353066,8.655024452647996,9.490993769825264,18.14601822247326,-1114.6257562363592,-1132.7717744588324,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,112.78725369767146,1.0,10458.167263081425,7.8436254473110685,7.687521613658684,15.531147060969753,208.13844486984667,192.60729780887692,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,121.87231496190283,1.0,10639.120311630882,7.979340233723162,7.820535404391604,15.799875638114766,211.73977244207742,195.93989680396268,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,99.25324857605992,1.0,10825.263213594646,8.118947410195984,7.957364118838264,16.07631152903425,215.4443884769607,199.36807694792648,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,58.050464074902386,1.0,11012.580978840222,8.259435734130166,8.095056444149508,16.354492178279674,219.17238664087813,202.81789446259845,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,64.94706840627298,1.0,11204.197180363062,8.403147885272297,8.573529324724651,16.97667720999695,-227.1752526031396,-244.15192981313655,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,72.64521417545241,1.0,10972.252847040581,8.229189635280436,8.065412303159084,16.29460193843952,218.36977616180306,202.07517422336352,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,79.32239357080144,1.0,11164.224262552776,8.373168196914582,8.20652540345959,16.57969360037417,222.1903912733236,205.61069767294944,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,82.06041832661467,1.0,11359.554425342078,8.519665819006558,8.35010742987669,16.86977324888325,226.0778521731575,209.20807892427428,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,78.69320107290321,1.0,11557.222842518911,8.667917131889183,8.495408245130326,17.16332537701951,230.0118490118106,212.84852363479106,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,93.6797995722976,1.0,11757.231562175784,8.817923671631839,8.642429354719022,17.46035302635086,233.99242255042228,216.53206952407143,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,80.81744298169949,1.0,11962.937028223652,8.972202771167739,8.793637991615958,17.765840762783697,238.08637273570739,220.3205319729237,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,75.0151520796517,1.0,12172.24153359793,9.129181150198447,8.947492186947196,18.076673337145643,242.2519510016668,224.1752776645212,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,78.45947739136724,1.0,12382.883958693705,9.28716296902028,9.454684723775605,18.741847692795886,-223.36233967376893,-242.10418736656482,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,81.63770257042505,1.0,12151.699663948211,9.113774747961159,8.932392402927235,18.046167150888394,241.84312671189974,223.79695956101136,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,95.72483960011888,1.0,12364.306775531171,9.273230081648379,9.088674256563412,18.36190433821179,246.07443344662136,227.71252910840957,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,88.4857132211778,1.0,12579.46366218718,9.434597746640385,9.246830382286747,18.68142812892713,250.35648580485093,231.6750576759238,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,79.65179005597965,1.0,12798.364438605346,9.59877332895401,9.407738542161168,19.00651187111518,254.71304905712387,235.7065371860087,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,91.70629068204993,1.0,13019.798984962714,9.764849238722036,9.57050920917299,19.335358447895025,259.1200393987285,239.7846809508335,target
