entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,0.00020699636612305387,10.0,0.002943032934264355,1.839395583915222e-05,1.8026076722369177e-05,3.64200325615214e-05,0.0005886065868528703,0.0005521865542913489,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,0.00021561499327564794,10.0,0.003464825134443025,2.1655157090268906e-05,2.1222053948463526e-05,4.287721103873243e-05,0.0006929650268886039,0.0006500878158498714,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,0.0002870458024422346,10.0,0.004075677235136557,2.547298271960348e-05,2.496352306521141e-05,5.0436505784814885e-05,0.0008151354470273131,0.0007646989412424982,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,0.0003333322201391348,10.0,0.004794417321927218,2.996510826204511e-05,3.1635311017579764e-05,6.160041927962487e-05,-0.0026723244088554424,-0.002733924828135067,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,0.00016149534430924772,10.0,0.002160290921755945,1.3501818260974657e-05,1.3231781895755162e-05,2.6733600156729817e-05,0.0004320581843511909,0.0004053245841944611,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,0.000199076262474048,10.0,0.002545349276740683,1.590843297962927e-05,1.614682680394194e-05,3.2055259783571205e-05,-0.0003814301189002753,-0.00041348537868384654,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,0.0001445296686445693,10.0,0.0021525381669910285,1.3453363543693928e-05,1.3184296272820048e-05,2.6637659816513976e-05,0.00043050763339820525,0.0004038699735816913,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,0.0001894408116204659,10.0,0.002536214641893635,1.585134151183522e-05,1.6396931049302163e-05,3.2248272561137384e-05,-0.0008729432599471076,-0.0009051915325082449,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.265,136.47969999999998,0.00012001460497302237,10.0,0.0016713833961567958,1.0446146225979973e-05,1.0237223301460373e-05,2.0683369527440346e-05,0.00033427667923136,0.0003135933097039197,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.73,160.4554,0.00012017987951232094,10.0,0.0019677051672552306,1.2298157295345192e-05,1.2052194149438289e-05,2.435035144478348e-05,0.00039354103345104523,0.0003691906820062617,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.72,248.57,9.359100254970042e-05,10.0,0.002318436315161179,1.4490226969757367e-05,1.4539947189861894e-05,2.903017415961926e-05,-7.955235216724483e-05,-0.00010858252632686409,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.13,233.3674,9.30283003044832e-05,10.0,0.0022152829151506582,1.3845518219691616e-05,1.3568607855297783e-05,2.74141260749894e-05,0.00044305658303013095,0.00041564245695514156,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.73,226.88,0.00011815607562054394,10.0,0.0026080590571722663,1.6300369107326666e-05,1.6754531522993133e-05,3.30549006303198e-05,-0.0007266598650663459,-0.0007597147656966657,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.89,213.5322,8.645622461078501e-05,10.0,0.0018837946780443943,1.1773716737777465e-05,1.1538242403021918e-05,2.3311959140799384e-05,0.0003767589356088787,0.00035344697646807934,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.5,217.74,0.0001073990219445411,10.0,0.0022177898031547735,1.3861186269717334e-05,1.4615664398877737e-05,2.847685066859507e-05,-0.001207165006656643,-0.001235641857325238,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.57,222.47,4.83254117827453e-05,10.0,0.0010417509018006404,6.510943136254003e-06,6.719346474567093e-06,1.3230289610821096e-05,-0.00033344534130094283,-0.0003466756309117639,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.04,203.8792,3.409868790701827e-05,10.0,0.0007093891032176081,4.43368189511005e-06,4.34500825720785e-06,8.7786901523179e-06,0.00014187782064352145,0.00013309913049120356,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.52,187.6896,4.364208840769901e-05,10.0,0.0008358332771842515,5.223957982401572e-06,5.11947882275354e-06,1.0343436805155112e-05,0.00016716665543685017,0.00015682321863169505,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.36,177.7328,5.421368635425331e-05,10.0,0.0009832194157207382,6.145121348254614e-06,6.02221892128952e-06,1.2167340269544133e-05,0.00019664388314414848,0.00018447654287460433,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.65,201.537,5.633222132028263e-05,10.0,0.0011584721314516124,7.240450821572578e-06,7.095641805141125e-06,1.4336092626713702e-05,0.00023169442629032244,0.00021735833366360872,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.23,198.46,6.955932061519852e-05,10.0,0.0013649625484320406,8.531015927700253e-06,8.627964230807689e-06,1.715898015850794e-05,-0.00015511728497189398,-0.00017227626513040192,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.92,177.51,6.821258804358377e-05,10.0,0.0011999958488627257,7.4999740553920354e-06,7.567760314760347e-06,1.5067734370152383e-05,-0.00010845801498929843,-0.00012352574935945083,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.31,213.9438,4.959215734374272e-05,10.0,0.0010826463869712474,6.766539918570296e-06,6.63120912019889e-06,1.3397749038769185e-05,0.00021652927739424906,0.0002031315283554799,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.5,183.75,6.803313807514418e-05,10.0,0.0012756213389089532,7.972633368180957e-06,7.81318070081734e-06,1.5785814068998296e-05,0.0002551242677817907,0.0002393384537127924,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.71,165.3358,8.901528235539484e-05,10.0,0.0015017768286178664,9.386105178861666e-06,9.198383075284432e-06,1.85844882541461e-05,0.0003003553657235734,0.00028177087746942734,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.59,143.6582,0.00012001929430741495,10.0,0.0017593628352523957,1.0996017720327473e-05,1.0776097365920925e-05,2.17721150862484e-05,0.00035187256705048034,0.00033010045196423194,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.19,139.92,0.00015333665689906174,10.0,0.002072958264618416,1.29559891538651e-05,1.3409290645822949e-05,2.6365279799688046e-05,-0.0007252823871325604,-0.0007516476669322485,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.96,139.1208,9.572365321448153e-05,10.0,0.00135889298103278,8.493081131454875e-06,8.323219508825777e-06,1.6816300640280652e-05,0.0002717785962065565,0.0002549622955662758,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,0.00012651762712942078,10.0,0.0015998153950515259,9.998846219072037e-06,9.798869294690596e-06,1.9797715513762633e-05,0.0003199630790103047,0.0003001653634965421,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.27,134.52460000000002,0.0001370958295174138,10.0,0.0018819144517855395,1.1761965323659622e-05,1.1526726017186431e-05,2.3288691340846053e-05,0.0003763828903571064,0.00035309419901626037,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.89,126.31219999999999,0.00017161540006112446,10.0,0.002211950891387833,1.3824693071173957e-05,1.3548199209750476e-05,2.7372892280924435e-05,0.000442390178277566,0.00041501728599664157,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.85,126.74,0.00020857891934371816,10.0,0.002604107808006321,1.627567380003951e-05,1.6522057648514274e-05,3.279773144855378e-05,-0.00039421415755962744,-0.00042701188900818123,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.76,105.6048,0.00020332418686397398,10.0,0.0021910214376461836,1.369388398528865e-05,1.3420006305582875e-05,2.7113890290871525e-05,0.0004382042875292383,0.00041109039723836674,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.02,172.57,0.00015095060899442356,10.0,0.002581557315022632,1.613473321889145e-05,1.6280966621354797e-05,3.241569984024625e-05,-0.00023397344394135395,-0.00026638914378160025,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.54,164.1892,0.00013898099728005923,10.0,0.0023284876284301124,1.4553047677688203e-05,1.4261986724134438e-05,2.881503440182264e-05,0.00046569752568602146,0.00043688249128419885,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.78,154.6244,0.00017374358035709226,10.0,0.002741326210874202,1.7133288817963764e-05,1.6790623041604487e-05,3.392391185956825e-05,0.000548265242174839,0.0005143413303152708,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.19,154.18,0.00022382785069647015,10.0,0.003227373779192403,2.017108611995252e-05,2.1568611262738608e-05,4.173969738269113e-05,-0.0022360402284577387,-0.00227777992584043,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.76,149.70479999999998,6.774802018262413e-05,10.0,0.0010349187563097662,6.468242226936039e-06,6.338877382397317e-06,1.2807119609333356e-05,0.00020698375126195414,0.00019417663165262078,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.21,143.2858,8.333265373869494e-05,10.0,0.0012184067303134588,7.615042064459118e-06,7.462741223169935e-06,1.5077783287629053e-05,0.00024368134606269284,0.0002286035627750638,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.79,136.99419999999998,0.00010228071778381718,10.0,0.0014297821538999803,8.936138461874877e-06,8.757415692637379e-06,1.7693554154512257e-05,0.00028595643077999753,0.00026826287662548527,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.38,149.2,0.00011480688686205405,10.0,0.0016805432098867474,1.050339506179217e-05,1.070574219988654e-05,2.1209137261678707e-05,-0.0003237554209509916,-0.00034496455821267033,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.69,184.9162,7.161089622521688e-05,10.0,0.0013512260008736172,8.445162505460109e-06,8.276259255350906e-06,1.6721421760811014e-05,0.00027024520017472306,0.00025352377841391207,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.69,160.4162,9.726150591770015e-05,10.0,0.0015920735903668336,9.95045993979271e-06,9.751450740996856e-06,1.9701910680789568e-05,0.0003184147180733662,0.0002987128073925767,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.28,199.44,0.00010070059895800846,10.0,0.0018758507573897814,1.1724067233686134e-05,1.2552329660115755e-05,2.427639689380189e-05,-0.001325219882287391,-0.0013494962791811929,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.85,231.13299999999998,2.4869040626658113e-05,10.0,0.0005865363231797316,3.6658520198733223e-06,3.5925349794758558e-06,7.258386999349178e-06,0.00011730726463594664,0.00011004887763659746,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.97,216.5506,3.109630443988611e-05,10.0,0.0006871350392081634,4.294593995051021e-06,4.20870211515e-06,8.503296110201022e-06,0.00013742700784163256,0.00012892371173143155,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.8,190.904,4.156121998732152e-05,10.0,0.0008096125653530233,5.060078533456396e-06,4.958876962787267e-06,1.0018955496243663e-05,0.00016192251307060526,0.0001519035575743616,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.28,219.7944,4.246414129039135e-05,10.0,0.0009523857608608972,5.952411005380608e-06,5.833362785272996e-06,1.1785773790653605e-05,0.00019047715217217966,0.00017869137838152604,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.69,186.87619999999998,5.884642982449771e-05,10.0,0.0011221425703233467,7.013391064520918e-06,6.873123243230499e-06,1.3886514307751417e-05,0.00022442851406467024,0.00021054199975691881,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.93,190.0514,6.817704687734851e-05,10.0,0.0013221574700924197,8.263484188077623e-06,8.098214504316071e-06,1.6361698692393694e-05,0.00026443149401848435,0.0002480697953260907,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.68,180.0064,8.467554199679322e-05,10.0,0.0015553203553970978,9.720752221231862e-06,9.526337176807225e-06,1.924708939803909e-05,0.000311064071079419,0.0002918169816813799,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.14,164.7772,0.0001089893236585232,10.0,0.0018325464879944088,1.1453415549965056e-05,1.1224347238965756e-05,2.267776278893081e-05,0.00036650929759888103,0.0003438315348099502,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.96,150.8808,0.0001402433389233477,10.0,0.002159186446063861,1.3494915287899132e-05,1.322501698214115e-05,2.6719932270040282e-05,0.0004318372892127743,0.00040511735694273403,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.51,154.35979999999998,0.0001613855322296789,10.0,0.0025419835181496723,1.588739698843545e-05,1.556964904866674e-05,3.145704603710219e-05,0.0005083967036299365,0.0004769396575928343,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.23,128.21,0.00023916602993395068,10.0,0.0029950761928628647,1.8719226205392903e-05,1.9164672936144886e-05,3.7883899141537785e-05,-0.000712714769203174,-0.0007505986683447117,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.06,127.09,0.00018247300959022775,10.0,0.0022820074579353884,1.4262546612096178e-05,1.4494059243013778e-05,2.8756605855109957e-05,-0.00037042020946816254,-0.0003991768153232725,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.0,124.46,0.0001498259435730929,10.0,0.0019027894833782795,1.1892434271114248e-05,1.1654585585691962e-05,2.3547019856806212e-05,0.0003805578966756569,0.0003570108768188507,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.6,117.208,0.0001874539980230926,10.0,0.0022419498163561875,1.4012186352226172e-05,1.3731942625181648e-05,2.774412897740782e-05,0.00044838996327123675,0.00042064583429382894,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,0.00022462273460334398,10.0,0.002641563358935325,1.6509770993345783e-05,1.6179575573478864e-05,3.268934656682465e-05,0.0005283126717870659,0.0004956233252202412,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.39,106.2222,0.0002869170100566834,10.0,0.003109893472004391,1.9436834200027447e-05,1.9048097516026895e-05,3.8484931716054345e-05,0.0006219786944008782,0.0005834937626848239,target
