entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,1177.897501015535,3.0,8989.207349614877,13.483811024422316,13.215456217414264,26.69926724183658,536.7096140161044,510.0103467742679,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,1210.5456788421166,3.0,9471.16921007111,14.206753815106666,13.924011000678412,28.130764815785078,565.4856288565036,537.3548640407184,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,1416.7162017649034,3.0,9981.656330909793,14.972484496364691,14.67450210991804,29.64698660628273,595.9647728933006,566.3177862870178,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,1414.5809831811157,3.0,10519.658227882459,15.779487341823689,15.465443984746713,31.244931326570402,628.0867141539543,596.8417828273839,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1608.8657845085802,3.0,11086.657921568476,16.629986882352714,16.29901688342013,32.92900376577285,661.9399978651652,629.0109940993924,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1755.2654072681798,3.0,11684.218365962899,17.526327548944348,17.177518578065257,34.703846127009605,697.6179417581832,662.9140956311736,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,2150.540451379446,3.0,12310.612899738915,18.465919349608374,18.098410622712468,36.56432997232084,735.0174537918078,698.453123819487,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1880.407841861539,3.0,12974.143367367427,19.46121505105114,19.07389794910512,38.53511300015626,774.6342038920376,736.0990908918814,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,2004.809409795211,3.0,13673.437503714713,20.51015625557207,20.101963125773676,40.61211938134575,816.3862595967903,775.7741402154446,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,2146.1704546544674,3.0,14406.516856481767,21.60977528472265,22.010105717746963,43.61988100246961,-800.6608660486219,-844.2807470510915,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1788.878578809098,3.0,13579.80805370164,20.36971208055246,19.964314070725305,40.33402615127777,810.7960196543119,770.4619935030341,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,2023.159385415952,3.0,14311.74694752952,21.46762042129428,21.040371839669678,42.50799226096396,854.4971632492002,811.9891709882362,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,2141.430631164638,3.0,15037.763395936983,22.556645093905473,22.107722743246565,44.66436783715204,897.8447013178202,853.1803334806682,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,2173.8951720907407,3.0,15848.28471274362,23.77242706911543,24.243529174490245,48.01595624360567,-942.2042107496328,-990.2201669932385,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,2096.1769972058883,3.0,14893.944198770827,22.34091629815624,22.50471031101171,44.84562660916795,-327.5880257109376,-372.4336523201055,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,2136.4787287877216,3.0,14540.132229066727,21.81019834360009,21.376131776165764,43.186330119765856,868.1331348686564,824.9468047488906,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,2300.875422380318,3.0,15323.831693578171,22.985747540367257,23.455168462640614,46.44091600300787,-938.8418445467084,-985.2827605497163,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,2163.1248194628597,3.0,14379.01575440911,21.568523631613665,21.139266874297288,42.70779050591095,858.5135146327527,815.8057241268418,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,2271.968830752195,3.0,15154.03119232961,22.731046788494417,22.2786534953098,45.00970028380422,904.7865863692277,859.7768860854236,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,2513.3189526897595,3.0,15962.167838079673,23.94325175711951,23.466733160649316,47.409984917768824,953.0371929403892,905.6272080226204,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,2892.246193108422,3.0,16822.51368570116,25.23377052855174,24.731568027492504,49.965338556044244,1004.4050021184775,954.4396635624332,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,2838.929038778693,3.0,17729.23136608547,26.593847049128208,26.755323061710712,53.34917011083892,-322.95202516501735,-376.3011952758563,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,2230.13340192948,3.0,17371.745230573408,26.057617845860115,25.539019135491806,51.59663698135192,1037.1974207366175,985.6007837552655,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,2264.62384397184,3.0,18293.311646717753,27.43996747007663,26.893857237487165,54.33382470756379,1092.2204651789295,1037.8866404713658,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,2437.595411363388,3.0,19268.889708756113,28.90333456313417,28.32810039865867,57.23143496179284,1150.4683289509949,1093.236893989202,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,2639.1963580893125,3.0,20307.46475804586,30.46119713706879,30.950311216604778,61.41150835367357,-978.2281590719724,-1039.639667425646,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,2431.5088849110703,3.0,19313.974991075367,28.97096248661305,28.394382391204484,57.365344877817535,1153.1601908171428,1095.7948459393253,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,2689.7436814981547,3.0,20349.462125714665,30.524193188572,31.220286883984333,61.74448007255633,-1392.1873908246716,-1453.931870897228,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,2837.8333339978612,3.0,18962.397797240377,28.443596695860563,27.87751223441954,56.321108930280104,1132.16892288204,1075.84781395176,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,2900.7912722323827,3.0,19984.45322049455,29.976679830741826,29.380083948750404,59.356763779492226,1193.1917639828434,1133.8350002033512,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,3217.5221478606445,3.0,21050.142188710855,31.575213283066283,30.946803388306698,62.52201667137298,1256.8197895191736,1194.2977728478006,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,3441.6987170417433,3.0,22172.64734741656,33.25897102112484,34.08310866621696,67.3420796873418,-1648.2752901842225,-1715.6173698715643,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,3416.9307017249976,3.0,20542.810846038577,30.814216269057866,31.426945578733783,62.241161847791645,-1225.4586193518348,-1287.6997811996264,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,3082.428523161146,3.0,19313.5930498419,28.970389574762848,29.32915759185208,58.29954716661493,-717.5360341784573,-775.8355813450722,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,2539.6528417396667,3.0,18576.549247564082,27.864823871346125,27.310258146658594,55.175082018004716,1109.1314493750579,1053.9563673570533,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,1349.150106100229,3.0,19577.80779655328,29.36671169482992,33.05748301721556,62.42419471204548,-7381.542644771281,-7443.966839483326,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,648.078272391077,3.0,12494.13160576717,18.741197408650756,18.368210097823788,37.10940750647454,745.9746216539384,708.8652141474638,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,365.94302243616585,3.0,13163.971627355364,19.745957441033045,19.35297339604161,39.098930837074654,785.9680899828788,746.8691591458041,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,461.03331170915675,3.0,13866.034240801435,20.799051361202153,22.80798488409237,43.60703624529452,-4017.8670457804355,-4061.4740820257302,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,323.11676690414134,3.0,9986.971290354144,14.980456935531217,14.682315881600275,29.66277281713149,596.2821078618849,566.6193350447534,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,361.50483187124934,3.0,10519.461565755388,15.779192348633082,15.465154862510586,31.24434721114367,628.0749722449899,596.8306250338463,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,304.94396896200215,3.0,11086.450659537542,16.629675989306314,16.29871217776714,32.92838816707345,661.9276230783487,628.9992349112753,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,184.6679642019314,3.0,11677.60351491934,17.516405272379007,17.16779377464812,34.68419904702713,697.2229954617742,662.5387964147471,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,213.96055098327108,3.0,12303.640799919214,18.455461199878822,18.829662402561873,37.28512360244069,-748.4024053661032,-785.6875289685439,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,229.55486422235302,3.0,11557.237647399095,17.335856471098644,16.99083825561084,34.32669472670948,690.0364309756148,655.7097362489054,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,259.6220497766901,3.0,12180.161896835556,18.270242845253335,17.906628472147105,36.17687131740044,727.2287462124581,691.0518748950576,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,278.1927213181549,3.0,12836.661177985861,19.25499176697879,18.871778920832377,38.12677068781117,766.4256922928221,728.2989216050108,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,276.2731021355141,3.0,13524.886365621773,20.28732954843266,19.883571115759754,40.170900664192416,807.5168653458107,767.3459646816183,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,340.53336167390955,3.0,14246.150561542794,21.36922584231419,20.943935509600454,42.313161351914644,850.5806654274733,808.2675040755586,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,304.28818570184916,3.0,15014.004690414575,22.521007035621864,22.072793953598918,44.59380098922078,896.4261640458938,851.832363056673,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,292.54673252607023,3.0,15823.245435318415,23.734868152977622,23.262496806997056,46.997364959974675,944.7426919611245,897.7453270011498,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,316.813251380698,3.0,16667.039933046544,25.00055989956982,25.451519754394397,50.45207965396422,-901.9197096491579,-952.3717893031221,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,317.5867185670967,3.0,15757.500516615002,23.636250774922505,23.165842111999993,46.802092886922495,940.8173258450248,894.0152329581024,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,385.71140214685363,3.0,16606.8149879252,24.910222481887804,24.414459234053272,49.324681715941075,991.5264956690621,942.201813953121,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,369.23311983519346,3.0,17497.192276425645,26.24578841463847,25.72344473361033,51.9692331482488,1044.6873620562767,992.7181289080279,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,344.20144456253604,3.0,18435.306662954445,27.652959994431665,27.102610784622488,54.75557077905415,1100.6984196183594,1045.942848839305,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,410.32239632458504,3.0,19418.20668077672,29.12731002116508,28.54761829712385,57.674928318288934,1159.3834480824573,1101.7085197641684,target
