entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,180.57259931691397,5.0,7638.528950176664,19.096322375441662,18.720010246711208,37.81633262215287,752.6242574609074,714.8079248387545,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,263.1608206770445,5.0,8317.596478773481,20.793991196933703,20.384224806406923,41.17821600334062,819.532781053558,778.3545650502174,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,254.64475914732336,5.0,9057.033315571189,22.64258328892797,22.196388542636356,44.83897183156432,892.3894925832286,847.5505207516643,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,328.88247628979605,5.0,9853.650832060866,24.63412708015217,24.148686971910685,48.782814052062854,970.8802164829613,922.0974024308983,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,381.00330931264534,5.0,10729.643364370218,26.824108410925547,26.295512530579842,53.11962094150539,1057.1917606914076,1004.0721397499021,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,616.7291821917355,5.0,11683.511897132626,29.20877974283157,28.63319152921933,57.8419712720509,1151.1764272244793,1093.3344559524282,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,574.1355649995004,5.0,12716.731413855494,31.791828534638736,32.50295026183707,64.29477879647581,-1422.243454396672,-1486.5382331931476,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,586.205933958622,5.0,11304.520092322002,28.261300230805006,27.704383048456762,55.96568327926177,1113.8343646964843,1057.8686814172224,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,654.2608552846599,5.0,12309.495339668361,30.773738349170905,31.35504126796106,62.12877961713197,-1162.6058375803077,-1224.7346171974395,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,587.3622719436258,5.0,11140.093992207474,27.850234980518685,27.301418249992587,55.15165323051127,1097.6334610522076,1042.4818078216963,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,670.0216420330896,5.0,12130.451709638086,30.326129274095216,29.728522570619894,60.05465184471511,1195.2134069506471,1135.1587551059322,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,561.3247666384567,5.0,13197.275491044686,32.99318872761171,32.3430249505454,65.33621367815711,1300.3275541326318,1234.9913404544745,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,707.7710346327156,5.0,14370.517264476435,35.92629316119109,36.723097191468874,72.64939035265996,-1593.6080605555626,-1666.2574509082226,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,662.836050841868,5.0,12787.572686113625,31.96893171528406,31.338951946902668,63.307883662186725,1259.9595367627826,1196.651653100596,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,824.3708764001829,5.0,13924.391756559191,34.81097939139798,38.68696227421447,73.49794166561244,-7751.965765632983,-7825.463707298595,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,385.3126306698092,5.0,6400.433964808187,16.001084912020467,15.685767532744192,31.68685244476466,630.6347585525513,598.9479061077866,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,516.792137389963,5.0,6969.434475610584,17.423586189026462,17.08023699958551,34.503823188611975,686.6983788819108,652.1945556932989,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,801.6152790419192,5.0,7589.019303519217,18.972548258798046,18.59867522281017,37.571223481608214,747.7460719757503,710.1748484941421,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,812.639132831931,5.0,8263.685409588652,20.65921352397163,20.252103062268244,40.91131658623988,814.2209234067718,773.3096068205319,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,1102.5269285915806,5.0,8998.329536068159,22.4958238401704,22.052521135575997,44.548344975746396,886.6054091887999,842.0570642130535,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,1144.735355560015,5.0,9798.28374707056,24.495709367676398,24.012996918876965,48.50870628655336,965.4248975988631,916.9161913123098,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1572.7314906551621,5.0,10669.354128817253,26.673385322043135,26.147759590886956,52.821144912930095,1051.2514623123582,998.4303173994282,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1704.5100227555372,5.0,11617.86293034671,29.044657325866776,29.837874075841366,58.88253140170814,-1586.4334999491884,-1645.3160313508968,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,1234.6955621873599,5.0,10054.81270056336,25.137031751408397,24.641681403715143,49.77871315512354,990.7006953865142,940.9219822313908,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1662.7539111952963,5.0,10934.313949274307,27.335784873185766,26.79710589647476,54.13289076966053,1077.3579534220064,1023.225062652346,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1917.8664644150142,5.0,11906.377758794035,29.765944396985088,30.695069189669418,60.4610135866545,-1858.2495853686648,-1918.7105989553193,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,1487.3196136050096,5.0,10072.080531641568,25.18020132910392,24.6840002817126,49.86420161081652,992.4020947826464,942.5378931718299,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1690.9344582281599,5.0,10967.491530154806,27.418728825387014,26.878415355153937,54.297144180540954,1080.626940466155,1026.329796285614,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1848.6673883047206,5.0,11942.504836626138,29.85626209156535,30.946729977902486,60.802992069467834,-2180.935772674274,-2241.738764743742,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1502.3420069784006,5.0,9801.342652359781,24.503356630899454,24.02049348513095,48.5238501160304,965.7262915370128,917.2024414209824,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1849.4324129413278,5.0,10668.023655164661,26.670059137911654,26.144498952539966,52.81455809045162,1051.1203707433788,998.3058126529271,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,2056.9882511600254,5.0,11606.15879704032,29.0153969926008,28.443619579464606,57.45901657206541,1143.5548262723844,1086.095809700319,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,2002.5783055847876,5.0,12632.478227507538,31.581195568768848,31.479959227686614,63.06115479645546,202.4726821644656,139.41152736801013,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1901.8096221996095,5.0,12764.919178507145,31.912297946267863,31.283434202938707,63.19573214920657,1257.7274866583116,1194.531754509105,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,5509.984748333589,5.0,13899.724345290795,34.74931086322699,34.064540943356235,68.81385180658322,1369.5398397415092,1300.725987934926,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,5907.122910899401,5.0,15135.414033828976,37.83853508457244,37.09288891219585,74.9314239967683,1491.2923447531768,1416.3609207564086,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,7635.897489278078,5.0,16480.956908547563,41.20239227136891,42.449231246751914,83.65162351812083,-2493.677950766008,-2577.3295742841287,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.921193136943286,8446.687221341299,5.0,14032.493812977642,35.08123453244411,41.900607645138926,76.98184217758303,-14032.493812977642,-14109.475655155225,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,137.28447935179315,5.0,628.4919405801785,1.5712298514504461,1.5402671959977636,3.1114970474482098,61.92531090536507,58.81381385791686,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,145.7513374025179,5.0,684.0680968236898,1.7101702420592244,1.6764696272692055,3.38663986932843,67.40122958003825,64.01458971070983,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,176.16265810991462,5.0,744.5570518113099,1.8613926295282748,1.8247120263707906,3.686104655899065,73.36120631496838,69.67510165906933,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,181.73890639480877,5.0,810.7483983874258,2.0268709959685647,1.986929476122008,4.013800472090573,79.88303969311339,75.86923922102281,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,213.56447457753586,5.0,882.8241756473974,2.2070604391184934,2.1635681061052248,4.370628545223719,86.98466602653801,82.61403748131428,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,240.73602795204818,5.0,961.307511254646,2.403268778136615,2.3559099635946548,4.75917874173127,94.71762908392009,89.95845034218881,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,304.6926630928544,5.0,1046.3053119346378,2.6157632798365946,2.5642170486441347,5.179980328480729,103.09246238491981,97.91248205643907,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,275.26787814815407,5.0,1139.3221698882548,2.848305424720637,2.7921767180210924,5.64048214274173,112.25741339909005,106.61693125634832,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,303.22546761139847,5.0,1240.6082545817856,3.1015206364544636,3.0404020707924917,6.141922707246955,122.23713132394442,116.09520861669746,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,335.33096470939796,5.0,1350.3079119117,3.3757697797792505,3.4396829730258047,6.815452752805055,-127.82638649310894,-134.641839245914,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,267.5872860597411,5.0,1218.5479313776948,3.046369828444237,2.9863380646049147,6.032707893049151,120.06352767864485,114.0308197855957,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,312.682668863515,5.0,1326.877210174011,3.3171930254350275,3.251824419675805,6.569017445110832,130.73721151844546,124.16819407333463,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,341.32041327084397,5.0,1437.82448065345,3.5945612016336255,3.523726778594233,7.1182879802278585,141.66884607878387,134.550558098556,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,358.0024107463296,5.0,1565.6475108470784,3.914118777117696,3.993282507696991,7.9074012848146875,-158.32746115858936,-166.23486244340404,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,329.74512542319775,5.0,1405.4795463593198,3.5136988658982995,3.540875865594453,7.054574731492753,-54.35399939230678,-61.40857412379953,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,329.9734719234787,5.0,1347.1414009417101,3.3678535023542753,3.3014865812368823,6.669340083591157,132.73384223478658,126.06450215119541,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,367.1661697651889,5.0,1466.902677985346,3.6672566949633647,3.743647525847095,7.41090422081046,-152.78166176746097,-160.19256598827144,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,329.3496806806801,5.0,1313.315893297207,3.2832897332430178,3.2185892257597306,6.501878959002749,129.40101496657383,122.89913600757107,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,357.4103593521588,5.0,1430.0700725043994,3.5751751812609984,3.504722779139069,7.079897960400068,140.9048042438586,133.82490628345855,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,408.37303826347664,5.0,1555.842755927463,3.889606889818658,3.812958296447891,7.702565186266549,153.29718674153347,145.5946215552669,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,485.5498384673749,5.0,1694.1576464049665,4.235394116012416,4.151931439562275,8.38732555557469,166.92535290028158,158.53802734470688,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,492.42738140928805,5.0,1844.7687723824379,4.611921930956095,4.64178154553904,9.253703476495135,-59.71922916588918,-68.97293264238431,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,380.7664241791413,5.0,1779.244486372173,4.448111215930433,4.360456736309308,8.808567952239741,175.3089592422507,166.50039129001095,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,399.2988512612103,5.0,1934.9007474157888,4.837251868539472,4.741928983218033,9.579180851757505,190.6457706428777,181.06658979112018,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,443.92407954403825,5.0,2105.077766065518,5.2626944151637955,5.158987759018577,10.421682174182372,207.41331229043712,196.99163011625475,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,496.6013356540879,5.0,2292.21981467596,5.7305495366899,5.824894206058398,11.555443742748299,-188.68933873699672,-200.244782479745,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,440.90305896982255,5.0,2100.8898841716805,5.252224710429201,5.148724370285483,10.400949080714684,207.00068028743618,196.5997312067215,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,503.84273858574204,5.0,2286.6590610521625,5.716647652630407,5.849353103673329,11.566000756303737,-265.41090208584615,-276.97690284214985,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,504.5505834510781,5.0,2022.4391055996214,5.056097763999054,4.956462301461688,10.012560065460741,199.27092507473168,189.25836500927093,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,532.8726223959179,5.0,2202.234552358429,5.505586380896073,5.397093295674136,10.902679676570209,216.98617044387677,206.08349076730659,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,610.4816130215627,5.0,2395.909727785131,5.9897743194628275,5.871739826723493,11.86151414618632,236.06898547866953,224.2074713324832,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,674.1871388810251,5.0,2605.4907596938215,6.513726899234554,6.6778037895146705,13.191530688749225,-328.1537805602338,-341.345311248983,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,632.5250258322002,5.0,2281.2127140072876,5.7030317850182195,5.81876150498585,11.52179329000407,-231.45943993525972,-242.9812332252638,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,545.2159101163471,5.0,2049.287808021785,5.123219520054463,5.18874032409758,10.311959844152042,-131.041608086234,-141.35356793038605,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,436.42955241623935,5.0,1915.0019184879184,4.787504796219796,4.693162226705488,9.480667022925285,188.68513902861565,179.20447200569038,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,239.54613538424664,5.0,2085.2461668933242,5.213115417233311,5.8706409810091165,11.083756398242429,-1315.0511275516112,-1326.1348839498535,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,71.18969273488662,5.0,823.3037761818322,2.0582594404545804,2.0176993799209826,4.075958820375563,81.12012106719588,77.04416224682032,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,41.52596502707251,5.0,896.1022645286174,2.240255661321543,2.196109183259541,4.436364844581084,88.29295612400466,83.85659127942358,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,54.03613285203256,5.0,974.9191405225621,2.4372978513064054,2.6737802592347863,5.111078110541191,-472.964815856761,-478.0758939673022,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,27.955269709695663,5.0,518.325252012908,1.29581313003227,1.270277836491854,2.566090966524124,51.070587080832134,48.504496114308004,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,32.30431517800261,5.0,563.9028865536834,1.4097572163842085,1.3819765406781412,2.7917337570623495,55.561351412134506,52.76961765507216,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,28.1550032459637,5.0,614.0340233260019,1.535085058315005,1.5048346721558494,3.0399197304708547,60.500772318311014,57.46085258784016,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,17.61044167589004,5.0,668.0312619605387,1.6700781549013468,1.6371675947808608,3.307245749682208,65.82112024097195,62.51387449128974,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,21.077952504135002,5.0,727.0976343589501,1.8177440858973752,1.8553424833443746,3.67308656924175,-75.1967948939991,-78.86988146324084,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,21.59383257166272,5.0,652.1712469688713,1.6304281174221784,1.5982989009402566,3.2287270183624353,64.25843296384342,61.029705945480984,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,25.233291526296554,5.0,710.1494676170784,1.7753736690426958,1.7403881555205403,3.515761824563236,69.971027044311,66.45526521974777,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,27.936191204429743,5.0,773.2819695758386,1.9332049239395965,1.8951091877084425,3.828314111648039,76.1914724623079,72.36315835065986,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,28.660057841480015,5.0,841.6595535016068,2.104148883754017,2.0626845258507602,4.166833409604777,82.92871580651358,78.7618823969088,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,36.487401878065675,5.0,915.6830569525422,2.2892076423813554,2.244096516580588,4.533304158961943,90.22225160153462,85.68894744257268,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,33.686622209515825,5.0,997.0875570229862,2.4927188925574657,2.443597374060728,4.936316266618194,98.2430369934747,93.30672072685651,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,33.46237238541232,5.0,1085.7289417135,2.71432235428375,2.6608339179702343,5.375156272253984,106.9768726270313,101.60171635477731,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,37.429068659170944,5.0,1181.2138547488662,2.953034636872166,3.00750420792206,5.960538844794225,-108.9391420997881,-114.89968094458231,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,35.999813502579975,5.0,1071.4937028753784,2.678734257188446,2.6259471199162903,5.304681377104736,105.57427454431131,100.26959316720657,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,45.174098777196384,5.0,1166.7498163842245,2.916874540960561,2.859394611256392,5.776269152216953,114.95985940833792,109.18359025612097,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,44.67298627850306,5.0,1269.9220776704153,3.1748051941760385,3.112242483019605,6.287047677195643,125.12542231286642,118.83837463567077,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,43.0203886835987,5.0,1382.2174822206082,3.4555437055515204,3.3874487612899227,6.842992466841443,136.18988852319598,129.34689605635452,target
