entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,680.2842964786087,2.0,47880.08299983233,47.88008299983233,46.92717358796967,94.807256587802,1905.8188237253207,1811.0115671375186,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,683.7119267939579,2.0,49618.8492655408,49.618849265540796,48.63133492745801,98.2501841929988,1975.0286761655777,1876.7784919725789,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,771.0191307836237,2.0,51401.788832914746,51.40178883291475,50.37879043156208,101.78057926447683,2045.9968027053471,1944.2162234408704,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,834.5797985746525,2.0,53248.79424518357,53.24879424518357,54.15879472805249,107.40758897323606,-1820.0009657378398,-1927.4085547110758,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,696.8627819824487,2.0,51417.75611820805,51.417756118208054,50.39443993594347,101.81219605415151,2046.632364529164,1944.8201684750127,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,790.659181365399,2.0,53265.335278259314,53.265335278259315,54.7534838257775,108.01881910403682,-2976.2970950363742,-3084.315914140411,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,723.2410262650735,2.0,50355.683068975515,50.355683068975516,49.35350426453676,99.70918733351228,2004.3576088775064,1904.6484215439941,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,629.1300064867937,2.0,52184.26074014316,52.18426074014316,51.14568958289283,103.32995032303599,2077.142314500669,1973.8123641776328,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,442.4468183232408,2.0,54059.38248611191,54.05938248611191,54.99500176558551,109.05438425169743,-1871.2385589472112,-1980.2929431989087,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,445.4782527089395,2.0,52178.10419007295,52.17810419007295,51.13965556048211,103.31775975055507,2076.897259181663,1973.5794994311077,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,483.72526935077263,2.0,54062.985142484446,54.06298514248444,54.87928193460716,108.9422670770916,-1632.5935842454285,-1741.53585132252,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,483.66222074051615,2.0,52418.90569125394,52.41890569125394,51.375664630186606,103.79457032144055,2086.482122134665,1982.6875518132247,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,513.2556526924291,2.0,54312.41393986733,54.31241393986733,53.23148827763608,107.54390221750342,2161.851324462486,2054.3074222449827,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,519.3800346529029,2.0,56264.005991000064,56.26400599100006,57.77901547843111,114.04302146943118,-3030.0189748620846,-3144.0619963315157,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,516.467457708104,2.0,53309.60416564166,53.30960416564166,52.248636423537064,105.55824058917872,2121.9354842091916,2016.3772436200127,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,576.0997769442185,2.0,55225.162547080676,55.22516254708068,54.12607136206868,109.35123390914936,2198.182370023992,2088.8311361148426,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,631.4454657737022,2.0,57209.552126389775,57.209552126389774,59.09341821072016,116.30297033710994,-3767.7321686607584,-3884.035138997868,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,519.0674971785612,2.0,53541.64830863947,53.54164830863947,52.47606242400093,106.01771073264041,2131.1717692770985,2025.154058544458,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,574.5025298890171,2.0,55465.54466425671,55.46554466425671,57.01358682949126,112.47913149374797,-3096.0843304690957,-3208.5634619628436,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,601.0939439008994,2.0,52428.181384002804,52.428181384002805,53.35542800022342,105.78360938422622,-1854.4932324412193,-1960.2768418254454,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,464.9777076297978,2.0,50565.91838426863,50.565918384268635,49.55955547658492,100.12547386085356,2012.7258153674325,1912.600341506579,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,556.7874112174729,2.0,52382.88870869988,52.38288870869988,51.34036445761934,103.72325316631921,2085.0485021610925,1981.3252489947731,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,645.9660586150234,2.0,54275.09985262987,54.27509985262987,53.19491681536283,107.4700166679927,2160.3660745340826,2052.89605786609,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,750.6232309444692,2.0,56298.61812828932,56.29861812828933,55.178163030300105,111.47678115858943,2240.9101959784284,2129.4334148198386,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,858.7663812371839,2.0,58321.579872368166,58.32157987236817,60.08530396095651,118.40688383332468,-3527.448177176702,-3645.8550610100265,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,760.040228784375,2.0,54858.01756440864,54.85801756440864,53.76623329884177,108.62425086325041,2183.5685311337324,2074.944280270482,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,887.8371962895828,2.0,56829.2146306656,56.829214630665604,55.698199601086095,112.52741423175169,2262.0300591590144,2149.5026449272627,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,863.6175996528366,2.0,58871.2421433465,58.8712421433465,57.69958668220962,116.57082882555612,2343.3109222737603,2226.7400934482043,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,951.7861685480683,2.0,61031.94318428872,61.03194318428872,59.81728545103501,120.84922863532373,2429.3154665074253,2308.466237872102,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,1010.1910360901168,2.0,63236.685513440316,63.236685513440314,61.978148998351834,125.21483451179215,2517.0730301769763,2391.8581956651838,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,1176.6433611630246,2.0,65508.95079932225,65.50895079932225,64.20519166051415,129.7141424598364,2607.5182776162287,2477.8041351563925,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,798.5134618847004,2.0,67862.86472772082,67.86286472772082,68.90662403212725,136.76948875984806,-2087.518608812836,-2224.2880975726844,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,786.559409948492,2.0,65749.79103502676,65.74979103502676,64.44123869384765,130.1910297288744,2617.104682358213,2486.9136526293387,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,856.1938019505669,2.0,68124.80862803734,68.12480862803734,66.76898868672214,134.89379731475947,2711.6398826303957,2576.7460853156363,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,985.4757803215003,2.0,70572.7174090872,70.5727174090872,75.97792493777497,146.55064234686216,-10810.415057375532,-10956.965699722396,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,791.226197174523,2.0,60289.36281644896,60.28936281644896,59.08948391767598,119.37884673412493,2399.7577975459503,2280.3789508118257,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,850.67284187521,2.0,62467.166165964685,62.467166165964684,61.22394462492965,123.69111079089433,2486.443082070065,2362.751971279171,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,933.4889768809719,2.0,64735.65377878065,64.73565377878066,63.447284797275366,128.18293857605602,2576.7379630105793,2448.5550244345236,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,919.9507560670211,2.0,67099.09732051872,67.09909732051872,68.63518923524002,135.73428655575873,-3072.1838294426148,-3207.9181159983737,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,684.5903416675455,2.0,64064.402995657925,64.06440299565793,62.78939324723834,126.85379624289627,2550.0194968391634,2423.165700596267,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,811.7555243570579,2.0,66378.728245242,66.378728245242,65.05765879570518,131.43638704094718,2642.138899073633,2510.7025120326857,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,736.0279628505801,2.0,68763.89563167306,68.76389563167307,73.4040481263054,142.16794375797846,-9280.304989264676,-9422.472933022655,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,503.7808773366335,2.0,59865.85118323551,59.865851183235506,58.674401012986756,118.54025219622227,2382.9003404975138,2264.3600883012914,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,562.9621890669814,2.0,62096.963569535365,62.09696356953537,60.86110980057447,122.95807337010984,2471.70753792179,2348.74946455168,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,653.6087476558228,2.0,64328.27556085946,64.32827556085947,63.04801422064723,127.3762897815067,2560.522680424461,2433.146390642955,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,598.1281514462441,2.0,66639.76463197026,66.63976463197027,65.3135000362648,131.95326466823508,2652.5291914109384,2520.5759267427034,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.042594,170.578798294212,793.4471897056782,2.0,69046.80354919317,69.04680354919317,67.67263406495712,136.7194376141503,2748.3389684720973,2611.619530857947,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,870.2797386022189,2.0,72547.96628508627,72.54796628508626,71.10411666008048,143.65208294516674,2887.69925001159,2744.0471670664233,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,994.7369947926417,2.0,75154.81109379936,75.15481109379937,73.65908004341057,148.81389113720994,2991.462100777588,2842.6482096403784,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,982.5606541250304,2.0,77869.96967020532,77.86996967020532,76.3202015338289,154.19017120403421,3099.536272752849,2945.346101548815,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,1287.3163567621596,2.0,80668.04846667672,80.66804846667672,82.53166739174327,163.19971585842,-3727.2378501331145,-3890.4375659915345,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,1236.2266061034363,2.0,76972.13277898477,76.97213277898477,78.56387528681135,155.53600806579612,-3183.4850156531475,-3339.0210237189435,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,1157.7218263485709,2.0,73814.7500438909,73.81475004389091,72.34568888851739,146.16043893240828,2938.122310747045,2791.9618718146367,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,1257.9120206965151,2.0,76467.11382211481,76.46711382211481,74.9452653228271,151.4123791449419,3043.6969985754577,2892.2846194305157,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,1337.5435840152275,2.0,79214.7842105738,79.2147842105738,77.63825157521495,156.85303578578873,3153.0652707176796,2996.212234931891,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,1511.6852601406595,2.0,82061.1858337591,82.0611858337591,80.42800411329563,162.48918994705474,3266.3634409269503,3103.8742509798954,target
