entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,1792.7794400894293,3.0,12196.153335164156,27.441345004119352,26.90596436308898,54.34730936720833,713.8408547071588,659.4935453399504,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,1926.0964988405185,3.0,12822.672203237109,28.851012457283495,29.463776945231615,58.31478940251511,-817.0193172641603,-875.3341066666754,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,1804.6184346541147,3.0,11991.104801903766,26.979985804283473,26.4536062812419,53.433592085525376,701.8393640554273,648.4057719699018,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,1890.8750225515275,3.0,12607.090285275173,28.365953141869138,27.81253339607127,56.17848653794041,737.8929943971596,681.7145078592192,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,2087.8535412142855,3.0,13254.719067741433,29.823117902418225,29.24126887214204,59.06438677456026,775.7987070349125,716.7343202603522,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,2396.8691707016937,3.0,13935.616671988768,31.35513751197473,30.743398779116095,62.098536291090824,815.6516438115035,753.5531075204127,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,2347.038725767296,3.0,14651.49212413316,32.965857279299605,33.192567137976376,66.15842441727598,-302.2798115690232,-368.43823598629916,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,1836.716030337214,3.0,14301.475799946174,32.1783205498789,31.550521515950752,63.72884206582965,837.0653785708546,773.3365365050249,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,1862.1473027683112,3.0,15036.145509625949,33.83132739665839,33.17127819914958,67.00260559580798,880.065596678409,813.062991082601,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,2000.6489332056192,3.0,15808.555351154419,35.56924954009744,34.87529348157014,70.44454302166758,925.2747447030695,854.830201681402,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,2160.9146481000726,3.0,16620.644042751752,37.39644909619144,38.0273319093049,75.42378100549634,-841.1770841512721,-916.6008651567684,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,1983.6042418052957,3.0,15749.87322085282,35.43721474691884,34.745834687206454,70.1830494341253,921.8400796165231,851.6570301823979,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,2189.598354337232,3.0,16558.947399526096,37.25763164893372,38.1377771095322,75.39540875846592,-1173.5272807979807,-1248.9226895564466,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,2301.5005374466173,3.0,15372.470844447473,34.58805940000681,33.913246361112684,68.5013057611195,899.7507185255137,831.2494127643942,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,2346.91479071519,3.0,16162.157786573649,36.36485501979071,35.655376698354594,72.02023171814531,945.9710952481565,873.9508635300111,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,2598.3358646963948,3.0,16992.41110692716,38.23292499058611,37.48700062401977,75.71992561460588,994.5658220884513,918.8458964738455,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,2774.212608178575,3.0,17865.314708577313,40.19695809429896,41.22598255921101,81.42294065350997,-1372.032619882743,-1453.4555605362527,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,2743.00559627877,3.0,16484.531926067873,37.09019683365272,37.85799598749119,74.94819282114392,-1023.7322051179711,-1098.680397939115,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,2465.318868492023,3.0,15440.785548025715,34.74176748305786,35.20015685503578,69.94192433809364,-611.1858293038952,-681.1277536419888,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,2023.3001101935033,3.0,14793.714182065825,33.2858569096481,33.968963492851636,67.25482040249975,-910.8087776047009,-978.0635980072008,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,955.8194801355144,3.0,13864.553763958984,31.195245968907717,35.14392907792764,66.33917504683535,-5264.910812026568,-5331.249987073404,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,456.63713618708584,3.0,8799.86627623925,19.799699121538314,19.413406991677103,39.21310611321542,515.0561731482848,475.84306703506934,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,257.29541076042284,3.0,9251.917189922568,20.816813677325776,20.410677642481147,41.22749131980692,541.5147131261713,500.2872218063644,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,323.54985467196224,3.0,9727.190050638614,21.88617761393688,24.01932198836053,45.90549960229741,-2844.1924992315335,-2890.097998833831,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,225.97179556024932,3.0,6981.596951746473,15.708593141429564,15.402118489240275,31.11071163066984,408.6328695857206,377.5221579550508,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,252.35086795695872,3.0,7340.243001803771,16.515546754058487,16.193328436886805,32.70887519094529,429.62442289557475,396.91554770462943,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,212.35739632563588,3.0,7717.312772123169,17.363953737277132,17.025182999862853,34.389136737139985,451.694316552372,417.305179815232,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,128.36108280489253,3.0,8113.75269294764,18.255943559132188,17.89977010029352,36.15571365942571,474.89794511822987,438.7422314588042,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,148.40593332370418,3.0,8530.557812833504,19.193755078875384,19.598598469612792,38.79235354848818,-539.7911876498754,-578.5835411983635,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,158.5836038100953,3.0,7980.903448695058,17.95703275956388,17.606691050424786,35.563723809988666,467.12227885212604,431.55855504213736,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,178.9245792480797,3.0,8390.884075985086,18.879489170966444,18.51115033724089,37.39063950820733,491.1184449674088,453.7278054592014,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,191.26294562747654,3.0,8821.925491171329,19.84933235513549,19.462071880886793,39.311404236022284,516.3472989982608,477.0358947622385,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,189.53865697468837,3.0,9275.109591195454,20.868996580189773,20.461842456910265,41.330839037100034,542.8721643726731,501.541325335573,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,233.19037444256315,3.0,9751.573850264249,21.94104116309456,21.512971450002585,43.45401261309715,570.7596174559679,527.3056048428707,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,207.8704192077052,3.0,10252.514174864975,23.068156893446194,22.618097152455057,45.68625404590125,600.079654654851,554.3934006089497,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,199.36985818723042,3.0,10779.18790544348,24.25317278724783,23.779993386168627,48.03316617341646,630.9058681056044,582.872701932188,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,215.50648308256592,3.0,11332.916972279058,25.499063187627883,25.979790563164322,51.478853750792204,-640.9698340485883,-692.4486877993805,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,215.23869305547643,3.0,10675.090718869646,24.018954117456705,23.550344322625122,47.56929844008182,624.8130597754428,577.2437613353609,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,260.78171597847967,3.0,11223.47229213824,25.25281265731104,24.760130282366898,50.01294293967794,656.9098332588543,606.8968903191765,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,249.10873626564415,3.0,11800.024337941457,26.550054760368276,26.032063191993487,52.58211795236176,690.6554244997163,638.0733065473545,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,231.7259437926084,3.0,12406.193979161444,27.91393645311325,27.36933555291301,55.283272006026266,726.1345336003221,670.8512615942959,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,275.73005327646445,3.0,13043.502677676024,29.34788102477106,28.775303865977772,58.12318489074883,763.4362117243775,705.3130268336287,target
