entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,605.3275593198144,2.0,43930.280788006596,65.8954211820099,64.58397050964552,130.47939169165542,1748.6008964858072,1618.1215047941519,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,682.0056307091703,2.0,45467.496217561034,68.20124432634155,66.8439031617587,135.04514748810027,1809.788219443807,1674.743071955707,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,737.558019679901,2.0,47058.50213591896,70.58775320387845,71.79406952353806,142.3818227274165,-1608.4217595461432,-1750.8035822735599,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,615.2398459267961,2.0,45395.23873275908,68.09285809913861,66.73767403724955,134.83053213638817,1806.9120825187517,1672.0815503823637,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,697.4161788070802,2.0,46983.71620562232,70.47557430843348,72.44454949641867,142.92012380485215,-2625.300250646934,-2768.220374451786,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,637.0396180514925,2.0,44353.906849893116,66.53086027483967,65.20676309364981,131.7376233684895,1765.4629082531499,1633.7252848846604,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,553.4390564067985,2.0,45905.94587053354,68.85891880580031,67.48848860372728,136.3474074095276,1827.2402694307264,1690.8928620211987,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,388.8624394945217,2.0,47512.29408945367,71.2684411341805,72.50190190410883,143.77034303828935,-1644.6143599044246,-1788.3847029427138,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,391.13804347532323,2.0,45813.3286216581,68.71999293248714,67.35232763314478,136.0723205656319,1823.5537324564782,1687.4814118908462,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,424.255675068329,2.0,47416.435962954405,71.12465394443161,72.19856480419382,143.32321874862544,-1431.8811463496286,-1575.2043650982541,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,423.6976130135484,2.0,45919.991816111055,68.87998772416658,67.50913820848022,136.3891259326468,1827.7993542484785,1691.4102283158318,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,449.1314815409642,2.0,47526.83153301109,71.29024729951664,69.87142879776165,141.1616760972783,1891.7580023399796,1750.5963262427015,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,454.0780646547363,2.0,49189.89804294166,73.78484706441249,75.77163668883267,149.55648375324517,-2649.0528325602318,-2798.609316313477,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,450.79795388667867,2.0,46531.21919244387,69.7968287886658,68.40773230211379,138.20456109077958,1852.128648736028,1713.9240876452484,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,502.3913998337024,2.0,48159.44707570685,72.23917061356028,70.80146664000921,143.04063725356949,1916.9386314014291,1773.8979941478597,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,550.1559997093111,2.0,49844.65017014731,74.76697525522097,77.2289936363491,151.99596889157007,-3282.691174837506,-3434.687143729076,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,451.5932146103782,2.0,46581.69738360469,69.87254607540703,68.48194266341427,138.35448873882132,1854.1378826570121,1715.783393918191,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,499.3683730428552,2.0,48211.69160782697,72.31753741174046,74.33591833411234,146.6534557458528,-2691.174563162506,-2837.8280189083584,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,521.8423365879408,2.0,45515.75498986403,68.27363248479604,69.48112229328162,137.75475477807765,-1609.986411314102,-1747.7411660921798,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,403.27130250793056,2.0,43855.40088207646,65.78310132311469,64.47388604058204,130.25698736369674,1745.6203767101745,1615.3633893464778,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,482.4586625094183,2.0,45389.996101955614,68.08499415293342,66.72996659930173,134.81496075223515,1806.7034048422433,1671.8884440900083,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,559.121604458924,2.0,46978.29012384112,70.46743518576169,69.06499229069465,139.53242747645635,1869.9238600893746,1730.3914326129184,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,648.2738926448756,2.0,48622.16198482339,72.93324297723508,71.48172557550214,144.4149685527372,1935.3565356439103,1790.941567091173,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,740.9980761556723,2.0,50323.55647356001,75.48533471034003,77.76811414558742,153.25344885592745,-3043.7059136632074,-3196.9593625191346,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,655.1385218062823,2.0,47286.445079166835,70.92966761875026,69.51802537380188,140.44769299255213,1882.189659931166,1741.7419669386138,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,764.6019612155468,2.0,48941.099947758514,73.41164992163777,71.95061126489733,145.3622611865351,1948.0515423205804,1802.6892811340454,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,743.0688762288163,2.0,50653.65476483586,75.9804821472538,74.46831859155915,150.44880073881296,2016.2180742595233,1865.7692735207104,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,817.5795838539184,2.0,52426.135574680535,78.63920336202081,77.07412593670986,155.71332929873068,2086.769900414581,1931.0565711158504,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,866.8008293879558,2.0,54260.63931724059,81.39095897586088,79.7711161103233,161.1620750861842,2159.7904873834427,1998.6284122972584,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,1008.7096408800898,2.0,56159.33630892298,84.23900446338448,82.56247979655419,166.80148425993866,2235.366222440375,2068.5647381804365,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,683.9259466883731,2.0,58124.4728101944,87.1867092152916,88.52767734755591,175.7143865628475,-1787.957509685748,-1963.6718962485954,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,673.0216623188423,2.0,56258.98450875823,84.38847676313735,82.70897729859739,167.09745406173474,2239.332619386619,2072.2351653248843,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,731.805608029441,2.0,58227.60791581687,87.3414118737253,85.60314309461444,172.94455496833973,2317.6917054811724,2144.7471505128324,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,841.5406984541522,2.0,60265.117708804064,90.3976765632061,97.32128982161248,187.7189663848186,-9231.484344541846,-9419.203310926667,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,673.4729579961964,2.0,51316.874563423735,76.97531184513561,75.44334918879372,152.4186610339293,2042.6168751225323,1890.198214088603,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,723.2826069481664,2.0,53112.56286680791,79.66884430021186,78.08327496094904,157.75211926116089,2114.0924523504277,1956.3403330892668,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,792.6837840332618,2.0,54971.08618324271,82.45662927486407,80.81557743903572,163.27220671389978,2188.069114437788,2024.7969077238881,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,780.0443248873577,2.0,56894.64324558041,85.34196486837061,87.29568865089081,172.63765351926142,-2604.965043360249,-2777.602696879511,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,579.7771857915022,2.0,54255.92068354487,81.38388102531731,79.76417902515145,161.14806005046876,2159.602666887816,1998.4546068373475,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,686.7213079835784,2.0,56154.45256004036,84.23167884006054,82.55529996778563,166.78697880784617,2235.1718296998633,2068.3848508920173,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,622.092692154513,2.0,58119.418168387776,87.17912725258167,93.0619301549613,180.24105740754297,-7843.737203172851,-8023.978260580394,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,424.9374310213755,2.0,50496.6388208364,75.7449582312546,74.23748207253617,149.98244030379078,2009.9682116245788,1859.9857713207882,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,473.8145509568965,2.0,52263.62530359115,78.39543795538673,76.83521194919862,155.23064990458533,2080.301341584146,1925.0706916795607,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,549.6073579793897,2.0,54092.44246068673,81.1386636910301,79.52384200625121,160.66250569728132,2153.0955797051843,1992.4330740079029,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,502.49811950900494,2.0,55985.25388099424,83.97788082149137,82.30655303738205,166.2844338588734,2228.43704547909,2062.1526116202167,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.042594,170.578798294212,665.8634249272732,2.0,57944.29886203344,86.91644829305017,85.18663713912187,172.10308543217204,2306.4148719043897,2134.3117864722176,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,719.4181701867205,2.0,59971.89505918205,89.95784258877308,88.1675016055713,178.1253441943444,2387.1213109356954,2208.995966741351,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,821.5543792016354,2.0,62070.44122758633,93.1056618413795,91.25267295941237,184.35833480079185,2470.651842622845,2286.293507822053,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,810.6086922093328,2.0,64242.42006001728,96.36363009002592,94.44580112397422,190.80943121400014,2557.105288068925,2366.2958568549248,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,1061.0667118096756,2.0,66490.40112402945,99.73560168604418,102.03972529307296,201.77532697911715,-3072.164809371713,-3273.94013635083,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,1017.9299284432402,2.0,63380.157994496156,95.07023699174424,97.03623860798399,192.10647559972824,-2621.3354883196835,-2813.441963919412,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,952.1439578878726,2.0,60707.38812877272,91.06108219315908,89.24878453535084,180.30986672850992,2416.3968770776787,2236.087010349169,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,1033.6039901975957,2.0,62831.670788604424,94.24750618290663,92.37179231485445,186.61929849776106,2500.95182406961,2314.332525571849,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,1098.0379937014077,2.0,65030.28668789768,97.54543003184652,95.60408088335271,193.14951091519924,2588.465531325079,2395.31602040988,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,1239.8704764064005,2.0,67305.83690728707,100.95875536093061,98.94947421173737,199.90822957266798,2679.0415322576573,2479.1333026849893,target
