entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,3294.420281178188,10.0,47797.893899181785,358.4842042438634,351.4901774190656,709.9743816629291,9325.369099730415,8615.394718067486,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,4200.327274756097,10.0,55982.518881345895,419.8688916100942,411.67724953478125,831.5461411448755,10922.18943375062,10090.643292605744,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,5140.412534550787,10.0,65568.63000932135,491.7647250699102,500.56908165519246,992.3338067251027,-11739.142113709715,-12731.475920434817,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,3625.0866031527985,10.0,53473.72788490828,401.0529591368121,393.2284159040528,794.2813750408649,10432.724310345679,9638.442935304814,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,4650.209978714615,10.0,62630.24867344785,469.72686505085886,483.23671960268405,952.963584653543,-18013.139402433502,-18966.102987087044,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,3213.6870558335495,10.0,44732.71386865317,335.4953540148988,328.94983965806813,664.445193672967,8727.352475774222,8062.907282101255,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,3164.599583730954,10.0,52477.61975783341,393.58214818375063,385.9033604726856,779.4855086564362,10238.383614753324,9458.898106096887,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,2516.237166769704,10.0,61463.57295862545,460.97679718969096,469.33035231016294,930.307149499854,-11138.073493962682,-12068.380643462535,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,2135.2067252396923,10.0,49998.61134733605,374.9895851050204,367.67353829962144,742.6631234046419,9754.729073865312,9012.06595046067,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,2623.0028837485143,10.0,58607.91085146494,439.5593313859871,446.5533357839965,886.1126671699835,-9325.33919734591,-10211.451864515891,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,2259.7937523057735,10.0,48963.31505800332,367.22486293502493,360.0603058591625,727.2851687941875,9552.742767816513,8825.457599022326,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,2712.97003665492,10.0,57394.012433940115,430.4550932545509,422.0569143851545,852.5120076397054,11197.571825861824,10345.059818222117,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,3103.9065435085604,10.0,67221.81926125112,504.1636444593834,518.1535138340374,1022.3171582934208,-18653.159166205405,-19675.476324498824,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,2361.1576167575618,10.0,48724.08592549884,365.43064444124127,358.3010925681926,723.7317370094338,9506.069164064887,8782.337427055454,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,2977.774820507235,10.0,57067.30648120152,428.00479860901146,419.6544249881495,847.6592235971609,11133.831494482485,10286.172270885323,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,3690.1338948109187,10.0,66839.17013854258,501.2937760390694,518.2153970198027,1019.5091730588722,-22562.161307644466,-23581.67048070334,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,2161.0620352550927,10.0,44564.73839542738,334.23553796570536,327.7146026199944,661.9501405856997,8694.58046094791,8032.630320362209,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,2704.2539549393296,10.0,52195.73719977148,391.4680289982861,402.7159372629059,794.183966261192,-14997.21101949312,-15791.394985754312,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,2135.919337095929,10.0,37244.6171305981,279.33462847948573,284.5024612864967,563.8370897659825,-6890.443742681308,-7454.280832447291,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,1387.3730879679067,10.0,30163.050339773166,226.22287754829878,221.80926920733148,448.03214675563027,5884.811121289766,5436.778974534135,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,1878.290105068508,10.0,35327.9903655806,264.9599277418545,259.7905595516109,524.7504872934653,6892.490920324766,6367.7404330313,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,2465.288148291142,10.0,41410.91680387085,310.5818760290314,304.52242362770494,615.1042996567363,8079.269868435271,7464.165568778535,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,3253.292623693609,10.0,48781.492992681204,365.86119744510904,358.72324548295495,724.5844429280639,9517.269282872108,8792.684839944044,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,4208.121698557468,10.0,57134.54359062805,428.50907692971043,441.8210911921439,870.3301681218543,-17749.35234991137,-18619.682518033223,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,2733.64119882872,10.0,39445.84519849649,295.8438389887237,290.07192569005366,585.9157646787774,7695.88439822668,7109.968633547903,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,3610.3590653693627,10.0,46200.31540036699,346.50236550275247,339.74210435179367,686.2444698545462,9013.681534611653,8327.437064757107,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,3970.5500430366446,10.0,54111.38061188624,405.83535458914685,397.91750682111257,803.7528614102594,10557.130357379046,9753.377495968785,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,4960.0154936024,10.0,63585.350141583905,476.8901260618793,467.585999702412,944.4761257642913,12405.501812623126,11461.025686858835,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,5955.720716563692,10.0,74534.29330254794,559.0071997691095,548.1009693016142,1107.1081690707238,14541.640623327114,13434.532454256389,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,7843.100711103712,10.0,87297.0991340915,654.7282435056864,641.9544954748905,1296.6827389805767,17031.664041061245,15734.981302080669,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,6017.793964990503,10.0,102245.33137106814,766.8399852830111,779.2574624180102,1546.0974477010213,-16556.63617999895,-18102.73362769997,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,5089.131552902837,10.0,85047.73442475316,637.8580081856487,625.4133984459467,1263.2714066315953,16592.812986269473,15329.541579637878,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,6267.120330204178,10.0,99691.34944517192,747.6851208387893,733.0977841312246,1480.782904970014,19449.782276753063,17968.99937178305,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,8155.56471675979,10.0,116761.89884836582,875.7142413627436,943.5402603855297,1819.2545017482732,-90434.69203038138,-92253.94653212966,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,1979.956781368462,10.0,30161.433044184312,226.21074783138235,221.7973761411921,448.0081239725745,5884.495586920358,5436.487462947784,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,2408.252863695075,10.0,35354.73185292228,265.1604888969172,259.98720775853826,525.1476966554554,6897.708184505186,6372.560487849731,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,2991.637077592478,10.0,41476.24940433362,311.07187053250215,305.00285833841303,616.0747288709151,8092.016258785519,7475.941529914604,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,3339.6631621390998,10.0,48697.9846995111,365.23488524633325,373.8951619972869,739.1300472436201,-11547.035667938268,-12286.165715181887,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,1981.5814450225157,10.0,37072.69586718749,278.0452190039062,272.6205567811399,550.6657757850461,7232.882963688348,6682.217187903302,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,2658.241372498178,10.0,43456.456790635915,325.9234259297694,319.5646598898796,645.488085819649,8478.354719853083,7832.866634033435,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,2725.057080526547,10.0,50897.68009296768,381.7326006972576,407.8178451242135,789.5504458214712,-34780.32590260776,-35569.87634842923,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,728.3566249178243,10.0,17303.65246336293,129.77739347522197,127.24543652852039,257.02283000374234,3375.942595602133,3118.9197655983908,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,924.2823720435667,10.0,20382.245753410018,152.86684315057514,149.8844110407074,302.75125419128256,3976.57614649032,3673.824892299037,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,1213.2643280440432,10.0,23872.3794010941,179.04284550820574,175.54971959234064,354.5925651005464,4657.501221153475,4302.908656052929,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,1255.289642772671,10.0,27960.142624344382,209.70106968258284,205.60980181307562,415.3108714956585,5455.023826009606,5039.712954513947,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,173.97297,190.51338520746273,1883.8608321892773,10.0,32774.08640426402,245.80564803198016,269.1755283000953,514.9811763320755,-32774.08640426402,-33289.06758059609,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.11339500000003,189.34575266355,59.523173040261064,10.0,1149.4722026977288,8.621041520232966,8.45284500017322,17.073886520406184,224.26202674632825,207.18814022592204,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.82854,179.26155518459998,73.75689764368786,10.0,1348.4865911124894,10.113649433343669,9.916332132899134,20.029981566242803,263.08973392604804,243.05975235980523,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,94.76930835900762,10.0,1579.3933558543042,11.845450168907282,11.614345436111899,23.45979560501918,308.13964372717595,284.6798481221568,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,122.46986460212324,10.0,1849.839211570353,13.873794086777647,13.603116364144615,27.47691045092226,360.903630177377,333.42671972645473,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,136.85857452665866,10.0,2168.3973823348947,16.262980367511712,15.945689620541556,32.208669988053266,423.05432929353907,390.8456593054858,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,202.7262840511612,10.0,2539.700758675106,19.047755690063294,19.503399484978857,38.551155175042155,-607.5250598874156,-646.0762150624578,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,154.72071625709845,10.0,1925.9283543657712,14.444462657743284,14.754965667771899,29.199428325515182,-414.0040133714857,-443.20344169700087,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,118.20567816781097,10.0,1506.7232751672564,11.300424563754422,11.079953280515575,22.380377844269997,293.9617109851324,271.58133314086245,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,145.20999636680543,10.0,1764.7255416510754,13.235441562383066,12.977218097500971,26.21265965988404,344.2979531761261,318.0852935162421,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,174.56867641076198,10.0,2066.9065704915056,15.50179927868629,15.199359174759119,30.70115845344541,403.25347190289483,372.5523134494494,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,223.0652320328964,10.0,2420.8312682684827,18.156234512013622,17.802006376684233,35.95824088869786,472.3041804391833,436.34593955048547,target
