entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,1013.3317451755935,2.0,11304.728949178922,11.304728949178921,11.078634370195344,22.383363319374265,452.18915796715635,429.8057946477821,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1133.0635505774428,2.0,11713.044454094315,11.713044454094316,11.47878356501243,23.191828019106744,468.52177816377156,445.32995014466485,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1215.3122277920831,2.0,12136.107906731744,12.136107906731745,11.893385748597108,24.029493655328853,485.4443162692721,461.4148226139433,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,1464.2738850905375,2.0,12574.45198821499,12.57445198821499,12.322962948450693,24.897414936665683,502.9780795285979,478.0806645919322,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1258.7438886601929,2.0,13028.628619577326,13.028628619577328,12.768056047185778,25.796684666763106,521.145144783094,495.3484601163309,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,1319.3773793371295,2.0,13499.20965668784,13.49920965668784,13.229225463554085,26.728435120241926,539.9683862675132,513.2399511472713,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,1388.9560685479394,2.0,13986.78761027775,13.98678761027775,14.243050004924845,28.229837615202594,-512.5247892941893,-540.7546269093918,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1183.0936700661948,2.0,13473.070714713826,13.473070714713826,13.20360930041955,26.67668001513338,538.922828588553,512.2461485734196,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,1315.4640553956442,2.0,13959.704555858576,13.959704555858576,13.680510464741406,27.64021502059998,558.3881822343418,530.7479672137418,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,1373.0044259064625,2.0,14463.91512471163,14.46391512471163,14.174636822217398,28.638551946929027,578.5566049884641,549.918053041535,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,1370.304693009746,2.0,14986.337275101087,14.986337275101087,15.280267631751677,30.266604906852763,-587.860713301179,-618.1273182080317,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,1350.8881060890756,2.0,14399.116322803458,14.399116322803458,14.501783818866226,28.900900141669684,-205.33499212553608,-234.23589226720574,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,1388.568708080671,2.0,14176.592225149612,14.176592225149612,13.893060380646618,28.06965260579623,567.0636890059859,538.9940364001897,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,1470.1868241146826,2.0,14688.636559729794,14.688636559729794,14.985614298200959,29.67425085793075,-593.9554769423316,-623.6297278002625,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,1413.5768470035644,2.0,14096.188318319544,14.096188318319545,13.814264551953151,27.910452870272696,563.8475327327844,535.9370798625118,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,1459.6570601827837,2.0,14605.328544188933,14.605328544188934,14.313221973305156,28.91855051749409,584.2131417675575,555.2945912500634,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,1588.334652939018,2.0,15132.858405876494,15.132858405876494,14.830201237758963,29.963059643635457,605.3143362350597,575.3512765914243,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,1796.9677518352353,2.0,15679.442118638346,15.679442118638347,15.36585327626558,31.045295394903928,627.1776847455328,596.1323893506288,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,1734.0842064921221,2.0,16245.767888521445,16.245767888521446,16.341142519878513,32.58691040839996,-190.7492627141386,-223.33617312253855,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,1372.0934939929857,2.0,16033.598524055034,16.033598524055034,15.712926553573933,31.746525077628966,641.3439409622022,609.5974158845733,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,1370.9123674818763,2.0,16612.71606914538,16.612716069145378,16.28046174776247,32.89317781690785,664.5086427658142,631.6154649489064,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,1451.5116381369348,2.0,17212.75076084684,17.21275076084684,16.8684957456299,34.081246506476745,688.510030433876,654.4287839273993,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,1545.0453179916724,2.0,17834.458105577873,17.834458105577873,18.11720139877035,35.95165950434823,-565.486586384957,-601.4382458893052,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,1448.7321057387574,2.0,17263.091771983032,17.26309177198303,16.917829936543374,34.180921708526405,690.5236708793209,656.3427491707945,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,1575.9828524336126,2.0,17886.617383695288,17.886617383695288,18.290856985344508,36.1774743690398,-808.4792032984403,-844.65667766748,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,1704.3289644763747,2.0,17084.19353991118,17.08419353991118,16.742509669112955,33.82670320902413,683.3677415964495,649.5410383874254,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,1712.7486721218418,2.0,17701.257526379235,17.701257526379237,17.34723237585165,35.048489902230884,708.0503010551682,673.0018111529374,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,1868.7257880660784,2.0,18340.609246974527,18.340609246974527,17.97379706203504,36.31440630900957,733.6243698789789,697.3099635699693,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,1966.2738592132025,2.0,19003.053712365996,19.003053712365997,19.47004375392913,38.47309746629513,-933.980083126267,-972.453180592562,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,2004.5707052669989,2.0,18079.223190803063,18.079223190803063,18.435034490987956,36.51425768179102,-711.6226003697855,-748.1368580515765,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,1847.810327746589,2.0,17368.493175654065,17.368493175654066,17.58006745818105,34.948560633835115,-423.14856505396745,-458.09712568780253,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,1543.178793971626,2.0,16933.300906250653,16.933300906250654,16.594634888125643,33.5279357943763,677.3320362500253,643.8041004556491,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,805.9586936323909,2.0,17544.914801683517,17.544914801683518,19.74598799399358,37.2909027956771,-4402.146384620122,-4439.437287415799,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,460.8225641796102,2.0,13327.449378638506,13.327449378638507,13.060900391065736,26.38834976970424,533.0979751455415,506.70962537583716,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,255.887176250045,2.0,13808.823522745553,13.808823522745554,13.532647052290642,27.341470575036197,552.3529409098223,525.0114703347862,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,317.1112607813558,2.0,14307.5844195636,14.3075844195636,15.686384181440937,29.99396860100454,-2757.5995237546736,-2787.5934923556783,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,251.45837776491268,2.0,11659.370601825705,11.659370601825705,11.426183189789192,23.0855537916149,466.3748240730287,443.28927028141385,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,276.73917963468836,2.0,12080.49540859305,12.08049540859305,11.83888550042119,23.91938090901424,483.2198163437234,459.30043543470913,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,229.5023895241208,2.0,12516.830822256024,12.516830822256026,12.266494205810902,24.783325028066926,500.673232890242,475.88990786217505,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,136.7121663317109,2.0,12968.926234725091,12.968926234725092,12.70954771003059,25.67847394475568,518.7570493890045,493.0785754442488,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,155.76828240186782,2.0,13437.350881397128,13.437350881397128,13.707063662375962,27.144414543773088,-539.4255619576674,-566.5699765014405,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,170.78805465225363,2.0,12899.10940372076,12.899109403720761,12.641127215646344,25.540236619367107,515.9643761488325,490.4241395294653,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,189.89922259001207,2.0,13365.012336273754,13.365012336273754,13.09771208954828,26.46272442582203,534.6004934509498,508.1377690251278,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,200.0497420143687,2.0,13847.743216847623,13.847743216847622,13.570788352510672,27.418531569358294,553.9097286739028,526.4911971045444,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,195.3704730301397,2.0,14347.909854096943,14.347909854096942,14.060951657015005,28.408861511111947,573.9163941638772,545.5075326527651,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,236.87854251005152,2.0,14866.142010117068,14.866142010117068,14.568819169914727,29.434961180031795,594.6456804046826,565.2107192246508,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,208.09505864509336,2.0,15403.092193380486,15.403092193380486,15.095030349512877,30.498122542893363,616.1236877352195,585.6255651923261,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,196.6901217687108,2.0,15959.436480313196,15.959436480313196,15.640247750706934,31.599684231020127,638.377459212527,606.7777749815068,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,209.52572989965378,2.0,16535.875366545628,16.53587536654563,16.83078283137939,33.36665819792502,-589.8149296675249,-623.1815878654498,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,214.20696552656722,2.0,15943.852858073451,15.943852858073452,15.624975800911981,31.56882865898543,637.7541143229397,606.1852856639542,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,255.76690890792872,2.0,16519.728879454207,16.519728879454206,16.189334301865124,32.70906318131933,660.7891551781697,628.0800919968505,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,240.77431060855008,2.0,17116.404966851216,17.116404966851217,16.774076867514193,33.89048183436541,684.6561986740478,650.7657168396825,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,220.72413451381706,2.0,17734.632397848916,17.734632397848916,17.37993974989194,35.11457214774086,709.3852959139556,674.2707237662147,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,258.8291827480941,2.0,18375.18958542682,18.37518958542682,18.007685793718284,36.382875379145105,735.0075834170744,698.6247080379293,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,264.7359515279922,2.0,19038.883058062853,19.038883058062854,20.100077119762805,39.13896017782566,-2122.3881233999123,-2161.527083577738,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,253.9535962063274,2.0,16985.432328664003,16.985432328664004,16.645723682090722,33.63115601075472,679.4172931465631,645.7861371358083,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,275.288666472853,2.0,17598.929158943018,17.59892915894302,17.86265570142401,35.461584860367026,-527.4530849619854,-562.9146698223525,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,229.15063347001742,2.0,17064.160222611787,17.064160222611786,16.72287701815955,33.78703724077134,682.5664089044708,648.7793716636994,target
