entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,403.641363351064,3.0,13663.260149433516,20.49489022415027,20.93687751701969,41.43176774116996,-883.9745857388292,-925.4063534799991,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,397.4750993976842,3.0,12784.124113627517,19.176186170441273,18.792662447032445,37.96884861747372,767.047446817651,729.0785982001773,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,478.57772663059956,3.0,13476.748781917686,20.215123172876527,22.452474044874577,42.66759721775111,-4474.701743996103,-4517.369341213854,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,329.7954270730474,3.0,9133.134693742926,13.69970204061439,13.4257079998021,27.12541004041649,547.9880816245778,520.8626715841614,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,428.22628161962405,3.0,9627.95423174788,14.441931347621821,14.153092720669385,28.595024068291206,577.6772539048744,549.0822298365832,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,643.0569598791532,3.0,10149.582350092634,15.224373525138953,14.919886054636173,30.144259579775124,608.9749410055598,578.8306814257846,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,631.1131437739166,3.0,10699.471497447132,16.0492072461707,15.728223101247284,31.777430347417983,641.9682898468295,610.1908594994115,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,828.9431269454853,3.0,11279.152813971572,16.918729220957356,16.58035463653821,33.49908385749556,676.7491688382955,643.2500849807999,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,833.2333843520204,3.0,11890.24039470333,17.835360592054997,17.4786533802139,35.314013972268896,713.4144236822009,678.1004097099319,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1108.261342522349,3.0,12534.435783927767,18.801653675891654,18.425620602373815,37.22727427826547,752.0661470356694,714.8388727574039,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1162.8218873318247,3.0,13213.532713047302,19.820299069570954,20.349383028306935,40.16968209787789,-1058.1679174719566,-1098.3375995698343,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,896.3991156486098,3.0,12170.111993455957,18.25516799018394,17.890064630380262,36.1452326205642,730.2067196073564,694.0614869867921,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1169.264302537785,3.0,12819.03430348925,19.228551455233877,18.843980426129193,38.07253188136307,769.142058209357,731.0695263279939,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,1305.6570389855885,3.0,13513.550353500843,20.270325530251263,20.890512623769418,41.16083815402068,-1240.3741870363083,-1281.535025190329,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1088.4187735350943,3.0,12288.247953211214,18.43237192981682,18.063724491220484,36.49609642103731,737.2948771926714,700.7987807716341,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1197.966103108286,3.0,12954.006794944265,19.431010192416398,19.04238998856807,38.47340018098447,777.2404076966576,738.7670075156732,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1267.9512954581387,3.0,13655.835452084155,20.483753178126232,21.219164929491953,41.70291810761819,-1470.8235027314365,-1512.5264208390547,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1122.6822593137733,3.0,12211.040707136142,18.316561060704213,17.95022983949013,36.266790900194344,732.6624424281681,696.3956515279738,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1338.2114277131795,3.0,12869.133229841746,19.30369984476262,18.917625847867363,38.22132569262998,772.1479937905069,733.9266680978769,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,1441.4184601101713,3.0,13558.942981436345,20.33841447215452,19.931646182711425,40.270060654865944,813.5365788861794,773.2665182313134,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,1358.7681775580538,3.0,14289.7120006522,21.4345680009783,21.353041910324816,42.787609911303115,163.0521813069678,120.2645713956647,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,1287.2174569685506,3.0,14403.96334347808,21.60594501521712,21.173826114912778,42.7797711301299,864.2378006086828,821.4580294785529,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,3610.4498228143075,3.0,15184.348471482706,22.77652270722406,22.320992253079577,45.09751496030364,911.0609082889632,865.9633933286595,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,3747.2525232489115,3.0,16007.013695144935,24.0105205427174,23.530310131863054,47.540830674580455,960.4208217086942,912.8799910341138,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,4689.462627131266,3.0,16874.24968662734,25.31137452994101,26.06168855028201,51.37306308022302,-1500.6280406820065,-1552.0011037622296,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,5560.181238916797,3.0,15399.848638053223,23.099772957079832,26.355259072465618,49.45503202954545,-6510.972230771576,-6560.427262801121,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,1201.1323848179447,3.0,9167.44273839216,13.75116410758824,13.476140825436474,27.227304933024712,550.0465643035304,522.8192593705057,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,1234.7519986294524,3.0,9661.522805275921,14.492284207913883,14.202438523755605,28.694722731669486,579.6913683165562,550.9966455848868,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,1445.4283010428449,3.0,10184.969618581565,15.277454427872348,14.971905339314903,30.24935976718725,611.0981771148932,580.8488173477059,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,1443.6324840976,3.0,10736.775995061884,16.105163992592825,15.78306071274097,31.888224705333794,644.2065597037123,612.3183349983785,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1642.3426960063375,3.0,11318.478413310344,16.977717619965514,16.638163267566206,33.615880887531716,679.1087047986191,645.4928239110874,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1792.2636585258176,3.0,11931.696596025877,17.897544894038816,17.539593996158036,35.43713889019685,715.9017957615562,680.4646568713594,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,2196.452934034304,3.0,12574.693047346389,18.862039571019587,18.484798779599195,37.34683835061878,754.4815828407807,717.1347444901619,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1921.0624203582497,3.0,13255.971054612042,19.883956581918063,19.486277450279704,39.37023403219777,795.358263276724,755.9880292445263,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,2048.6966254793056,3.0,13974.159682394344,20.96123952359152,20.542014733119686,41.5032542567112,838.4495809436601,796.9463266869489,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,2193.7339281678064,3.0,14727.267104433207,22.09090065664981,22.495644566396773,44.586545223046585,-809.48781949392,-854.0743647169667,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1829.6507173734983,3.0,13890.7082462996,20.8360623694494,20.41934112206041,41.25540349150981,833.4424947779759,792.187091286466,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,2069.81991844446,3.0,14643.285983021742,21.964928974532615,21.52563039504196,43.49055936957458,878.5971589813025,835.1065996117279,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,2191.4021836651323,3.0,15390.217535880225,23.085326303820338,22.62361977774393,45.708946081564264,923.4130521528117,877.7041060712475,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,2225.2141594634354,3.0,16224.03643664791,24.336054654971864,24.81336309217677,49.14941774714863,-954.6168744098104,-1003.7662921569591,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,2146.989207619228,3.0,15256.505309342238,22.884757964013357,23.047929143792416,45.932687107805776,-326.34235955811727,-372.27504666592307,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,2189.555416280368,3.0,14902.84401500961,22.354266022514413,21.907180702064124,44.26144672457853,894.170640900579,849.9091941760005,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,2358.6614577334817,3.0,15710.257749476808,23.565386624215215,24.041836238677377,47.60722286289259,-952.8992289243264,-1000.506451787219,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,2218.826468223294,3.0,14750.758360748456,22.126137541122684,21.683614790300233,43.809752331422914,885.0455016449117,841.2357493134888,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,2331.0911936732364,3.0,15549.93232259627,23.324898483894405,22.858400514216516,46.18329899811092,932.9959393557765,886.8126403576655,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,2579.406109222676,3.0,16383.52780374603,24.575291705619048,24.083785871506667,48.659077577125714,983.0116682247618,934.3525906476361,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,2969.0841954377315,3.0,17271.162764861285,25.906744147291928,25.38860926434609,51.29535341163802,1036.2697658916754,984.9744124800375,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,2915.123305233066,3.0,18206.88845671732,27.310332685075977,27.4706644668638,54.78099715193977,-320.6635635756459,-375.4445607275857,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,2291.328927819877,3.0,17850.216124026116,26.77532418603917,26.23981770231839,53.01514188835756,1071.0129674415684,1017.9978255532109,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,2327.3834213613736,3.0,18802.15486670475,28.203232300057127,27.639167654055985,55.84239995411311,1128.1292920022836,1072.2868920481706,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,2505.8132846653184,3.0,19810.124557469117,29.715186836203678,29.120883099479602,58.836069935683284,1188.607473448151,1129.7714035124677,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,2713.7755424247553,3.0,20883.407390805965,31.32511108620895,31.821732010472683,63.146843096681636,-993.2418485274692,-1056.3886916241509,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,2501.7423522329113,3.0,19873.841246138247,29.810761869207372,29.214546631823225,59.025308501030594,1192.4304747682943,1133.4051662672637,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,2768.170245394205,3.0,20944.898800067687,31.41734820010153,32.12738386804514,63.54473206814667,-1420.071335887222,-1483.6160679553686,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,2922.4059042863855,3.0,19529.464523044484,29.294196784566726,28.70831284887539,58.002509633442116,1171.767871382673,1113.7653617492308,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,2988.0321649791363,3.0,20587.54161670625,30.881312425059377,30.26368617655819,61.144998601617566,1235.2524970023728,1174.1074984007553,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,3315.168114363124,3.0,21691.14497227792,32.53671745841688,31.88598310924855,64.42270056766543,1301.4686983366712,1237.0459977690057,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,3547.0889969853647,3.0,22853.894407576707,34.28084161136506,35.12327524814908,69.40411685951415,-1684.8672735680407,-1754.271390427555,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,3523.7836655954984,3.0,21187.33658667053,31.7810048800058,32.406476480649005,64.1874813606548,-1250.9432012864033,-1315.1306826470582,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,3180.787515972616,3.0,19931.874837589734,29.8978122563846,30.262012426963466,60.15982468334806,-728.4003411577265,-788.5601658410745,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,2622.2650159538025,3.0,19182.742680040716,28.774114020061077,28.198631739659856,56.97274575972094,1150.9645608024418,1093.9918150427209,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,1393.4058687352174,3.0,20222.034904331296,30.333052356496946,34.13844378401282,64.47149614050977,-7610.782855031762,-7675.2543511722715,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,670.0102852416119,3.0,12918.244972981773,19.37736745947266,18.989820110283205,38.36718756975586,775.094698378908,736.7275108091521,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,378.42747430404853,3.0,13614.432958053885,20.42164943708083,20.01321644833921,40.43486588542004,816.8659774832333,776.4311115978132,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,476.88835456156846,3.0,14344.324816857417,21.516487225286124,23.589997790919828,45.10648501620595,-4147.0211312674055,-4192.127616283612,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,334.5190680286232,3.0,10340.43041818878,15.510645627283171,15.200432714737508,30.711078342020677,620.4258250913275,589.7147467493068,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,374.3610998830446,3.0,10894.656728796363,16.341985093194545,16.015145391330652,32.3571304845252,653.6794037277836,621.3222732432583,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,315.8724826741632,3.0,11484.912888377457,17.227369332566187,16.882821945914863,34.110191278481054,689.094773302649,654.9845820241678,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,191.33681082393824,3.0,12100.522590127503,18.150783885191252,17.787768207487428,35.93855209267868,726.0313554076512,690.0928033149726,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,221.74603229026872,3.0,12752.614317013353,19.12892147552003,19.51287473043063,38.64179620595066,-767.9065098211992,-806.5483060271499,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,238.05513444769872,3.0,11986.39342628756,17.97959013943134,17.619998336642716,35.59958847607406,719.1836055772565,683.5840171011823,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,269.30707612018455,3.0,12635.798242533683,18.953697363800526,18.574623416524517,37.528320780325046,758.1478945520206,720.6195737716955,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,288.64702811157207,3.0,13320.386837616792,19.98058025642519,19.580968651296686,39.56154890772187,799.2232102570044,759.6616613492826,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,286.7313053548436,3.0,14038.269133071357,21.057403699607036,20.636255625614893,41.69365932522193,842.2961479842805,800.6024886590586,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,353.5178899759096,3.0,14790.834998702083,22.186252498053125,21.74252744809206,43.928779946145184,887.4500999221247,843.5213199759795,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,315.9744442885848,3.0,15592.180252679264,23.3882703790189,22.920504971438522,46.308775350457424,935.530815160756,889.2220398102986,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,303.86260519778864,3.0,16436.94119049905,24.655411785748573,24.162303550033602,48.817715335782175,986.2164714299416,937.3987560941595,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,329.1550838274832,3.0,17318.055862137928,25.97708379320689,26.440369573694074,52.417453366900965,-926.5715609743645,-978.9890143412655,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,330.16129411870946,3.0,16383.04362922919,24.574565443843785,24.083074134966907,48.65763957881069,982.9826177537537,934.3249781749431,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,401.0896365904888,3.0,17270.652358495387,25.90597853774308,25.38785896698822,51.2938375047313,1036.2391415097254,984.9453040049941,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,384.0562112070569,3.0,18201.447998998978,27.302171998498466,26.7561285585285,54.05830055702697,1092.0868799399373,1038.0285793829103,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,358.1145874477876,3.0,19182.407876640744,28.773611814961114,28.198139578661888,56.971751393623,1150.9444725984429,1093.9727212048197,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,427.0215283701028,3.0,20210.501916228593,30.31575287434289,29.70943781685604,60.02519069119893,1212.6301149737185,1152.6049242825195,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,444.13979090154595,3.0,21293.986181580683,31.940979272371028,33.72131362419987,65.6622928965709,-3560.6687036576923,-3626.330996554263,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,399.19431125291493,3.0,17799.80820922664,26.699712313839964,26.165718067563162,52.86543038140313,1067.9884925536032,1015.1230621722002,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,440.27378306301284,3.0,18764.175118290234,28.14626267743535,28.568044961609715,56.71430763904506,-843.5645683487312,-900.2788759877764,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,360.74187598738723,3.0,17908.910186101843,26.863365279152763,26.326097973569713,53.189463252722476,1074.5346111661095,1021.345147913387,target
