entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,1698.2050932418244,2.0,27482.700889175514,27.482700889175515,26.935740176079143,54.418441065254655,1093.9214261927468,1039.5029851274921,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,1974.5545098925031,2.0,28470.228725046632,28.470228725046635,27.903614232960752,56.37384295800739,1133.2289841717597,1076.8551412137524,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,2091.1868648190375,2.0,29493.2411091997,29.493241109199698,28.906266624644406,58.3995077338441,1173.9489691105812,1115.549461376737,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,1963.7576288160687,2.0,30553.013097507595,30.553013097507595,30.863537181958204,61.416550279465795,-621.0481689012153,-682.4647191806811,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,1771.7809467135075,2.0,29904.67161428595,29.904671614285952,29.309508839818427,59.21418045410438,1190.3255489350454,1131.111368480941,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,4796.02564193615,2.0,30979.227414342844,30.979227414342844,30.36267883034259,61.34190624468543,1233.0971680005025,1171.7552617558172,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,4937.025761184158,2.0,32092.39491301087,32.09239491301087,31.453692069452128,63.546086982462995,1277.4056871174803,1213.8596001350174,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,6166.336502555881,2.0,33245.56153313914,33.24556153313914,34.27284205446561,67.51840358760475,-2054.5610426529374,-2122.079446240542,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,7522.3288367397945,2.0,31229.586059210615,31.229586059210614,35.659404270015244,66.88899032922586,-8859.636421609252,-8926.525411938477,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1979.610378846034,2.0,22749.386917869062,22.749386917869064,22.29662861942963,45.04601553729869,905.5165968788668,860.4705813415682,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,2019.3797617472026,2.0,23566.83397014355,23.566833970143552,23.09780684046975,46.66464081061331,938.0542593475946,891.3896185369813,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,2293.8834758855146,2.0,24413.654107753686,24.413654107753686,23.92777356370117,48.34142767145485,971.7610881050323,923.4196604335774,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,2273.2604258642355,2.0,25290.90278516558,25.29090278516558,24.787563237935213,50.078466023100795,1006.6790944607277,956.6006284376269,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2514.0123397977914,2.0,26199.67338218133,26.19967338218133,25.678247482529155,51.87792086471049,1042.851799304347,990.9738784396365,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2714.2455825202524,2.0,27141.098566698984,27.141098566698986,26.600936423024546,53.742034989723535,1080.3242873488814,1026.582252359158,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3247.5790983198553,2.0,28116.351706440186,28.116351706440188,27.556780074778615,55.6731317812188,1119.1432633231448,1063.470131541926,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2779.405685562117,2.0,29126.648331405013,29.126648331405015,28.54696977631339,57.673618107718404,1159.3571101832504,1101.683492075532,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,2955.2703237101464,2.0,30173.247648876768,30.173247648876767,29.57273967416882,59.74598732304558,1201.0159494158993,1141.2699620928538,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3104.0194787888067,2.0,31257.45411286498,31.25745411286498,31.833350762014344,63.090804874879325,-1151.7932982987247,-1214.884103173604,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2616.917279963039,2.0,30103.314214850056,30.103314214850055,29.504198055346105,59.60751227019616,1198.232319007901,1138.6248067377048,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,2948.256047068135,2.0,31185.007781250875,31.185007781250874,30.56436375638842,61.74937153763929,1241.2880497249114,1179.5386781872721,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,2916.483156307036,2.0,32305.569525528786,32.30556952552879,31.662624080831712,63.9681936063605,1285.8908893941511,1221.9226957877906,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,3065.4158593976526,2.0,33466.39608652719,33.46639608652719,34.185870493368036,67.65226657989523,-1438.9488136817015,-1506.6010802615965,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,3007.587786263129,2.0,32035.125060278668,32.035125060278666,32.28968353102324,64.32480859130192,-509.1169414891561,-573.441750080458,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,2989.4166823139108,2.0,31490.355397702235,31.490355397702235,30.863634344577164,62.353989742279396,1253.4421062501383,1191.088116507859,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3265.7809432980034,2.0,32621.8891083847,32.6218891083847,33.29143396555205,65.91332307393675,-1339.0897143346995,-1405.0030374086361,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3140.9621812258015,2.0,31287.1362228465,31.287136222846502,30.664459637739405,61.95159586058591,1245.3531702141845,1183.4015743535986,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3237.737519792275,2.0,32411.36771848242,32.41136771848242,31.76631667814918,64.1776843966316,1290.1020806664808,1225.9243962698492,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,3588.6880229049707,2.0,33575.99589493878,33.57599589493878,32.9077664246377,66.48376231957647,1336.4589406021482,1269.9751782825717,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,3974.628760214597,2.0,34782.47231430722,34.78247231430722,34.09023155030787,68.87270386461509,1384.4815279986922,1315.6088241340772,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,3880.043530300227,2.0,36032.30069723459,36.03230069723459,36.56724656680497,72.59954726403956,-1069.8917391407642,-1142.4912864048038,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,3008.5589238230027,2.0,34946.93397515002,34.946933975150024,34.25142009517659,69.19835407032662,1391.0277599468686,1321.829405876542,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,2984.2400609921065,2.0,36202.67191073274,36.20267191073274,35.48216633436534,71.68483824509808,1441.0111527348058,1369.3263144897078,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,3166.5076097730457,2.0,37503.53190949796,37.50353190949796,36.75713661743513,74.26066852693309,1492.7905841256586,1418.5299155987254,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,3361.597164978144,2.0,38851.13532931674,38.85113532931674,39.42203016536938,78.27316549468611,-1141.7896721052696,-1220.0628375999556,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,3147.6156661755676,2.0,37692.07563359679,37.69207563359679,36.941927944336946,74.63400357793373,1500.2953785196867,1425.6613749417531,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,3444.961314074282,2.0,39046.453939791456,39.046453939791455,39.98621923324723,79.03267317303869,-1879.5305869115612,-1958.5632600846,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,3680.6747621229947,2.0,37185.81884271109,37.185818842711086,36.445746676103454,73.63156551881454,1480.144333215274,1406.5127676964594,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,3729.3314513216687,2.0,38522.005972022715,38.52200597202272,37.75534100916751,76.27734698119022,1533.3299257103995,1457.0525787292092,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,4026.4524759392266,2.0,39906.20592181547,39.90620592181547,39.111992611559494,79.01819853337497,1588.4266205119416,1509.4084219785666,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,4286.380006275481,2.0,41340.143922695104,41.340143922695106,42.447979195622025,83.78812311831713,-2215.6705458538427,-2299.4586689721596,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,4323.680484110192,2.0,39155.65818717155,39.155658187171554,38.37638227793047,77.53204046510203,1558.5518184821685,1481.0197780170665,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,4322.962877733615,2.0,40562.62697628777,40.562626976287774,41.132781685639486,81.69540866192726,-1140.3094187034194,-1222.0048273653465,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,3552.1398076879564,2.0,39401.722390290684,39.401722390290686,38.61754931127911,78.0192717015698,1568.3461580231358,1490.326886321566,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,1837.9835701848515,2.0,40817.53293229618,40.817532932296174,40.00518239187762,80.8227153241738,1624.7010808371233,1543.8783655129494,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,1491.3666210843012,2.0,42284.21737953348,42.28421737953348,41.44267688524601,83.72689426477949,1683.080988574956,1599.3540943101766,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,812.071044518313,2.0,43803.60376912815,43.80360376912815,42.93182444691496,86.73542821604312,1743.558644426384,1656.823216210341,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,1032.4208666863449,2.0,45377.585824527974,45.377585824527976,51.07535382662027,96.45293965114826,-11395.536004184609,-11491.988943835757,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,746.095486061509,2.0,34460.196327884005,34.460196327884006,33.77436950056646,68.23456582845046,1371.6536546350983,1303.4190888066478,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,827.882402432879,2.0,35698.444462250314,35.698444462250315,34.98797402056261,70.68641848281293,1420.9408833754196,1350.2544648926066,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,678.3292468819412,2.0,36981.18620389829,36.98118620389829,36.2451866360683,73.22637283996659,1471.99913565997,1398.7727628200037,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,404.75656528960434,2.0,38310.02032857729,38.31002032857729,37.54757430399793,75.85759463257523,1524.8920491587,1449.0344545261248,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,465.6441037751809,2.0,39686.60306037711,39.68660306037711,40.97914888299049,80.66575194336761,-2585.091645226765,-2665.7573971701327,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,463.2484035081913,2.0,37154.133533065484,37.15413353306548,36.41469196749041,73.5688255005559,1478.883131150139,1405.314305649583,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,552.3108914846257,2.0,38489.18212343259,38.48918212343259,37.72317042081204,76.21235254424462,1532.0234052411174,1455.8110526968728,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,583.9285723649883,2.0,39872.202623494624,39.87220262349462,39.07866604688183,78.95086867037645,1587.0731532255809,1508.1222845552045,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,557.7367289600684,2.0,41304.918793822064,41.30491879382206,40.482868299987416,81.78778709380947,1644.1009876693038,1562.3132005754944,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,688.5225159717819,2.0,42789.11633436879,42.789116334368785,41.93752734108217,84.72664367545096,1703.1779865732235,1618.4513428977725,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,604.4515103140599,2.0,44326.64511012167,44.326645110121675,43.44445621914003,87.77110132926171,1764.3777819632905,1676.6066806340289,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,566.9106423245971,2.0,45919.42145672399,45.91942145672399,45.00553313089227,90.92495458761626,1827.776651663436,1736.8516970758199,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,602.1172612562069,2.0,47569.43056894602,47.569430568946025,48.371712049724806,95.94114261867082,-1604.5629615575735,-1700.5041041762443,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,622.7783013270509,2.0,45953.95166997859,45.95395166997859,47.86560992851914,93.81956159849773,-3823.3165170810967,-3917.1360786795944,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,655.1352337090834,2.0,42232.67239523298,42.23267239523298,41.39215774922305,83.62483014445604,1681.0292920198588,1597.4044618754026,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,617.7844277052428,2.0,43750.206634014605,43.7502066340146,42.87949002158445,86.62969665559905,1741.4332248603075,1654.8035282047085,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,559.0414675235503,2.0,45322.269985809085,45.322269985809086,44.42026616855152,89.74253615436061,1804.0076345151404,1714.2650983607798,target
