entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,160.346471989256,1.0,11305.388354074485,8.479041265555864,8.309460440244745,16.78850170580061,226.10776708149066,209.31926537569004,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,81.15904206849174,1.0,11503.157986619744,8.627368489964809,8.454821120165512,17.08218961013032,230.06315973239526,212.98097012226495,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,51.84791478019144,1.0,11703.266867929153,8.777450150946866,8.601901147927926,17.37935129887479,234.06533735858375,216.68598605970897,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,59.74653464043745,1.0,11908.022072650949,8.931016554488211,8.752396223398447,17.68341277788666,238.1604414530184,220.47702867513172,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,56.8640154025915,1.0,12116.356945922586,9.087267709441939,8.905522355253101,17.99279006469504,242.32713891845117,224.33434885375613,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,78.11640887184333,1.0,12328.331648154313,9.246248736115735,9.061323761393423,18.307572497509156,246.56663296308557,228.2590604655764,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,70.04302102079812,1.0,12544.004634614736,9.408003475961053,9.21984340644183,18.627846882402885,250.8800926922958,232.25224580989288,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,83.20381419411605,1.0,12763.465097377402,9.572598823033053,9.38114684657239,18.953745669605443,255.26930194754905,236.3155562779436,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,92.21132322216151,1.0,12987.964875841448,9.740973656881087,9.546154183743463,19.28712784062455,259.75929751682963,240.47216967620508,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,137.5993069967084,1.0,13216.413437033842,9.91231007777538,9.714063876219873,19.626373953995255,264.32826874067774,244.7018947866825,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,121.75339704038738,1.0,13448.88023708119,10.086660177810893,10.335950258251087,20.42261043606198,-332.38677392025807,-352.80938435632004,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,135.6544049026863,1.0,13113.711321942685,9.835283491457014,9.638577821627875,19.47386131308489,262.2742264388545,242.80036512576962,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,141.0776982598186,1.0,13343.128701413643,10.007346526060232,10.138548785441861,20.145895311502095,-174.93634584217432,-195.08224115367642,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,139.56218960579702,1.0,13156.527614138484,9.867395710603864,9.670047796391787,19.53744350699565,263.1305522827703,243.59310877577462,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,148.73837426369812,1.0,13387.941067475469,10.040955800606602,9.84013668459447,19.881092485201073,267.7588213495099,247.87772886430884,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,117.53068810224605,1.0,13618.28083040725,10.213710622805438,10.009436410349329,20.223147033154767,272.36561660814573,252.14246957499097,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,136.70583302397557,1.0,13856.503235310165,10.392377426482623,10.636397338430418,21.02877476491304,-325.35988259706124,-346.38865736197425,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,140.02105383310516,1.0,13527.434010816289,10.145575508112216,9.942663997949971,20.088239506062187,270.548680216327,250.46044071026478,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,161.3381555261491,1.0,13765.37142949104,10.32402857211828,10.117548000675916,20.441576572794197,275.3074285898212,254.865852017027,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,164.89104165870768,1.0,14007.493988907217,10.505620491680414,10.295508081846805,20.80112857352722,280.14987977814405,259.34875120461686,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,219.05448444062714,1.0,14253.875302551605,10.690406476913704,10.47659834737543,21.167004824289137,285.0775060510324,263.91050122674324,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,303.4433112702304,1.0,14504.590278717013,10.87844270903776,10.660873854857003,21.539316563894765,290.0918055743412,268.55248901044644,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,288.8398266786093,1.0,14759.715143276935,11.069786357457701,10.848390630308549,21.918176987766252,295.19430286553825,273.276125877772,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,364.989731782766,1.0,15019.32746286082,11.264495597145615,11.039205685202704,22.30370128234832,300.3865492572166,278.08284797486823,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,359.10493816816125,1.0,15283.506168436945,11.46262962632771,11.233377033801155,22.696006660128866,305.67012336873836,282.9741167086095,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,457.9172885006431,1.0,15550.87111748184,11.66315333811138,11.429890271349151,23.09304360946053,311.0174223496375,287.92437874017696,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,473.500876040844,1.0,15824.399277285007,11.868299457963756,12.429397996072156,24.297697454035912,-748.1313841445327,-772.4290815985686,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,369.7768108249538,1.0,15090.591649766366,11.317943737324775,11.09158486257828,22.409528599903055,301.8118329953281,279.40230439542506,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,470.9116197811715,1.0,15351.718804866192,11.513789103649644,11.28351332157665,22.797302425226295,307.0343760973243,284.237073672098,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,501.66165783091475,1.0,15621.744024854686,11.716308018641016,12.039879787941954,23.75618780658297,-431.4290257345864,-455.1852135411694,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,444.8243757786368,1.0,15186.30418908266,11.389728141811997,11.161933578975756,22.551661720787752,303.72608378165336,281.1744220608656,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,478.7304798649468,1.0,15453.419890040483,11.590064917530363,11.358263619179755,22.948328536710118,309.0683978008105,286.1200692641004,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,483.70452032732635,1.0,15725.233955841379,11.793925466881035,11.558046957543413,23.351972424424446,314.5046791168284,291.15270669240397,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,494.2954686549041,1.0,16000.344320359243,12.000258240269433,11.760253075464044,23.760511315733478,320.00688640718545,296.24637509145197,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,564.5022443184996,1.0,16280.244726145527,12.210183544609146,11.965979873716963,24.17616341832611,325.6048945229118,301.4287311045857,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,587.1489461564977,1.0,16563.4717710748,12.422603828306102,12.174151751739979,24.59675558004608,331.26943542149576,306.6726798414497,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,541.5568444963817,1.0,16853.2490007274,12.63993675054555,12.765848716890957,25.40578546743651,-167.88262179387763,-193.28840726131415,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,493.76851344280675,1.0,16669.625013829154,12.502218760371866,12.252174385164428,24.754393145536294,333.392500276585,308.6381071310487,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1312.9126327866604,1.0,16962.83121560365,12.72212341170274,12.467680943468686,25.189804355171425,339.25662431207303,314.0668199569016,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1327.5799642026386,1.0,17261.19469456271,12.945896020922033,12.686978100503591,25.632874121425623,345.2238938912542,319.59101976982856,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,1628.7839543160278,1.0,17564.806163344045,13.173604622508034,13.577950239166986,26.751554861675018,-539.1274888786044,-565.8790437402794,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,2050.48423311546,1.0,17027.22107179078,12.770415803843086,14.578942897450922,27.34935870129401,-2411.3694581437812,-2438.7188168450753,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,639.9738186630104,1.0,14710.438195787958,11.032828646840969,10.812172073904149,21.84500072074512,294.2087639157597,272.36376319501454,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,641.2707779986815,1.0,14969.183770823221,11.226887828117416,11.002350071555068,22.229237899672484,299.38367541646477,277.1544375167923,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,715.4759010558827,1.0,15231.05098167763,11.423288236258223,11.194822471533058,22.61811070779128,304.62101963355286,282.00290892576163,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,696.488282261138,1.0,15498.953745157103,11.624215308867827,11.391731002690472,23.0159463115583,309.97907490314316,286.9631285915849,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,756.6115959375921,1.0,15771.568717319107,11.828676537989331,11.592103007229543,23.420779545218874,315.43137434638356,292.0105948011647,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,802.4088186780766,1.0,16048.97878238021,12.036734086785158,11.795999405049454,23.83273349183461,320.9795756476053,297.14684215577074,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,942.988158708408,1.0,16329.725944353502,12.247294458265127,12.002348569099823,24.24964302736495,326.5945188870714,302.34487585970646,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,792.7557643442689,1.0,16616.95357642022,12.462715182315165,12.213460878668862,24.676176060984027,332.3390715284038,307.6628954674198,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,827.991055093246,1.0,16909.23332711427,12.681924995335704,12.428286495428988,25.11021149076469,338.1846665422844,313.0744550515197,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,854.1873120296428,1.0,17205.040838901066,12.9037806291758,13.13889568681196,26.042676315987762,-313.48674351487966,-339.5294198308674,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,733.3078449869882,1.0,16872.680205305613,12.65451015397921,12.401419950899625,25.055930104878833,337.45360410611306,312.3976740012342,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,811.5261140807671,1.0,17169.45799560679,12.877093496705093,12.619551626770992,25.496645123476085,343.3891599121359,317.8925147886598,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,787.7439899460518,1.0,17453.25584124472,13.08994188093354,12.82814304331487,25.91808492424841,349.0651168248948,323.14703190064637,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,813.3097733915071,1.0,17760.24552155034,13.320184141162756,13.603825924633044,26.924010065795798,-378.1890446270507,-405.1130546928465,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,815.235779213652,1.0,17368.598276146855,13.026448707110141,13.12733413478783,26.15378284189797,-134.5139035702519,-160.66768641214986,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,817.0058353299901,1.0,17214.31295040289,12.910734712802169,12.652520018546126,25.563254731348295,344.28625900805946,318.72300427671115,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,876.7317219452334,1.0,17517.099804465764,13.137824853349324,13.404789662681647,26.542614516030973,-355.95307910976373,-382.49569362579473,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,860.7898385097376,1.0,17150.37674246801,12.862782556851009,12.60552690571399,25.468309462565,343.0075348493596,317.5392253867946,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,871.5996107768799,1.0,17452.039006585466,13.0890292549391,12.82724866984032,25.91627792477942,349.0407801317084,323.124502206929,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,948.7917245163069,1.0,17755.688332598165,13.316766249448625,13.050430924459654,26.36719717390828,355.11376665196224,328.74656947805397,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,1032.1251499642551,1.0,18066.318624974323,13.549738968730743,13.278744189356127,26.82848315808687,361.32637249948846,334.49788934140156,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,989.7222944736825,1.0,18384.091619848652,13.788068714886489,13.98997206295912,27.77804077784561,-269.20446409684365,-296.98250487468925,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,779.1150142126924,1.0,18101.958240217697,13.576468680163273,13.304939306560007,26.881407986723282,362.0391648043549,335.15775681763165,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,758.9204024754787,1.0,18415.203566067492,13.811402674550619,13.535174621059607,27.346577295610224,368.30407132134883,340.95749402573864,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,790.7925627347499,1.0,18733.875811186226,14.05040685838967,13.769398721221876,27.819805579611547,374.67751622372504,346.85771064411347,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,824.5710468362306,1.0,19061.608889713145,14.296206667284858,14.50338014280246,28.79958681008732,-276.23130069013797,-305.03088750022533,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,783.650944122056,1.0,18770.007413611485,14.077505560208614,13.795955449004442,27.873461009213056,375.4001482722307,347.5266872630176,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,842.4145110672137,1.0,19098.3793804048,14.3237845353036,14.665594223169121,28.98937875847272,-455.7462504873629,-484.73562924583564,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,922.2117429947417,1.0,18636.05490243774,13.977041176828305,13.697500353291737,27.67454153012004,372.7210980487557,345.04655651863567,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,917.8572736619933,1.0,18963.849131130446,14.222886848347835,13.938429111380877,28.16131595972871,379.276982622608,351.1156666628793,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,973.2538687646338,1.0,19293.784694390102,14.470338520792577,14.180931750376725,28.651270271169302,385.8756938878024,357.22442361663315,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,1017.7361410412059,1.0,19633.147896825903,14.724860922619428,15.116434902885029,29.841295825504456,-522.0986403541367,-551.9399361796411,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,1054.9191209812986,1.0,19108.804957455246,14.331603718091435,14.044971643729601,28.376575361821036,382.1760991491069,353.79952378728586,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,1036.0674821533019,1.0,19444.91450505317,14.583685878789877,14.78571903780977,29.36940491659965,-269.3775453598564,-298.74695027645606,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,863.5351595165555,1.0,19159.25458419382,14.369440938145365,14.082052119382457,28.45149305752782,383.1850916838779,354.73359862635004,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,438.90705769673235,1.0,19496.251502888852,14.62218862716664,14.329744854623303,28.951933481789943,389.9250300577789,360.97309657598896,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,349.82941483373673,1.0,19839.175944636045,14.879381958477033,14.581794319307495,29.461176277784528,396.78351889272056,367.322342614936,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,187.07852623048123,1.0,20184.27635205908,15.138207264044311,14.835443118763424,29.973650382807733,403.685527041183,373.7118766583753,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,233.58608790449503,1.0,20535.487332035776,15.401615499026832,17.332029325991556,32.73364482501839,-2573.885102619632,-2606.6187474446506,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,195.3664126907159,1.0,18048.730670019097,13.536548002514323,13.265817042464038,26.80236504497836,360.9746134003813,334.1722483554029,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,212.88356469350217,1.0,18360.994571249867,13.7707459284374,13.495331009868654,27.266076938306053,367.21989142499785,339.9538144866918,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,171.3223199521748,1.0,18682.185023824804,14.011638767868604,13.731405992511231,27.743044760379835,373.64370047649726,345.90065571611746,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,100.39825604854613,1.0,19007.197038598657,14.255397778948993,13.970289823370013,28.225687602319006,380.14394077197335,351.91825316965435,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,113.44520477362397,1.0,19339.68472898832,14.50476354674124,14.974171442793303,29.478934989534544,-625.877194736083,-655.3561297256175,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,116.66180659342439,1.0,18715.23699913692,14.03642774935269,13.755699194365636,27.792126943718326,374.3047399827387,346.5126130390203,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,136.627882985917,1.0,19044.42398152399,14.283317986142992,13.997651626420131,28.280969612563123,380.8884796304794,352.6075100179163,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,141.8915141862293,1.0,19379.401116041012,14.534550837030759,14.243859820290146,28.778410657320904,387.5880223208214,358.8096116635005,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,133.11463563565815,1.0,19718.404091345677,14.788803068509258,14.493027007139071,29.28183007564833,394.36808182691556,365.08625175126724,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,161.40435406861718,1.0,20063.36823249946,15.047526174374594,14.746575650887102,29.7941018252617,401.2673646499904,371.4732628247287,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,139.18727473161638,1.0,20416.26783218295,15.312200874137215,15.005956856654471,30.318157730791686,408.32535664365867,378.007198912867,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,128.2192673099685,1.0,20773.444593224547,15.58008344491841,15.26848177602004,30.84856522093845,415.4688918644897,384.62032664355127,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,133.74547671393418,1.0,21134.861466766022,15.851146100074518,16.115259980215356,31.96640608028987,-352.15184018779,-384.1182462680799,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,140.69816175917407,1.0,20765.923090360022,15.574442317770016,16.21908612041011,31.793528438180125,-859.5250701867916,-891.3185986249717,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,154.45162545221353,1.0,19915.147037433864,14.936360278075398,14.637633072513891,29.57399335058929,398.30294074867845,368.72894739808913,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,143.05366552474152,1.0,20263.551721579635,15.197663791184727,14.893710515361034,30.09137430654576,405.2710344315925,375.1796601250468,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,127.13531199497633,1.0,20616.135057793366,15.462101293345025,15.152859267478124,30.61496056082315,412.32270115586675,381.7077405950436,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,149.01908247223417,1.0,20978.757411358656,15.734068058518993,15.41938669734861,31.153454755867603,419.5751482271748,388.4216934713072,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,147.03601662789328,1.0,21343.74817370499,16.007811130278743,15.687654907673167,31.69546603795191,426.8749634740995,395.1794974361476,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,162.8758488786433,1.0,21719.168696269327,16.289376522201994,15.963588991757959,32.25296551395995,434.3833739253847,402.13040841142475,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,173.18105128750565,1.0,22101.192584260185,16.57589443819514,16.85579831233857,33.43169275053371,-373.20516552457485,-406.6368582751085,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,147.13578415613367,1.0,21714.88756889883,16.286165676674123,15.96044236314064,32.24660803981476,434.29775137797816,402.0511433381634,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,163.98394178159617,1.0,22096.836155070083,16.572627116302563,17.03223310913093,33.6048602254335,-612.8079904378241,-646.4128506632576,stop_loss
