entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,1192.4105899837907,5.0,34614.60244198457,86.53650610496143,84.8142565604605,171.35076266542194,3444.4990890018707,3273.148326336449,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,1414.6393698674917,5.0,37724.0933520042,94.3102333800105,92.43327111528151,186.74350449529203,3753.9245294579537,3567.1810249626615,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,1610.9288988481953,5.0,41112.91532571873,102.78228831429682,104.53879629390882,207.32108460820564,-3513.0159592240057,-3720.3370438322113,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,1273.2529735410023,5.0,37578.59513407812,93.9464878351953,92.07676483429923,186.02325266949452,3739.4460017921333,3553.4227491226384,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,1519.7937881262942,5.0,40954.346745744624,102.38586686436157,105.24636475223987,207.63223161660144,-5720.995775756596,-5928.628007373198,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,1269.7104534140633,5.0,35361.45481771954,88.40363704429885,86.6442278598432,175.04786490414205,3518.8183689112802,3343.7705040071382,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,1162.5439778963687,5.0,38571.67672112985,96.42919180282463,94.5100580275648,190.93924983038943,3838.2675505196503,3647.3283006892607,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,860.1178994855305,5.0,42036.638606784654,105.09159651696164,106.91044311287293,212.00203962983457,-3637.6931918225605,-3849.695231452395,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,819.1750568454676,5.0,38379.42813690488,95.94857034226219,94.03900189531049,189.9875722375727,3819.136893903403,3629.1493216658305,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,936.0245500637005,5.0,41845.47266758472,104.6136816689618,106.19324322172211,210.80692489068392,-3159.1231055206204,-3369.9300304113044,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,891.8717322853389,5.0,38664.12402588066,96.66031006470165,94.73657657379395,191.3968866384956,3847.4669818153716,3656.070095176876,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,995.9360233623947,5.0,42155.7477446028,105.389369361507,103.29191013247427,208.68127949398126,4194.918458065437,3986.2371785714563,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,1060.2563178656262,5.0,45942.67306424568,114.8566826606142,117.9494052789347,232.8060879395489,-6185.445236641034,-6418.251324580583,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,966.6662634174239,5.0,39911.59179069737,99.77897947674343,97.79317822719727,197.57215770394072,3971.602499092279,3774.030341388338,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,1134.3817341736335,5.0,43496.92061501629,108.74230153754074,106.57811225234062,215.32041378988134,4328.378570400257,4113.058156610376,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,1308.0528299987086,5.0,47404.32586379615,118.51081465949036,122.41328367148587,240.92409833097622,-7804.938023991002,-8045.862122321979,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,964.7674832074915,5.0,39806.18441053122,99.51546102632805,97.53490432098205,197.0503653473101,3961.1134106919853,3764.063045344675,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,1123.359301483684,5.0,43382.04430360866,108.45511075902165,111.48209058057459,219.93720133959624,-6053.959643105887,-6273.896844445483,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,1073.2159269117374,5.0,37442.90545679216,93.60726364198041,95.26280492101056,188.87006856299098,-3311.0825580603046,-3499.9526266232956,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,784.3270181537285,5.0,34117.95046150003,85.29487615375008,83.59733752853815,168.89221368228823,3395.077250423875,3226.185036741587,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,988.0578409207842,5.0,37182.82624640454,92.95706561601136,91.1070340961215,184.06409971213287,3700.063039779721,3515.998940067588,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,1206.2578991545422,5.0,40540.68603233183,101.35171508082959,99.33461324729092,200.6863283281205,4034.203667077347,3833.517338749226,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,1477.2622499579866,5.0,44319.34417008465,110.79836042521164,108.59325145602908,219.39161188124072,4410.217938365125,4190.826326483884,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,1778.0278167777153,5.0,48300.629180244345,120.75157295061086,124.40326514437513,245.154838094986,-7303.384387528531,-7548.539225623517,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,1424.5906448337569,5.0,41129.51691590201,102.82379228975502,100.7773931756043,203.60118546535932,4092.7982283014294,3889.19704283607,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,1750.7122151173276,5.0,44824.254106596265,112.06063526649066,109.83040450341696,221.89103976990762,4460.461526147396,4238.570486377488,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,1791.5578161650005,5.0,48850.89606865488,122.12724017163721,119.6966638377413,241.8239040093785,4861.152667791839,4619.328763782461,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,2079.313970297974,5.0,53333.22810988702,133.33307027471756,130.6794755101101,264.0125457848277,5307.18952921485,5043.176983430022,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,2322.323330305802,5.0,58149.80527543414,145.37451318858535,142.48126962710612,287.85578281569144,5786.487122958446,5498.631340142754,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,2845.7185269788542,5.0,63373.50504856976,158.4337626214244,155.2806138777328,313.7143764991572,6306.297487383191,5992.583110884033,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,2031.6891093753643,5.0,69066.45900390958,172.66614750977396,175.32182523193356,347.9879727417075,-5311.355444319169,-5659.343417060877,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,1904.7982177913286,5.0,63690.08275770174,159.22520689425434,156.05630682664489,315.2815137208992,6337.800135218918,6022.518621498019,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,2181.8589178765865,5.0,69441.62449907615,173.60406124769037,170.14899322073884,343.75305446842924,6910.13605390306,6566.3829994346315,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,2641.9735085955904,5.0,75679.68834853906,189.19922087134765,203.69010475141187,392.88932562275954,-28981.7677601284,-29374.65708575116,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,1578.4966441345637,5.0,48110.92313303912,120.2773078325978,117.8835488521134,238.1608566847112,4787.517960968755,4549.357104284043,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,1785.8417739708932,5.0,52455.64186337374,131.13910465843435,128.5291741975222,259.66827885595654,5219.860921824335,4960.192642968378,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,2062.708709355772,5.0,57217.94264844634,143.04485662111585,140.1979778846424,283.24283450575825,5693.7574729468815,5410.514638441123,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,2140.195801702226,5.0,62440.38843875734,156.10097109689337,159.67457266766675,315.7755437645601,-7147.203141546784,-7462.978685311344,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,1479.483395288724,5.0,55380.40179199007,138.45100447997518,135.69555258881473,274.1465570687899,5510.903782320922,5236.757225252131,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,1846.049776801813,5.0,60381.94150071103,150.9548537517776,147.9505502524097,298.9054040041873,6008.606998735801,5709.701594731614,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,1760.9230826145188,5.0,65806.15801570607,164.51539503926517,175.61680972329964,340.1322047625648,-22202.829368068986,-22542.96157283155,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,936.5628939788704,5.0,44517.87462128214,111.29468655320537,109.07969970142346,220.37438625462883,4429.973703563801,4209.599317309172,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,1102.989875669269,5.0,48665.664200656785,121.66416050164196,119.24280037933826,240.90696088098022,4842.720244607365,4601.813283726385,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,1347.218609400228,5.0,53037.38682019685,132.59346705049214,129.95459186925322,262.54805891974536,5277.750362477811,5015.202303558066,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,1297.0071745468697,5.0,57801.82900857701,144.50457252144255,141.62864251912083,286.1332150405634,5751.860004643488,5465.726789602924,target
2025-10-10 21:30:00+00:00,2025-10-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.042594,208.00142074883587,1810.5153383929326,5.0,63021.35719413876,157.5533929853469,188.29488133664466,345.84827432199154,-63328.082029161924,-63367.20546846076,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.19067900000002,189.34579810654202,73.0499011057633,5.0,2822.5119991010524,7.056279997752632,6.9158459132373595,13.972125910989991,280.8681690305455,266.8960431195555,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.90170799999999,179.261598207384,84.16393762171137,5.0,3078.7455886032935,7.696863971508233,7.543680984747277,15.24054495625551,306.3659735219127,291.1254285656572,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,100.62523422009549,5.0,3355.3147457406676,8.388286864351668,8.221343179177342,16.60963004352901,333.8873703486557,317.2777403051267,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,120.99967934295206,5.0,3656.7285990305377,9.141821497576345,8.959880966131578,18.101702463707923,363.8810628895286,345.77936042582064,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,125.76958354947641,5.0,3987.0001369649153,9.967500342412288,9.769127150597598,19.736627493009884,396.7463836293783,377.0097561363684,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,173.35224049349506,5.0,4345.159405294466,10.862898513236164,11.113856651373187,21.97675516460935,-501.916276274045,-523.8930314386544,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,154.48232736505318,5.0,3847.4610254277436,9.61865256356936,9.817561150361545,19.436213713930904,-397.817173584373,-417.2533872983039,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,135.38975106955849,5.0,3452.905665681081,8.6322641642027,8.46046484280674,17.09272900700944,343.59864279192567,326.50591378491623,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,154.76036804176968,5.0,3763.0862837767513,9.407715709441879,9.220483351392566,18.628199060834447,374.4647160986245,355.83651703779003,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,173.11924400960493,5.0,4101.130974962652,10.25282743740663,10.048775665747364,20.301603103153994,408.1035433185335,387.80194021537955,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,205.83854379945558,5.0,4469.542818167262,11.173857045418156,10.951474942500242,22.1253319879184,444.7642058358247,422.6388738479063,target
