entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,4.831279066897206,10.0,14.996621166265012,0.1124746587469876,0.1159854828148146,0.22846014156180222,-4.681098757102685,-4.909558898664487,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,3.060134329319124,10.0,10.361565570911853,0.0777117417818389,0.07618035419828598,0.15389209598012488,2.041850111403895,1.8879580154237703,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,3.748080554118282,10.0,12.155125685564437,0.09116344264173327,0.08936697584103528,0.18053041848276857,2.3952890675973326,2.214758649114564,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,4.414554450588743,10.0,14.259146402223273,0.10694359801667457,0.1108495980018327,0.21779319601850727,-5.207999980210844,-5.425793176229352,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,2.7995310101400297,10.0,9.132129225181092,0.06849096918885819,0.06714128615002254,0.13563225533888074,1.7995773851141925,1.6639451297753118,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,3.717428297235375,10.0,10.721563203332801,0.08041172402499601,0.07882713059135943,0.15923885461635545,2.112791244848771,1.9535523902324154,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,4.465567760893828,10.0,12.59805167157601,0.09448538753682008,0.0926234584900195,0.18710884602683958,2.4825720624007723,2.295463216373933,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,4.689400524555218,10.0,14.790620137375223,0.11092965103031417,0.11057405613323738,0.22150370716355156,0.47412652943570344,0.2526228222721519,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,4.47873766912134,10.0,15.03061181853377,0.11272958863900326,0.11050813936528307,0.22323772800428632,2.9619323649602705,2.738694636955984,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,13.809650498424878,13.979284316833413,10.0,17.632371723641953,0.13224278792731464,0.14478677297518622,0.27702956090250086,-17.632371723641953,-17.909401284544455,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,0.4827359275474589,10.0,0.618440503324723,0.004638303774935422,0.0045469013607465445,0.009185205135681968,0.12186988558517056,0.1126846804494886,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,0.6722636983329711,10.0,0.7254909497517371,0.0054411821231380286,0.005605839502704798,0.011047021625842826,-0.2195431727556932,-0.23059019438153602,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.09442704219801,0.6096789502481722,10.0,0.5064302650892779,0.0037982269881695844,0.004158510549146904,0.007956737537316488,-0.5064302650892779,-0.5143870026265944,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,0.007759943650655681,10.0,0.017762612594013242,0.0001332195944550993,0.00013059436912676712,0.00026381396358186643,0.003500300437776254,0.0032364864741943875,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,0.00888656333059321,10.0,0.020854060666605827,0.00015640545499954372,0.00015332332910332271,0.0003097287841028664,0.004109501194961351,0.0037997724108584847,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,0.011585695379238616,10.0,0.02448365416173386,0.00018362740621300394,0.0001800088445461705,0.00036363625075917446,0.004824748889111276,0.004461112638352102,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,0.01287662704699199,10.0,0.028721711168168358,0.00021541283376126267,0.0002111679084591632,0.0004265807422204259,0.005659900402799279,0.005233319660578853,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,0.016301560284635946,10.0,0.03369336484571827,0.00025270023634288706,0.00024772052548551414,0.0005004207618284013,0.006639614476497239,0.006139193714668837,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,0.019796445079454973,10.0,0.03952559887465367,0.00029644199155990253,0.0002906003056742231,0.0005870422972341256,0.007788914514239239,0.007201872217005113,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,0.027027280772744966,10.0,0.04640542892077133,0.000348040716905785,0.0003411822265384396,0.0006892229434442246,0.009144653823127194,0.008455430879682969,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,0.02630521452289518,10.0,0.05443808825647016,0.00040828566192352623,0.00040023998466966117,0.0008085256465931875,0.010727569671820038,0.00991904402522685,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,0.03121748726173619,10.0,0.06386118008043566,0.0004789588506032675,0.0004695204874932794,0.0009484793380965469,0.012584484146650764,0.011636004808554217,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,0.03723868272495453,10.0,0.07497620739595601,0.0005623215554696701,0.0005729679468369707,0.0011352895023066408,-0.014195188489734159,-0.015330477992040799,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,0.02672026746868022,10.0,0.06083982376231008,0.00045629867821732556,0.00044730685646437486,0.0009036055346817004,0.01198909567060088,0.01108549013591918,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,0.03363760701496978,10.0,0.0713710393914333,0.0005352827954357498,0.0005247345126688928,0.0010600173081046426,0.014064377022475863,0.01300435971437122,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,0.04010865300796096,10.0,0.0844795695461662,0.0006335967715962465,0.0006211111136151709,0.0012547078852114175,0.016647543974767448,0.015392836089556031,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,0.04532185963622691,10.0,0.09910276383124443,0.0007432707287343333,0.0007583035080309111,0.0015015742367652444,-0.020043705728770216,-0.02154527996553546,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,0.037030969245641976,10.0,0.07891893745178821,0.0005918920308884116,0.0005964700696326332,0.0011883621005210447,-0.0061040516589621575,-0.007292413759483202,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,0.03526751956743258,10.0,0.07199114438027916,0.0005399335828520937,0.0005292936516684104,0.001069227234520504,0.0141865749115778,0.013117347677057295,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,0.04227703336197717,10.0,0.0844526246734836,0.0006333946850511271,0.0006465886199984263,0.0012799833050495535,-0.017591913263065702,-0.018871896568115255,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,0.033446640335430676,10.0,0.06668596769113745,0.0005001447576835308,0.0004902889050886191,0.0009904336627721499,0.013141136793215547,0.012150703130443396,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,0.03910284401783591,10.0,0.07822913566505868,0.0005867185174879402,0.0005751566423823227,0.001161875159870263,0.015415833474156477,0.014253958314286214,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,0.04825341341411787,10.0,0.09191929519682343,0.0006893947139761757,0.0006758095017425611,0.0013652042157187368,0.018113616311486086,0.01674841209576735,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,0.06180886223221985,10.0,0.10783028668780242,0.0008087271501585183,0.0007927903729374945,0.001601517523096013,0.021249036294698376,0.01964751877160236,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,0.06753129611874152,10.0,0.12649542952082468,0.0009487157214061852,0.00095485812498848,0.0019035738463946653,-0.008189871443059805,-0.010093445289454472,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,0.05003711395214077,10.0,0.11690665649584293,0.000876799923718822,0.0008595217044220188,0.0017363216281408409,0.023037625729070872,0.021301304100930032,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,0.05674005208813711,10.0,0.13747393568373684,0.0010310545176280264,0.0010107365573036485,0.002041791074931675,0.02709061376583719,0.02504882269090551,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,0.06812822854814153,10.0,0.16153124573173297,0.0012114843429879972,0.0011876108325250758,0.0023990951755130732,0.03183134728389555,0.029432252108382476,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,0.08210549677711783,10.0,0.18949188523469634,0.0014211891392602225,0.0014445868288875693,0.002865775968147792,-0.031196919503129104,-0.034062695471276896,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,0.06602927540448852,10.0,0.15731376085323387,0.001179853206399254,0.0011566030191139504,0.0023364562255132042,0.031000249713738343,0.02866379348822514,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,0.08139108936675879,10.0,0.1846942088634797,0.001385206566476098,0.0014173625560283396,0.0028025691225044376,-0.04287465273632203,-0.045677221858826465,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,0.07059042791798274,10.0,0.14147723398300482,0.0010610792548725362,0.0010401696270760177,0.002101248881948554,0.02787950372869107,0.025778254846742517,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,0.08031755249236126,10.0,0.16596657608741022,0.0012447493206555768,0.0012202202905427378,0.0024649696111983146,0.03270537348378517,0.030240403872586856,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,0.09937879100647791,10.0,0.19501210767795552,0.0014625908075846664,0.001433768993130403,0.002896359800715069,0.03842908593901801,0.03553272613830294,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,0.11867820805468207,10.0,0.22932429041639033,0.0017199321781229274,0.0017632562424634635,0.003483188420586391,-0.057765419120714714,-0.061248607541301105,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,0.09490490636056226,10.0,0.17113811325215425,0.001283535849391157,0.0013095822138544716,0.0025931180632456285,-0.03472848595108621,-0.03732160401433184,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,0.07228432947254508,10.0,0.13584654478214486,0.0010188490858660864,0.0010318791368024616,0.002050728222668548,-0.017373401248500106,-0.019424129471168654,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,0.05350808823460608,10.0,0.11739362178453464,0.0008804521633840098,0.0008631019730523644,0.0017435541364363742,0.023133587108860522,0.021390032972424144,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,47.658037362077614,0.031640286589246926,10.0,0.13771415310833757,0.0010328561483125317,0.00113093547031288,0.0021637916186254117,-0.13785749942673015,-0.13987794472696297,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,0.0008353022171169747,10.0,0.004830105617722731,3.622579213292048e-05,3.551192667314915e-05,7.173771880606963e-05,0.0009518206130284409,0.0008800828942223713,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,0.000525577262609288,10.0,0.0056708010867645,4.253100815073375e-05,4.169289210411539e-05,8.422390025484915e-05,0.0011174880621578121,0.001033264161902963,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.80402822922089,0.0007386238754660104,10.0,0.006663120728963125,4.997340546722343e-05,5.473426068174017e-05,0.0001047076661489636,-0.006690705450078666,-0.006767828395112088,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,2.520692300241256e-05,10.0,0.0002336837536066415,1.752628152049811e-06,1.7180908616855172e-06,3.4707190137353283e-06,4.604972048572504e-05,4.257900147198971e-05,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,3.146044089395944e-05,10.0,0.00027458612471122166,2.0593959353341624e-06,2.018813479032467e-06,4.0782094143666296e-06,5.410994173559342e-05,5.003173232122679e-05,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,2.9539681172800755e-05,10.0,0.0003221162704163871,2.4158720281229034e-06,2.368264853936713e-06,4.784136882059617e-06,6.347623224825328e-05,5.869209536619367e-05,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,1.995545992828886e-05,10.0,0.00037849337694774253,2.838700327108069e-06,2.7827608984620773e-06,5.621461225570146e-06,7.458590486132223e-05,6.896444363575208e-05,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,2.5764076466241622e-05,10.0,0.0004443742589886851,3.332806942415138e-06,3.4017430489920893e-06,6.7345499914072274e-06,-9.191480876926791e-05,-9.864935876067514e-05,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,2.3221006854841788e-05,10.0,0.00035065736816604365,2.6299302612453274e-06,2.578104855517226e-06,5.208035116762554e-06,6.910054097080113e-05,6.389250585403857e-05,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,2.923285135125149e-05,10.0,0.0004113552487273803,3.0851643654553526e-06,3.024368116469689e-06,6.109532481925041e-06,8.106166531421788e-05,7.495213283229284e-05,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,3.4866666158198436e-05,10.0,0.0004825597749180585,3.6191983118854386e-06,3.547878389951424e-06,7.167076701836862e-06,9.509322924535326e-05,8.79261525435164e-05,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,3.858401822857229e-05,10.0,0.0005665481858790452,4.249111394092839e-06,4.165378404960845e-06,8.414489799053685e-06,0.000111643985509325,0.00010322949571027132,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,5.305204632521202e-05,10.0,0.0006656936018492056,4.992702013869042e-06,4.894315827983739e-06,9.88701784185278e-06,0.00013118158118040539,0.0001212945633385526,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,5.276702655085063e-05,10.0,0.0007809234370208308,5.856925777656231e-06,5.741509198281737e-06,1.1598434975937969e-05,0.0001538887724993247,0.00014229033752338673,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,5.646870655157899e-05,10.0,0.0009160992576680481,6.870744432510361e-06,6.735349542723312e-06,1.3606093975233673e-05,0.0001805265197160658,0.00016692042574083214,target
