entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,6912.899103258115,10.0,100297.46956120335,501.4873478060168,491.70332965032134,993.1906774563381,19568.036311390875,18574.845633934536,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,8849.21965087901,10.0,117943.57291344117,589.7178645672058,578.2124690294996,1167.9303335967054,23010.791075412446,21842.86074181574,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,10873.276898768467,10.0,138694.29061816612,693.4714530908306,705.8870852894547,1399.3585383802852,-24831.264397248302,-26230.622935628588,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,7713.039007396624,10.0,113775.19882931896,568.8759941465947,557.7772235007947,1126.6532176473893,22197.541291600282,21070.888073952894,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,9933.91259634078,10.0,133792.5424995742,668.9627124978709,688.2028063031552,1357.165518801026,-38480.1876105686,-39837.35312936963,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,6911.484118678762,10.0,96203.96638415274,481.0198319207637,471.6351349999896,952.6549669207533,18769.393841548175,17816.738874627423,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,6833.20277161312,10.0,113312.98235024135,566.5649117512068,555.5112303229407,1122.0761420741474,22107.36285653214,20985.286714457994,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,5455.0375449182275,10.0,133249.00472897643,666.2450236448822,678.3183309407968,1344.563354585679,-24146.614591829468,-25491.177946415148,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,4656.262982092123,10.0,109032.38567988205,545.1619283994103,534.5258191763377,1079.6877475757478,21272.21844614509,20192.53069856934,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,5742.956831174893,10.0,128319.60806093428,641.5980403046714,651.806763439944,1293.4048037446155,-20417.446270545304,-21710.85107428992,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,4976.080156417691,10.0,107817.52989800731,539.0876494900366,528.5700494484859,1067.6576989385226,21035.20008310137,19967.542384162847,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,5997.949193249063,10.0,126889.1163279975,634.4455816399875,622.0675483421912,1256.5131299821787,24756.066595592547,23499.55346561037,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,6889.806917503765,10.0,149213.69212032735,746.0684606016368,766.7708663047656,1512.8393269064024,-41404.81140625758,-42917.65073316398,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,5275.934557088671,10.0,108872.48139321989,544.3624069660995,533.7418964061907,1078.1043033722901,21241.021119817342,20162.916816445053,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,6680.4682391703145,10.0,128027.25236884269,640.1362618442134,627.6472033756328,1267.7834652198462,24978.11693716136,23710.333471941514,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,8311.852050469952,10.0,150552.06916718715,752.7603458359358,778.170446400537,1530.9307922364728,-50820.201129202556,-52351.13192143903,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,4902.953483258624,10.0,101107.15739845864,505.5357869922932,495.6727837880735,1001.2085707803667,19726.00640843934,18724.797837658974,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,6159.970635425665,10.0,118895.71534423468,594.4785767211733,611.5595130963654,1206.0380898175388,-34161.87275038392,-35367.91084020145,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,4898.224672318569,10.0,85411.70041945313,427.05850209726566,434.95930175703035,862.0178038542961,-15801.599319529381,-16663.617123383676,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,3200.4446574261124,10.0,69581.26415223864,347.9063207611932,341.11866844314227,689.0249892043355,13575.304636101804,12886.27964689747,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,4350.311504821984,10.0,81823.22981679122,409.11614908395615,401.1342930153282,810.2504420992843,15963.712137255952,15153.461695156668,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,5732.771001864439,10.0,96296.77698260511,481.4838849130256,472.09013431837235,953.5740192313979,18787.501189306415,17833.927170075018,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,7595.400982710942,10.0,113889.23243985826,569.4461621992913,558.336267574783,1127.7824297740744,22219.789249016358,21092.006819242284,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,9864.078013545817,10.0,133926.6389181384,669.6331945906919,690.435943276579,1360.069137867271,-41605.49737177415,-42965.56650964142,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,6452.582163768664,10.0,93109.35073397905,465.5467536698952,456.4639365057956,922.0106901756908,18165.634328199347,17243.623638023655,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,8556.241972435217,10.0,109490.79319010153,547.4539659505077,536.7731390748132,1084.227105025321,21361.653751388934,20277.426646363616,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,9447.653676794167,10.0,128754.34850414694,643.7717425207347,631.211755824155,1274.9834983448898,25119.973393159158,23844.98989481427,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,11849.260944699976,10.0,151902.6315662835,759.5131578314175,744.6950561221265,1504.2082139535441,29636.203418582165,28131.99520462862,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,14285.049938009175,10.0,178773.67871867598,893.8683935933799,876.4290212343731,1770.297414827753,34878.74471801371,33108.44730318595,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,18887.560128546913,10.0,210226.70365670265,1051.1335182835135,1030.625903341802,2081.7594216253156,41015.22988342267,38933.470461797355,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,14550.10113418437,10.0,247213.50059541012,1236.0675029770507,1256.0832041012798,2492.1507070783305,-40031.40224845848,-42523.552955536805,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,12375.573270346307,10.0,206816.12528765015,1034.0806264382509,1013.9057134164404,2047.9863398546913,40349.826043620866,38301.83970376618,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,15301.320340419808,10.0,243398.7529611724,1216.993764805862,1193.2502164544997,2410.2439812603616,47487.0967027248,45076.852721464435,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,19991.967712882102,10.0,286221.7630465636,1431.108815232818,1541.9513813815743,2973.060196614392,-221685.13229751273,-224658.1924941271,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,4946.228913024765,10.0,75347.78212597875,376.7389106298937,369.38873448350444,746.1276451133981,14700.352292778447,13954.224647665049,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,6040.318079844923,10.0,88675.83186078384,443.37915930391927,434.7288319058997,878.1079912098189,17300.65479603905,16422.546804829228,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,7533.632471916765,10.0,104446.76650994847,522.2338325497424,512.0450504766969,1034.2788830264394,20377.564146091023,19343.285263064583,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,8443.73416021921,10.0,123124.04484460632,615.6202242230316,630.2175196365292,1245.8377438595608,-29194.590826995216,-30440.428570854776,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,5041.701210461935,10.0,94323.3779757978,471.616889878989,462.4156443574499,934.0325342364389,18402.491043078327,17468.45850884189,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,6790.453730721892,10.0,111009.12888907743,555.0456444453872,544.2167039222577,1099.2623483676448,21657.881046259048,20558.6186978914,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,6989.089699346074,10.0,130539.81665207424,652.6990832603713,697.3005008311998,1349.999584091571,-89202.83514165723,-90552.8347257488,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,1895.0444389406555,10.0,45020.78961354585,225.10394806772925,220.71217004092784,445.81611810865707,8783.556053602862,8337.739935494204,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,2414.4085994075267,10.0,53242.462380263896,266.2123119013195,261.01850969612474,527.2308215974442,10387.604410389555,9860.37358879211,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,3182.0145209054995,10.0,62609.8172896164,313.049086448082,306.94149877147987,619.9905852195618,12215.1753532042,11595.18476798464,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,3305.455411986981,10.0,73625.24281920181,368.12621409600905,360.9440716589959,729.070285755005,14364.284874026318,13635.214588271312,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,173.97297,190.51338520746273,4980.52832306351,10.0,86647.73045324783,433.23865226623917,474.4286554742384,907.6673077404776,-86647.73045324783,-87555.39776098831,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.11339500000003,189.34575266355,179.6924848381923,10.0,3470.1025803089346,17.350512901544672,17.012004394835536,34.362517296380204,677.0170134182773,642.6544961218971,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.82854,179.26155518459998,223.5549521892208,10.0,4087.2225518525047,20.436112759262524,20.03740419932931,40.47351695859183,797.4171198664279,756.9436029078361,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,288.39650571447106,10.0,4806.318974614949,24.03159487307475,23.562738457101055,47.5943333301758,937.7128319473803,890.1184986172045,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,374.1899766917136,10.0,5651.931548301293,28.25965774150647,27.708311818969673,55.96796956047614,1102.691845073586,1046.7238755131098,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,419.83061932449596,10.0,6651.827400043144,33.25913700021572,32.610251237341515,65.86938823755725,1297.7715257484208,1231.9021375108634,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,624.3854678798202,10.0,7822.134430678464,39.11067215339232,40.0462435336451,79.15691568703741,-1871.1427605055392,-1950.2996761925765,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,479.55162247058297,10.0,5969.3497382955165,29.846748691477583,30.48834440381814,60.33509309529572,-1283.1914246811161,-1343.526517776412,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,368.6228714113201,10.0,4698.696955369011,23.493484776845058,23.035126888848808,46.528611665693866,916.7157759924962,870.1871643268023,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,454.6540694872047,10.0,5525.374761479475,27.626873807397374,27.08787349941505,54.71474730681243,1078.0006159646498,1023.2858686578372,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,548.7714595694284,10.0,6497.49633670442,32.4874816835221,31.853650915876578,64.34113259939868,1267.6615352910387,1203.32040269164,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,704.0406111382711,10.0,7640.650719261478,38.20325359630739,37.45790811864343,75.66116171495082,1490.6909553279218,1415.029793612971,target
