entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,11323.841246576916,10.0,164327.56647144994,821.6378323572497,805.4466372328176,1627.0844695900673,32382.39024886421,30755.305779274142,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,14518.642043235428,10.0,193545.10696176038,967.725534808802,948.6555354198595,1916.3810702286614,38139.99877788483,36223.61770765617,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,17867.71182735365,10.0,227957.54378403374,1139.7877189201688,1159.7300320066988,2299.517750926868,-39884.62617306044,-42184.14392398731,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,12734.374237916822,10.0,187882.6070562458,939.413035281229,920.9009620079769,1860.3139972892059,37024.146546504206,35163.832549215,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,16427.061549114085,10.0,221288.24797800003,1106.4412398900001,1137.808476546994,2244.2497164369943,-62734.4733139879,-64978.723030424895,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,11460.703627785859,10.0,159558.4610990964,797.792305495482,782.0710103233878,1579.8633158188698,31442.590344188175,29862.727028369307,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,11330.50732988851,10.0,187928.05177604724,939.6402588802362,921.1237079387423,1860.7639668189786,37033.101882987874,35172.33791616889,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,9059.62581345326,10.0,221341.7727964077,1106.7088639820386,1126.3133869033059,2233.0222508853444,-39209.045842534615,-41442.068093419955,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,7769.609699183389,10.0,181971.8081076587,909.8590405382936,891.9293582854458,1801.7883988237395,35859.364505695514,34057.57610687178,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,9590.28506624843,10.0,214326.5054091869,1071.6325270459345,1088.2483144965965,2159.880841542531,-33231.57490132399,-35391.45574286652,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,8338.354558007946,10.0,180704.62245346373,903.5231122673187,885.7182858169788,1789.2413980842975,35609.65290067967,33820.41150259537,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,10058.48449143688,10.0,212834.01338092933,1064.1700669046465,1043.1995315662234,2107.36959847087,41941.07067684619,39833.70107837532,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,11572.422686995587,10.0,250676.02940538587,1253.3801470269293,1287.6446151192306,2541.02476214616,-68528.93618460221,-71069.96094674837,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,8874.093328743314,10.0,183159.56650597492,915.7978325298745,897.7511204420408,1813.5489529719152,36093.42417566748,34279.87522269556,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,11254.312351259134,10.0,215725.4479675357,1078.6272398376786,1057.3718114494372,2135.999051287116,42510.85677648264,40374.857725195514,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,14024.821220037318,10.0,254081.56280647145,1270.4078140323572,1312.7663574586916,2583.1741714910486,-84717.08685266857,-87300.26102415961,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,8297.677110108594,10.0,171146.3148335198,855.731574167599,838.8685277670523,1694.6001019346513,33726.092801093386,32031.492699158734,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,10441.547507373778,10.0,201576.2328977206,1007.881164488603,1036.4255935844471,2044.30675807305,-57088.858191688305,-59133.164949761354,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,8336.77399995462,10.0,145399.72619544732,726.9986309772366,740.152355478882,1467.1509864561185,-26307.44900329045,-27774.59998974657,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,5473.0402297035225,10.0,119013.85620518807,595.0692810259403,583.3428457740432,1178.4121267999835,23452.870503794344,22274.45837699436,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,7451.198674690764,10.0,140174.5916633327,700.8729583166635,687.0615558000753,1387.9345141167387,27622.805033176446,26234.870519059707,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,9826.684686141261,10.0,165097.71865643945,825.4885932821973,809.2215150629781,1634.7101083451753,32534.15643843825,30899.446330093077,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,12965.640970122517,10.0,194452.19267002787,972.2609633501394,953.1015888063614,1925.362552156501,38318.749087555865,36393.38653539936,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,16865.035208343514,10.0,229025.90987865726,1145.1295493932862,1180.231826534665,2325.3613759279515,-70204.55428275716,-72529.91565868512,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,11094.447680630046,10.0,160122.49000290642,800.6124500145321,784.8355810745458,1585.4480310890779,31553.737879972756,29968.28984888368,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,14734.746547477944,10.0,188592.36535934592,942.9618267967296,924.3798210378732,1867.3416478346028,37164.01151771281,35296.669869878206,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,16295.625888773618,10.0,222124.20173573022,1110.6210086786512,1088.7351110816296,2199.3561197602808,43771.79519404308,41572.439074282796,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,20403.59643027002,10.0,261618.01885629888,1308.0900942814944,1282.3128708835832,2590.4029651650776,51554.4467958223,48964.043830657225,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,24616.750131294735,10.0,308133.8604954232,1540.669302477116,1510.3088732025021,3050.9781756796183,60720.85854922808,57669.88037354847,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,32599.600897716715,10.0,362920.24685029424,1814.6012342514712,1778.8427023293118,3593.443936580783,71517.06384431923,67923.61990773844,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,25153.006562163115,10.0,427447.68576264573,2137.238428813229,2170.9782693676093,4308.216698180839,-67479.68110876075,-71787.89780694159,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,21492.642939176683,10.0,359249.18284605123,1796.2459142302562,1760.8490922444346,3557.0950064746908,70793.64397164287,67236.54896516819,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,26594.46306169331,10.0,423123.904362961,2115.619521814805,2073.9291235179226,4189.548645332728,83380.79659376545,79191.24794843272,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,34802.09029994477,10.0,498355.58991397213,2491.7779495698605,2683.69800916511,5175.475958734971,-383840.1191904985,-389015.5951492335,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,8452.819588557515,10.0,128790.77452220034,643.9538726110018,631.2641175973293,1275.2179902083312,25379.51002734473,24104.2920371364,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,10330.567304551383,10.0,151689.85195747993,758.4492597873997,743.5032586740292,1501.952518461429,29892.002226741268,28390.049708279836,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,12884.00356025961,10.0,178660.3991803458,893.301995901729,875.6985867704894,1769.0005826722186,35206.818262478846,33437.817679806634,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,14427.957558297861,10.0,210426.32597616207,1052.1316298808104,1076.6485315391749,2128.7801614199852,-49033.803316729376,-51162.58347814936,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,8647.848744618052,10.0,161821.87167192018,809.109358359601,793.1650493437666,1602.2744077033676,31888.61803166861,30286.343623965244,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,11656.339780063585,10.0,190593.89811468718,952.9694905734359,934.1902737921957,1887.1597643656316,37558.43356248035,35671.273798114715,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,12016.320057514346,10.0,224481.60822289615,1122.4080411144807,1198.6269163661711,2321.034957480652,-152437.75050338075,-154758.7854608614,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,3259.8766139614195,10.0,77460.76203507782,387.30381017538906,379.6716012920728,766.9754114674619,15264.417766632501,14497.44235516504,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,4136.36905614061,10.0,91233.33227248461,456.16666136242304,447.1774411336151,903.3441024960382,17978.44045761579,17075.096355119753,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,5460.06907882831,10.0,107454.67380984838,537.2733690492419,526.6858600387575,1063.9592290879993,21175.018020968833,20111.058791880834,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,5680.868705850039,10.0,126560.17966213515,632.8008983106757,620.3309238085656,1253.1318221192414,24939.949004220358,23686.817182101116,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,190.51341568961197,8566.436183016871,10.0,149062.65598513122,745.313279925656,816.010508756813,1561.323788682469,-149062.65598513122,-150623.97977381368,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.152037,189.345782958878,309.0764815495168,10.0,5969.8752000082095,29.849376000041048,29.261164196584236,59.11054019662528,1176.4236069136184,1117.313066716993,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.86512399999998,179.26158386645596,384.5086728177514,10.0,7031.322613389353,35.15661306694677,34.46381684984951,69.62042991679627,1385.5924341945122,1315.9720042777158,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,496.8202717894162,10.0,8281.496017453183,41.40748008726591,40.59150428466625,81.99898437193215,1631.9516051993292,1549.9526208273971,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,645.6377759833514,10.0,9753.95100723921,48.769755036196045,47.80869824345276,96.57845327964881,1922.1135854865713,1825.5351322069225,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,724.9341963095985,10.0,11488.209382835787,57.44104691417894,56.30911364368812,113.75016055786706,2263.8665409816363,2150.116380423769,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,1079.8532318781613,10.0,13530.819944238367,67.65409972119183,69.24475862697841,136.89885834817022,-3181.31781157314,-3318.2166699213103,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,833.5979280867225,10.0,10378.514107813124,51.89257053906562,52.98687163437286,104.87944217343849,-2188.6021906144706,-2293.4816327879093,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,643.1559011077126,10.0,8199.70655666461,40.99853278332306,40.19061569629489,81.18914847961796,1615.834174056329,1534.645025576711,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,794.5157896379922,10.0,9657.619330962485,48.28809665481243,47.336531422132694,95.62462807694513,1903.1304653594673,1807.505837282522,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,960.5067808018315,10.0,11374.749876380882,56.87374938190441,55.7529952765846,112.626744658489,2241.508210639626,2128.8814659811374,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,1234.2243167574477,10.0,13397.18726906296,66.98593634531481,65.66591148369403,132.65184782900883,2640.0497232415482,2507.3978754125396,target
