entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,3693.0450542189546,3.0,41128.17974742796,92.5384044317129,96.97151540304954,189.50991983476246,-5910.814628448828,-6100.32454828359,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,2598.148086417487,3.0,35332.871426558544,79.49896070975673,77.93235419001026,157.431314899767,2088.808692995288,1931.3773780955207,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,3418.5806336554515,3.0,37137.43164619019,83.55922120392793,81.91260319088332,165.47182439481125,2195.490684059477,2030.018859664666,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,3764.7083684711997,3.0,39065.94956287163,87.89838651646117,90.3801067435618,178.27849326002297,-3308.9603028008078,-3487.2387960608307,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,3140.7010057039724,3.0,35730.45509167774,80.3935239562749,78.80928917319255,159.20281312946747,2112.3130441097983,1953.1102309803307,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,3494.16254347578,3.0,37585.90981110905,84.56829707499537,82.9017942128355,167.47009128783088,2222.0038162131473,2054.5337249253166,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,3649.6076645006515,3.0,39537.7168497881,88.95986291202323,87.20681985347889,176.16668276550212,2337.390744725784,2161.2240619602817,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,3854.694630854925,3.0,41579.677420404565,93.55427419591027,91.71069366860566,185.26496786451594,2458.107369739488,2272.8424018749724,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,4549.934787074953,3.0,43726.91774115463,98.38556491759792,96.44677897533174,194.83234389292966,2585.04792302159,2390.2155791286605,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,4890.41350516913,3.0,45972.39247044231,103.4378830584952,101.39953613494448,204.8374191934397,2717.795898067611,2512.9584788741713,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,4662.069686984086,3.0,48346.69452544903,108.78006268226032,109.92960668774128,218.70966937000162,-1532.7253406412929,-1751.4350100112943,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,4149.600739161764,3.0,46682.8312659383,105.03637034836119,102.96652363427637,208.00289398263754,2759.7956187797517,2551.7927247971143,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,11405.983951802158,3.0,49107.03435449556,110.49082729761503,108.31349505488822,218.80432235250325,2903.109656969074,2684.3053346165707,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,11922.61795344817,3.0,51657.1244223813,116.22852995035794,113.93813053915618,230.16666048951413,3053.8658816023426,2823.6992211128286,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,15121.275630400121,3.0,54339.63868243849,122.2641870354866,126.0925503941152,248.3567374296018,-5104.4844781714455,-5352.841215601047,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,17799.573805529482,3.0,49254.4395276175,110.82248893713937,126.59293624824181,237.4154251853812,-21027.263081469922,-21264.678506655302,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,3792.967039980821,3.0,29052.994946294955,65.36923862916365,64.08107241273734,129.450311041901,1717.5549552350665,1588.1046441931655,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,3928.9121729808317,3.0,30561.694358278466,68.76381230612654,67.408752620822,136.17256492694855,1806.746247072714,1670.5736821457654,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,4530.668829104726,3.0,32139.981123523736,72.31495752792841,70.88991897488305,143.20487650281146,1900.0514040604828,1756.8465275576714,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,4559.268107314438,3.0,33808.98532470353,76.07021698058293,74.57117728476356,150.6413942653465,1998.7195944258192,1848.0782001604728,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,5119.980649727081,3.0,35564.65961485598,80.02048413342595,78.44360047309266,158.4640846065186,2102.5115471110585,1944.04746250454,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,5613.129072100255,3.0,37411.504704235296,84.17588558452942,82.51711558320068,166.6930011677301,2211.6933351049884,2045.0003339372581,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,6817.914028645277,3.0,39343.465829626686,88.52279811666004,86.77836785697313,175.30116597363318,2325.9070129158795,2150.6058469422464,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,5925.141129604063,3.0,41386.541384221826,93.11971811449911,91.28470094933479,184.4044190638339,2446.6895535524295,2262.2851344885958,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,6397.332811926526,3.0,43535.712261985995,97.95535258946849,96.02504441134042,193.98039700080892,2573.7442375040882,2379.7638405032794,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,6821.23368543082,3.0,45784.02363509333,103.01405317895998,104.95398799424775,207.96804117320772,-2586.57975371704,-2794.5477948902476,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,5614.820511402737,3.0,43050.88257510718,96.86448579399115,94.95567423693475,191.8201600309259,2545.082076075193,2353.2619160442673,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,6423.416091616146,3.0,45286.481395349234,101.89458313953578,99.88664848418809,201.78123162372387,2677.2462071302507,2475.4649755065266,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,6432.799435459246,3.0,47494.11558691581,106.86176007056058,104.7559422266101,211.6177022971707,2807.7571252672933,2596.1394229701227,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,6865.701424775203,3.0,49960.44803873743,112.4110080871592,114.87360662796688,227.28461471512608,-3283.464721076902,-3510.7493357920284,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,6559.290267151029,3.0,46567.91847930339,104.77781657843263,105.65265781825748,210.4304743966901,-1166.4549864331184,-1376.8854608298084,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,6444.257912106398,3.0,45246.59335127313,101.80483504036454,99.79866896105912,201.60350400142366,2674.8881057405706,2473.2846017391466,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,7148.723254052087,3.0,47596.21372292531,107.09148087658195,109.33319431408722,216.42467519066918,-2988.951250007041,-3205.37592519771,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,6706.053228460649,3.0,44523.773700830934,100.1784908268696,98.20437348663532,198.3828643135049,2632.1564536457204,2433.7735893322156,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,7019.414710798378,3.0,46835.858610696545,105.38068187406724,103.30405015705685,208.6847320311241,2768.842289347155,2560.157557316031,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,7896.129525962751,3.0,49241.27916616075,110.7928781238617,108.60959366755287,219.40247179141457,2911.0459417450984,2691.643469953684,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,8877.954933813118,3.0,51784.36774817213,116.5148274333873,114.21878624398498,230.73361367737226,3061.388252536428,2830.6546388590555,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,8800.511968678878,3.0,54473.48965508823,122.56535172394854,124.43475603630971,247.00010776025823,-2492.5390831482478,-2739.539190908506,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,6699.641909064731,3.0,51870.927423725145,116.70958670338159,114.40970758780475,231.11929429118635,3066.50548743577,2835.3861931445836,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,6742.622850296818,3.0,54520.22017980453,122.67049540456019,120.2531506221179,242.92364602667809,3223.126376589696,2980.2027305630177,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,7259.022116988817,3.0,57304.88136042655,128.93598306095976,126.39517057876049,255.33115363972024,3387.749976265695,3132.418822625975,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,7823.126948073274,3.0,60264.32383030411,135.59472861818423,137.64226018362774,273.236988801812,-2730.0420872579853,-3003.2790760597973,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,7190.7746173091755,3.0,57393.92120123308,129.13632270277444,126.59156232759355,255.727885030368,3393.0138335745023,3137.285948544134,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,7989.431948820385,3.0,60358.02439606447,135.80555489114508,139.12974720325317,274.93530209439825,-4432.256416144134,-4707.191718238532,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,8296.562312842352,3.0,55868.8780461843,125.70497560391466,123.2278333546639,248.93280895857856,3302.8563323343437,3053.9235233757654,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,8536.044971091336,3.0,58770.10539339128,132.23273713513038,129.6269588171455,261.85969595227584,3474.3710906465058,3212.51139469423,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,9353.333413912575,3.0,61788.28515097457,139.02364158969277,136.2840417085263,275.3076832982191,3652.799841555319,3377.4921582570996,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,10110.892274678225,3.0,64996.9027013188,146.24303107796732,150.2221360806824,296.4651671586497,-5305.473336953441,-5601.93850411209,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,9886.21547087053,3.0,59675.06112241233,134.26888752542774,131.6229848278516,265.8918723532794,3527.8702634348056,3261.9783910815263,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,10037.20882792008,3.0,62773.94059393978,141.2413663363645,143.28397948540243,284.5253458217669,-2723.4841987172285,-3008.0095445389957,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,8101.5523873634675,3.0,59898.40602519591,134.77141355669082,132.11560808114265,266.88702163783347,3541.073967397535,3274.1869457597018,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,4256.7171518182795,3.0,63008.88362366762,141.76998815325214,138.97626876670415,280.7462569199563,3724.9591820639935,3444.2129251440374,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,3507.297145283723,3.0,66280.88590255445,149.13199328074754,146.19319822115708,295.3251915019046,3918.3934127872403,3623.0682212853358,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,1938.1897124241457,3.0,69684.14330117668,156.78932242764753,153.69963203988831,310.48895446753585,4119.587183678976,3809.0982292114395,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,2500.804576370476,3.0,73263.25893565864,164.84233260523195,185.6147420878549,350.45707469308684,-27696.545976830574,-28047.00305152366,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,1510.6668217961792,3.0,46506.52507723959,104.63968142378909,102.57765186165187,207.21733328544096,2749.3727495162693,2542.1554162308285,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,1700.7513602461609,3.0,48881.36587955005,109.98307322898762,107.81574678793719,217.79882001692482,2889.7685880672243,2671.9697680502995,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,1414.6484724630943,3.0,51405.63100836335,115.66266976881754,113.38342119835322,229.04609096717076,3038.998093952437,2809.9520029852665,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,856.6797235953308,3.0,54045.412148015785,121.60217733303553,119.20588482651071,240.80806215954624,3195.056675366399,2954.248613206853,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,1000.4930243394139,3.0,56836.29360088024,127.88166060198054,132.09944457241218,259.9811051743927,-5623.711960575508,-5883.693065749901,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,958.3244388720209,3.0,51230.38675757636,115.2683702045468,112.99689170129601,228.2652619058428,3028.638004334385,2800.372742428542,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,1160.2116293989734,3.0,53890.740862883475,121.25416694148781,118.86473232773886,240.1188992692267,3185.9128183319544,2945.793919062728,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,1245.5704822062391,3.0,56689.24508599307,127.5508014434844,125.03728535023905,252.58808679372345,3351.3547909937693,3098.7667042000458,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,1207.740083421159,3.0,59616.69172445684,134.1375563800279,131.49424169400308,265.63179807403094,3524.4195813664396,3258.7877832924087,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,1513.5611930979826,3.0,62695.5937136041,141.06508585560925,138.2852572737386,279.35034312934783,3706.4381091608684,3427.0877660315205,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,1349.268180694198,3.0,65951.32709133405,148.39048595550165,145.4663030392625,293.85678899476414,3898.910554985503,3605.0537659907386,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,1284.6631172482055,3.0,69357.41817749524,156.0541908993643,152.9789870135014,309.0331779128657,4100.271847817172,3791.2386699043063,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,1384.7574662073093,3.0,72919.29400791763,164.06841151781467,166.9022522772366,330.9706637950513,-3778.4543458959,-4109.425009690952,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,1402.4002834538962,3.0,68973.65590557894,155.19072578755262,161.71124329870307,316.9019690862557,-8694.023348200582,-9010.925317286838,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,1405.0912760042368,3.0,60373.174018998834,135.8396415427474,133.162785566506,269.0024271092534,3569.141301655184,3300.138874545931,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,1345.079809308375,3.0,63491.13194067825,142.85504686652607,140.03994531297428,282.8949921795004,3753.468738069041,3470.5737458895405,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,1235.3084484556646,3.0,66752.09592610471,150.19221583373562,147.23252802851604,297.42474386225166,3946.2504069594575,3648.825663097206,target
