entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,258.3241758314141,2.0,17292.09116806694,17.292091168066943,17.887270069182524,35.179361237249466,-1190.3578022311572,-1225.5371634684066,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.265,136.47969999999998,231.51761205881206,2.0,16121.15012168523,16.12115012168523,15.798727119251524,31.919877240936753,644.8460048674108,612.926127626474,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.73,160.4554,203.99876741564313,2.0,16700.359094481624,16.700359094481623,16.36635191259199,33.066711007073614,668.0143637792635,634.9476527721898,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.72,248.57,139.70256228496044,2.0,17303.5593646152,17.3035593646152,17.362932953586306,34.666492318201506,-118.74717794221557,-153.41367026041706,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.13,233.3674,144.10461829981782,2.0,17157.816377867806,17.157816377867807,16.814660050310454,33.97247642817826,686.3126551147112,652.340178686533,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.73,226.88,161.05025188571844,2.0,17774.311049367316,17.774311049367316,18.2695405739159,36.04385162328322,-990.4590490971693,-1026.5029007204525,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.89,213.5322,154.16657518697983,2.0,16795.677533745515,16.795677533745515,16.45976398307061,33.25544151681612,671.8271013498203,638.5716598330041,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.5,217.74,168.51474524183791,2.0,17399.147446219766,17.399147446219764,18.346200314478896,35.745347760698664,-1894.1057365182596,-1929.8510842789583,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.57,222.47,144.38344607433618,2.0,15562.369735122324,15.562369735122324,16.060492624078783,31.622862359201108,-996.2457779129204,-1027.8686402721214,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.04,203.8792,140.13527902106233,2.0,14576.871723770904,14.576871723770905,14.285334289295486,28.86220601306639,583.0748689508354,554.212662937769,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.52,187.6896,157.72111271472204,2.0,15103.373753561784,15.103373753561785,14.801306278490548,29.904680032052333,604.1349501424709,574.2302701104186,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.36,177.7328,172.50909692671527,2.0,15643.124909314542,15.643124909314542,15.330262411128249,30.97338732044279,625.7249963725844,594.7516090521416,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.65,201.537,157.6283874341267,2.0,16208.138937914076,16.208138937914075,15.883976159155797,32.09211509706987,648.325557516563,616.233442419493,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.23,198.46,171.16201098927377,2.0,16793.560708212593,16.793560708212596,16.984406350465637,33.77796705867823,-381.6912845060836,-415.46925156476186,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.92,177.51,186.39899506418507,2.0,16395.655605845717,16.395655605845718,16.543842806921745,32.93949841276746,-296.3744021520549,-329.3139005648224,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.31,213.9438,147.33917273884967,2.0,16082.807400309137,16.082807400309136,15.761151252302955,31.84395865261209,643.3122960123643,611.4683373597522,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.5,183.75,177.74615808854296,2.0,16663.7023208009,16.6637023208009,16.330428274384882,32.99413059518578,666.5480928320361,633.5539622368503,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.71,165.3358,204.63993249552118,2.0,17262.40150565969,17.262401505659692,16.917153475546495,34.17955498120619,690.496060226388,656.3165052451818,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.59,143.6582,243.70954953766466,2.0,17862.691433363132,17.862691433363132,17.505437604695867,35.368129038058996,714.5076573345276,679.1395282964686,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.19,139.92,273.8053700014022,2.0,18507.87398524478,18.507873985244782,19.155423685298096,37.663297670542875,-1295.0994001066297,-1332.7626977771724,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.96,139.1208,242.909966502627,2.0,17241.749422356464,17.241749422356463,16.896914433909334,34.138663856265794,689.6699768942598,655.5313130379939,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,282.5025885404839,2.0,17861.226160472095,17.861226160472096,17.504001637262654,35.36522779773475,714.4490464188827,679.083818621148,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.27,134.52460000000002,269.5348941570622,2.0,18499.527460469963,18.499527460469963,18.129536911260566,36.62906437173053,739.9810984187957,703.3520340470652,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.89,126.31219999999999,297.2626165022078,2.0,19157.089320484778,19.15708932048478,18.773947534075084,37.93103685455986,766.2835728193901,728.3525359648302,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.85,126.74,317.90741309901784,2.0,19845.370262706187,19.845370262706187,20.14579276808476,39.99116303079094,-600.8450107571439,-640.8361737879349,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.76,105.6048,356.816237979829,2.0,19225.258902353187,19.225258902353186,18.840753724306122,38.06601262665931,769.0103560941302,730.944343467471,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.02,172.57,232.95118733068978,2.0,19919.656028647285,19.919656028647285,20.100193198828567,40.01984922747585,-361.0743403625652,-401.094189590041,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.54,164.1892,233.24121461784347,2.0,19538.616548536746,19.538616548536744,19.147844217566014,38.686460766102755,781.5446619414681,742.8582011753654,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.78,154.6244,256.5678807120095,2.0,20240.640109370433,20.240640109370435,19.835827307183024,40.076467416553456,809.6256043748153,769.5491369582619,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.19,154.18,290.83718388729136,2.0,20967.906772354272,20.967906772354272,22.420638505871292,43.388545278225564,-2905.4634670340433,-2948.852012312269,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.76,149.70479999999998,237.35770857299872,2.0,18129.38178080564,18.12938178080564,17.76679414518953,35.896175925995166,725.1752712322289,689.2790953062337,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.21,143.2858,256.90122514573574,2.0,18780.764064279014,18.780764064279015,18.405148782993432,37.18591284727245,751.2305625711639,714.0446497238914,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.79,136.99419999999998,278.1491136159361,2.0,19441.23229618585,19.441232296185852,19.052407650262133,38.493639946447985,777.649291847438,739.15565190099,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.38,149.2,275.06915071413505,2.0,20132.311140767542,20.13231114076754,20.520158643274474,40.65246978404201,-775.6950050138589,-816.347474797901,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.69,184.9162,205.12952936525585,2.0,19352.945447965063,19.352945447965062,18.965886539005762,38.31883198697082,774.1178179186013,735.7989859316305,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.69,160.4162,244.99913842751684,2.0,20051.954484600115,20.051954484600117,19.650915394908115,39.70286987950823,802.0781793840032,762.375309504495,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.28,199.44,223.06432283261097,2.0,20776.211028629386,20.776211028629387,22.243974272867966,43.02018530149735,-2935.5264884771595,-2978.546673778657,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.85,231.13299999999998,152.0494963513435,2.0,17930.43685723218,17.93043685723218,17.571828120087535,35.50226497731971,717.2174742892893,681.7152093119696,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.97,216.5506,167.9316643075111,2.0,18553.929931015366,18.553929931015364,18.182851332395057,36.73678126341042,742.157197240614,705.4204159772036,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.8,190.904,197.37247768166023,2.0,19224.079326193707,19.224079326193706,18.839597739669834,38.063677065863544,768.9631730477512,730.8994959818876,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.28,219.7944,177.55612022947335,2.0,19911.143322533142,19.911143322533142,19.51292045608248,39.42406377861562,796.4457329013266,757.0216691227109,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.69,186.87619999999998,216.37541463317132,2.0,20630.313908199718,20.630313908199717,20.217707630035722,40.84802153823544,825.2125563279919,784.3645347897565,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.93,190.0514,220.4451112901561,2.0,21375.460216249987,21.375460216249987,20.947951011924985,42.323411228174976,855.0184086500007,812.6949974218257,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.68,180.0064,241.0651769553703,2.0,22139.42585158121,22.139425851581212,21.696637334549585,43.8360631861308,885.5770340632467,841.740970877116,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.14,164.7772,272.8569022708989,2.0,22939.07977391447,22.939079773914468,22.48029817843618,45.419377952350644,917.5631909565769,872.1438130042262,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.96,150.8808,308.75053775355263,2.0,23767.616396268484,23.767616396268483,23.292264068343112,47.059880464611595,950.7046558507437,903.6447753861321,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.51,154.35979999999998,312.63455079400603,2.0,24621.534047781945,24.621534047781946,24.129103366826303,48.75063741460825,984.8613619112816,936.1107244966735,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.23,128.21,407.4237680436602,2.0,25510.839236053784,25.510839236053783,26.117900650438838,51.628739886492625,-1214.122828770109,-1265.7515686566014,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.06,127.09,388.74740517879434,2.0,24308.37524583001,24.30837524583001,24.70295386208649,49.011329107916495,-789.157232512953,-838.1685616208695,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.0,124.46,370.2695293274045,2.0,23512.115112290187,23.512115112290186,23.04187281004438,46.55398792233457,940.4846044916097,893.9306165692751,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.6,117.208,407.3804213717558,2.0,24361.349198030995,24.361349198030997,23.874122214070375,48.235471412101376,974.4539679212382,926.2184965091369,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,429.27307431487543,2.0,25241.256769714673,25.241256769714674,24.73643163432038,49.97768840403505,1009.6502707885886,959.6725823845535,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.39,106.2222,482.4826089211312,2.0,26148.144990480705,26.148144990480706,25.625182090671093,51.7733270811518,1045.9257996192282,994.1524725380765,target
