entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,233.03616724154264,2.0,11237.208473623941,16.855812710435913,16.526955804455305,33.38276851489122,438.47587464080823,405.093106125917,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,275.28079675357475,2.0,11622.046924443563,17.433070386665346,19.38188396847571,36.814954355141055,-2598.418109080485,-2635.2330634356263,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,219.62294373425803,2.0,9118.575514179718,13.677863271269578,13.411008158847107,27.088871430116683,355.8068165632939,328.71794513317724,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,279.7798472863188,2.0,9430.857562056237,14.146286343084356,13.870292296530781,28.016578639615137,367.9920620714353,339.9754834318202,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,412.19487341628417,2.0,9753.834271316464,14.630751406974696,14.345305447024618,28.976056853999314,380.59461326676757,351.61855641276827,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,396.8902225359079,2.0,10087.871899908594,15.131807849862891,14.836586278712065,29.968394128574957,393.6287615344339,363.660367405859,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,511.44382818279104,2.0,10433.34924894416,15.65002387341624,15.344691907645888,30.994715781062126,407.1092876938017,376.1145719127396,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,504.3707601177959,2.0,10790.658092261263,16.185987138391894,15.870198529321867,32.05618566771376,421.0514787600352,388.99529309232145,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,658.1660190955465,2.0,11160.203620698969,16.740305431048455,16.413702072088697,33.15400750313715,435.471145279676,402.31713777653886,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,677.5112344430753,2.0,11542.40490158668,17.31360735238002,17.793562239082792,35.107169591462814,-639.9398489370284,-675.0470185284912,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,535.5543096362625,2.0,10901.110233984613,16.35166535097692,16.032644359979358,32.38430971095627,425.3613213300811,392.9770116191248,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,685.927542367887,2.0,11274.438395022782,16.911657592534173,16.58171115290383,33.493368745438005,439.9285861737917,406.43521742835367,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,751.4579738551863,2.0,11660.551851579718,17.490827777369578,18.044008868210735,35.53483664558031,-737.5747877882073,-773.1096244337876,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,645.5012394515899,2.0,10926.097708367619,16.389146562551428,16.06939431311605,32.45854087566748,426.3363325805058,393.87779170483833,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,697.0366570762086,2.0,11300.281610487216,16.950422415730824,16.619719674399917,33.570142090130744,440.93698844121195,407.3668463510812,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,723.8085223063863,2.0,11687.280114520743,17.530920171781116,18.17848813291166,35.70940830469277,-863.4239481740589,-899.1333564787516,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,664.328696733652,2.0,10833.10342586593,16.249655138798893,15.932624367040926,32.182279505839816,422.70769567729127,390.5254161714514,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,777.1027677602273,2.0,11204.102571228808,16.806153856843213,16.4782657950962,33.284419651939416,437.1840823293496,403.8996626774102,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,821.6586855279054,2.0,11587.807250772346,17.381710876158518,17.042593696964666,34.42430457312318,452.1562389251388,417.73193435201557,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,760.1044635412325,2.0,11984.652588406761,17.976978882610144,17.926521248059114,35.90350013066926,67.27684606803945,31.373345937370193,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,716.1434316829111,2.0,12014.457267047264,18.021685900570898,17.670082808650758,35.691768709221655,468.8041225601861,433.11235385096444,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,1970.6951047380203,2.0,12425.914003205682,18.638871004808525,18.275226631504708,36.91409763631323,484.85916440508817,447.9450667687749,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,2006.6938372246627,2.0,12851.461816636018,19.277192724954027,18.901094694890173,38.178287419844196,501.4640400851367,463.2857526652925,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,2463.776266394994,2.0,13291.583281668047,19.93737492250207,20.548924228185637,40.48629915068771,-815.3990742447538,-855.8853733954415,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,3005.1112153603294,2.0,12478.49217694238,18.71773826541357,21.377023911582548,40.09476217699611,-3545.7141948919725,-3585.8089570689685,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,792.8123268278556,2.0,9071.97366772686,13.60796050159029,13.34246919220426,26.95042969379455,353.98841251470327,327.0379828209087,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,799.8085906211795,2.0,9382.659751406723,14.073989627110086,13.799406089485167,27.873395716595255,366.1113834998914,338.23798778329615,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,918.5713855840694,2.0,9703.985839800856,14.555978759701285,14.271991614099514,28.8279703738008,378.64952746902816,349.8215570952273,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,900.0839895603342,2.0,10036.316319041322,15.054474478561982,14.760761681485235,29.815236160047217,391.61706276899633,361.8018266089491,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,1004.6162674391438,2.0,10380.028054319824,15.570042081479736,15.266270560470065,30.836312641949803,405.02869467955946,374.19238203760966,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,1075.5939573287094,2.0,10735.510817255552,16.103266225883328,15.789091501816344,31.89235772769967,418.89963208931397,387.0072743616143,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,1293.5920918711565,2.0,11103.167727899086,16.65475159184863,16.329817388291666,32.984568980140295,433.24560474262137,400.2610357624811,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,1110.0101726505436,2.0,11483.415711873444,17.225123567810165,16.88906140700219,34.11418497481235,448.08288107730203,413.9686961024897,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,1161.3768544997522,2.0,11876.685973170808,17.815028959756212,17.467457744751368,35.282486704507576,463.42828667312546,428.1457999686179,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,1220.4140285774458,2.0,12283.424483140994,18.425136724711493,18.78148953581316,37.20662626052466,-475.1370814688964,-512.343707729421,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,1036.4066789979154,2.0,11796.697960798045,17.695046941197067,17.349816575374312,35.04486351657138,460.307154430343,425.26229091377166,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,1150.2827494755788,2.0,12200.697137166128,18.301045705749193,17.943992304030022,36.245038009779215,476.0712022922235,439.8261642824443,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,1198.4284413538537,2.0,12618.53199323445,18.927797989851676,18.55851665106967,37.48631464092135,492.3751183760105,454.88880373508914,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,1193.9107538300568,2.0,13050.676356782786,19.576014535174178,19.979933198050414,39.55594773322459,-538.5582171683113,-578.1141649015359,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,1173.442326766754,2.0,12501.467900126327,18.75220185018949,18.904802744295036,37.657004594484526,-203.4678588073925,-241.12486340187704,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,1202.658166332252,2.0,12272.399279894544,18.408598919841815,18.0494471549157,36.45804607475752,478.86901990148556,442.410973826728,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,1271.0478655432146,2.0,12692.689705029936,19.039034557544905,19.443403183393087,38.482437740937996,-539.1581677975788,-577.6406055385169,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,1218.4121673520617,2.0,12143.931129768343,18.215896694652514,17.860504550139844,36.07640124479236,473.85619268356066,437.7797914387683,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,1255.8569842221905,2.0,12559.821931635173,18.83973289745276,18.472169708623458,37.31190260607622,490.08425177240696,452.77234916633074,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,1364.0990700906145,2.0,12989.955663343188,19.484933495014783,19.10478244252704,38.589715937541825,506.86806998365535,468.2783540461135,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,1540.4894699584042,2.0,13434.820099686995,20.152230149530492,19.759060139313153,39.911290288843645,524.2266802897872,484.3153900009435,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,1483.8950371474245,2.0,13894.91972018789,20.842379580281836,20.985714937500052,41.82809451778189,-191.11380962429212,-232.941904142074,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,1170.7214191797384,2.0,13673.62491125292,20.51043736687938,20.110278733851562,40.620716100730945,533.5448440370922,492.92412793636123,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,1167.6000430312913,2.0,14141.902832792464,21.212854249188698,20.798991462787022,42.011845711975724,551.8170485355632,509.80520282358754,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,1234.012273284669,2.0,14626.217775474874,21.93932666321231,21.51129040001304,43.45061706322535,570.7150175990305,527.2644005358051,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,1311.1570908025171,2.0,15127.118955983888,22.690678433975833,23.073473041160536,45.76415147513637,-510.39280957960807,-556.1569610547444,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,1225.7530110290024,2.0,14598.769842981883,21.898154764472824,21.470921765017955,43.36907652949078,569.6439992731578,526.274922743667,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,1331.0087811506407,2.0,15098.731019588366,22.64809652938255,23.18311763698703,45.83121416636958,-713.3614768059775,-759.1926909723471,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,1435.0249709017153,2.0,14377.497963164635,21.566246944746954,21.145489466854936,42.71173641160189,561.009970522686,518.2982341110842,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,1439.508461107202,2.0,14869.881285570165,22.30482192835525,21.86965485253304,44.174476780888284,580.2227677629484,536.04829098206,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,1567.7640809301813,2.0,15379.127162003122,23.068690743004684,22.61862058660866,45.687311329613344,600.0935418613647,554.4062305317512,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,1646.6211357019276,2.0,15905.813081008284,23.858719621512428,24.46949236044502,48.32821198195745,-814.3636519101236,-862.6918638920811,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,1673.5561272498767,2.0,15086.255810310806,22.629383715466208,23.097831530573426,45.727215246039634,-624.5970868096214,-670.3243020556611,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,1538.026071747287,2.0,14449.44772335793,21.674171585036895,21.960144654940486,43.63431623997738,-381.29742653811985,-424.93174277809726,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,1280.6697313587747,2.0,14045.762567718737,21.068643851578106,21.50102356627945,42.56966741785756,-576.5062862684618,-619.0759536863194,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,618.5113049756875,2.0,13457.640411716733,20.1864606175751,22.74165560308544,42.92811622066054,-3406.9266473471243,-3449.8547635677846,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,352.1790765140648,2.0,10180.278386327336,15.270417579491005,14.972491732515135,30.24290931200614,397.23446263449375,366.9915533224876,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,195.20587526450822,2.0,10528.920361983699,15.793380542975548,15.485251688582094,31.278632231557644,410.8384725246066,379.5598402930489,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,241.47411117622815,2.0,10889.502210262097,16.334253315393145,17.92627734008871,34.26053065548186,-2122.698699594085,-2156.959230249567,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,190.75664477320305,2.0,8840.390941525007,13.26058641228751,13.001872371383781,26.262458783671292,344.95205453830533,318.689595754634,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,209.55535512910072,2.0,9143.14605749191,13.714719086237864,13.447144916865364,27.161864003103226,356.7655591633343,329.60369516023104,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,173.4721954551439,2.0,9456.269567894129,14.184404351841193,13.907666622936771,28.092070974777965,368.9836385392313,340.8915675644534,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,103.14884688035555,2.0,9780.116557080362,14.670174835620545,14.383959724577585,29.05413456019813,381.6201480572794,352.5660134970812,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,117.31425638516343,2.0,10115.05426990259,15.172581404853885,15.492608375967048,30.66518978082093,-426.7026281508834,-457.36781793170434,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,128.2375513609476,2.0,9680.55484286747,14.520832264301205,14.237530826824688,28.758363091125894,377.73524996869224,348.97688687756636,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,142.32967598685295,2.0,10012.082885401158,15.018124328101738,14.72512072246047,29.74324505056221,390.6714741883545,360.9282291377923,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,149.6665743370166,2.0,10354.964703082062,15.532447054623093,15.229409012587396,30.761856067210488,404.0507227142644,373.2888666470539,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,145.90168233303072,2.0,10709.589126396762,16.064383689595143,15.750967563811141,31.815351253406284,417.88816771200413,386.07281645859786,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,176.58005292762348,2.0,11076.35830203243,16.614537453048644,16.290387827339664,32.90492528038831,432.19950094530657,399.2945756649183,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,154.84323534127188,2.0,11455.688148914101,17.183532223371152,16.84828150969318,34.03181373306433,447.00095157063123,412.9691378375669,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,146.09238104213296,2.0,11848.00882985979,17.772013244789683,17.425281266383838,35.197294511173524,462.3093045411271,427.11201002995364,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,155.3448747408054,2.0,12253.765239388245,18.38064785908237,18.72717355459276,37.107821413675126,-462.034260680522,-499.1420820941971,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,158.33879242661365,2.0,11779.580261398758,17.669370392098138,17.324640975748302,34.99401136784644,459.6392217997813,424.64521043193486,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,188.71770355922354,2.0,12182.993211309096,18.274489816963644,17.917954520634684,36.19244433759833,475.38039510528324,439.1879507676849,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,177.33439810732918,2.0,12600.221764538397,18.900332646807595,18.53158715686838,37.431919803675974,491.6606532522904,454.2287334486144,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,162.273352505178,2.0,13031.739061314584,19.547608591971876,19.166234748342504,38.713843340314384,508.498458172497,469.7846148321826,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,189.9438235024624,2.0,13478.034445405156,20.217051668107732,19.82261699006295,40.03966865817068,525.9129040597089,485.87323540153824,target
