entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,29522.764959635642,10.0,251812.6641664206,1888.5949812481547,1851.3783285476782,3739.973309795833,49622.20360063531,45882.23029083948,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,34783.923457522025,10.0,295400.7829427181,2215.505872070386,2171.8471133553667,4387.352985425752,58211.678286692375,53824.32530126662,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,53271.53578360606,10.0,346533.8919789214,2599.004189841911,2547.788213276886,5146.792403118797,68287.96875336645,63141.17635024765,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,85071.13002345404,10.0,406518.0095116567,3048.8850713374254,2988.8037421216495,6037.688813459075,80108.43895436732,74070.75014090825,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,93351.92380522758,10.0,476885.2221455195,3576.6391660913964,3506.1579146843987,7082.797080775796,93975.00187599687,86892.20479522107,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,135990.44882382808,10.0,559432.8167009796,4195.746125257347,4113.064752113025,8308.810877370372,110241.83085909524,101933.01998172486,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,154244.86031984832,10.0,656269.1856836181,4922.018892627136,4825.025588329025,9747.04448095616,129324.40573081459,119577.36124985843,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,226951.17870038908,10.0,770494.9850056614,5778.71238754246,5664.837081233547,11443.549468776007,151833.74174521738,140390.19227644138,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,270537.6746681337,10.0,903865.6676682807,6778.9925075121055,7103.744444226522,13882.736951738629,-433002.582285888,-446885.3192376266,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,117487.98209483313,10.0,479324.6143925354,3594.9346079440156,3524.0928265598704,7119.027434503886,94455.70851219301,87336.68107768914,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,172954.42800812135,10.0,563662.2858758837,4227.467144069128,4144.160676528101,8371.62782059723,111075.29005470192,102703.66223410469,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,212405.00762890498,10.0,661230.7649982831,4959.230737487123,5099.249499148647,10058.48023663577,-186691.68221536468,-196750.16245200046,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,139348.83378713546,10.0,475594.1974737157,3566.9564810528677,3496.6660366372407,7063.622517690108,93720.59255417014,86656.97003648004,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,172889.01633574697,10.0,557918.3190083717,4184.387392562788,4101.929854604946,8286.317247167734,109943.38394378984,101657.06669662212,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,201380.78715837534,10.0,654492.5323701628,4908.6939927762205,4811.9632689545715,9720.657261730792,128974.29842886484,119253.64116713406,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,237452.02638211398,10.0,768401.6197360833,5763.012148020625,5649.44623063173,11412.458378652354,151421.22318519326,140008.76480654092,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,312904.78985046165,10.0,902146.688704553,6766.100165284147,6632.767395427056,13398.867560711202,177777.0264761199,164378.1589154087,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,375880.5924902712,10.0,1060041.0436696305,7950.30782752223,7793.639061473076,15743.946888995306,208891.6880655376,193147.7411765423,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,400033.6476789341,10.0,1244531.24016337,9333.984301225275,9432.622097859647,18766.60639908492,-131517.0621791622,-150283.66857824713,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,326449.1655002529,10.0,1101761.7550140352,8263.213162605263,8100.378284022963,16363.591446628227,217113.17144306662,200749.57999643838,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1000666.9617066632,10.0,1292473.8560106514,9693.553920079885,9502.532746530791,19196.086666610674,254694.89806545945,235498.81139884877,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1166476.4825844907,10.0,1516197.726839558,11371.482951296686,11147.396508258433,22518.87945955512,298781.92405100376,276263.0445914487,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1649834.3598048203,10.0,1778647.6192014343,13339.857144010759,13757.55771142751,27097.41485543827,-556934.0898890016,-584031.5047444399,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.08895440587463,1474211.1574876802,10.0,1223817.6896942165,9178.632672706624,10049.278496277891,19227.911168984516,-1223817.6896942165,-1243045.600863201,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,18679.739863042847,10.0,42924.36887417553,321.9327665563165,315.5887594585577,637.5215260148742,8458.676130345037,7821.154604330162,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,21578.021942884618,10.0,50354.46574828918,377.65849311216886,370.2163548469004,747.8748479590693,9922.851020357908,9174.97617239884,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,27779.281876977886,10.0,59118.794299132605,443.3909572434946,434.6534950400543,878.0444522835489,11649.949604587113,10771.905152303563,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,31174.63536091384,10.0,69352.10419382098,520.1407814536574,509.8908872143316,1030.031668667989,13666.525652434337,12636.493983766348,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,39041.10714068096,10.0,81356.77347839902,610.1758010879927,598.1516767517527,1208.3274778397454,16032.165781653333,14823.838303813587,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,47731.643560375705,10.0,95439.41986702192,715.7956490026644,701.6901799434179,1417.4858289460822,18807.292078995393,17389.806250049314,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,64725.47669900304,10.0,112051.48246726369,840.3861185044776,823.8254696532283,1664.211588157706,22080.865134999065,20416.65354684136,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,62729.23494183075,10.0,131447.30333676297,985.8547750257222,966.4275208290654,1952.2822958547877,25903.00559554255,23950.72329968776,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,75529.70546509478,10.0,154200.49047146633,1156.5036785359976,1133.7136170467672,2290.2172955827646,30386.74865230716,28096.531356724394,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,89908.4907378906,10.0,181039.35393964598,1357.7951545473447,1383.364812385771,2741.159966933116,-34092.87711790158,-36834.0370848347,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,63941.707658880085,10.0,147079.33810977152,1103.0950358232863,1081.3574450473527,2184.452480870639,28983.454367911654,26799.001887041013,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,81575.91669544179,10.0,172538.38990246045,1294.0379242684533,1268.5376129328192,2562.5755372012727,34000.41511417879,31437.839576977516,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,92207.5843198361,10.0,204233.83528188313,1531.7537646141236,1501.5690249286376,3033.3227895427613,40246.319580647956,37212.9967911052,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,109748.6283176857,10.0,239586.18223343306,1796.896366750748,1836.2611446852366,3633.157511435985,-52486.37057931794,-56119.52809075393,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,87887.83412463331,10.0,187188.85709335053,1403.9164282001288,1415.6384131466054,2819.554841346734,-15629.313261968626,-18448.86810331536,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,80631.88947939647,10.0,169840.42371574845,1273.8031778681134,1248.7016124450442,2522.5047903131576,33468.75389742546,30946.249107112297,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,99749.32438065007,10.0,199239.3603675051,1494.2952027562883,1525.5748303064845,3019.8700330627726,-41706.17006692835,-44726.04009999112,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,78888.85955239323,10.0,157131.01032305663,1178.4825774229248,1155.2593997522285,2333.7419771751534,30964.236894261503,28630.49491708635,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,92086.74828103362,10.0,184329.98049428867,1382.474853707165,1355.2318042400118,2737.7066579471766,36324.06595620449,33586.35929825731,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,115770.37158123565,10.0,216587.67757511124,1624.4075818133344,1592.3970060061208,3216.8045878194553,42680.767742951524,39463.96315513207,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,145315.13577134945,10.0,254283.30577007384,1907.1247932755539,1869.542992099266,3776.6677853748197,50109.06823505055,46332.40044967573,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,160639.89382401036,10.0,298299.0861972658,2237.2431464794936,2271.3662646935954,4508.609411173089,-45497.490952135864,-50006.10036330896,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,107974.75743201666,10.0,250793.29085212227,1880.9496813909172,1843.8836869694278,3724.833368360345,49421.32589531901,45696.49252695866,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,121577.50288637125,10.0,294919.3084105537,2211.894813079153,2168.307213892615,4380.202026971769,58116.798915383944,53736.596888412176,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,146438.22954233328,10.0,346808.09213605186,2601.060691020389,2549.804189043141,5150.86488006353,68342.00263633033,63191.1377562668,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,176187.13618413967,10.0,407169.6151760606,3053.7721138204547,3099.8852250043356,6153.657338824791,-61484.14824517435,-67637.80558399914,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,143372.60318203407,10.0,343303.0373238655,2574.7727799289914,2524.034307527711,5098.807087456702,67651.29653504104,62552.48944758433,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,177836.98055463476,10.0,403053.2663498278,3022.8994976237086,3096.892783673979,6119.792281297688,-98657.71473369365,-104777.50701499134,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,150431.13108102322,10.0,303900.0323196252,2279.250242397189,2234.33533712051,4513.585579517699,59886.54036890571,55372.954789388015,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,172601.19198798397,10.0,356504.3393695438,2673.782545271579,2621.092986434457,5294.875531706036,70252.74511616232,64957.86958445628,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,211370.84743590464,10.0,418895.86148655036,3141.718961149128,3079.808247300723,6221.527208449851,82547.61846453972,76326.09125608986,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,254809.5558105178,10.0,491405.64817983576,3685.5423613487683,3785.8217383533565,7471.364099702125,-133705.83600611798,-141177.2001058201,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,197302.9294673942,10.0,357287.3080793067,2679.6548105948004,2626.8495328972185,5306.504343492019,70407.03693010885,65100.53258661683,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,223390.1276716096,10.0,419132.81403659267,3143.496105274445,3188.9569121551413,6332.453017429587,-60614.40917426107,-66946.86219169066,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,160471.92509961303,10.0,355932.24850044586,2669.491863753344,2616.8868570862205,5286.378720839564,70140.00888949793,64853.63016865837,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,94027.12690454397,10.0,417543.19716067135,3131.573978705035,3069.8631818806734,6201.437160585709,82281.06243248214,76079.62527189642,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,86396.96547728807,10.0,489818.84116897295,3673.6413087672972,3601.2485331367284,7274.889841904025,96523.70084075845,89248.81099885442,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,53361.71334284934,10.0,575557.4785393905,4316.681089045429,4231.616571504699,8548.297660550128,113419.35672097263,104871.05906042251,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,96.25190261220301,76947.49334085667,10.0,676273.2500989203,5072.049375741903,5554.756976472957,10626.806352214859,-678409.5048827957,-686900.0564511351,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,2568.11937830807,10.0,23718.1964703419,177.88647352756428,174.38104268023008,352.26751620779436,4673.907796445608,4321.640280237813,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,3234.875318468271,10.0,27892.10599141671,209.19079493562532,205.06848113062392,414.25927606624924,5496.418406668547,5082.159130602297,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,3003.9170717368834,10.0,32746.98744782154,245.60240585866157,240.7625648488108,486.36497070747237,6453.121346467739,5966.756375760267,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,2033.0851953783977,10.0,38478.41531317419,288.58811484880647,282.90119745759586,571.4893123064023,7582.55652161411,7011.067209307708,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,2650.791788474999,10.0,45176.08120177843,338.82060901333824,349.99556660163694,688.8161756149752,-14899.943451064928,-15588.759626679905,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,1896.1952314475598,10.0,30410.206961622753,228.07655221217064,223.58207567427763,451.65862788644824,5992.635383857353,5540.976755970904,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,2560.0901313514473,10.0,35674.13487979512,267.55601159846344,262.2835528339041,529.8395644323675,7029.945019412447,6500.10545498008,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,3065.024169169947,10.0,41849.23506202619,313.86926296519647,307.6841552692042,621.5534182344006,8246.81026132296,7625.256843088559,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,3317.893264448204,10.0,49133.54023018301,368.5015517263726,361.2398601480527,729.7414118744252,9682.255437759864,8952.514025885439,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,4641.993022194843,10.0,57684.98357411428,432.6373768058572,424.11182465852096,856.7492014643781,11367.402863115025,10510.653661650647,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,4614.772888028882,10.0,67670.1045526824,507.525784145118,497.5244810427542,1005.0502651878721,13335.070803151648,12330.020537963775,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,4905.191340014016,10.0,79447.6160579885,595.8571204349138,584.1151600196234,1179.9722804545372,15655.947220387246,14475.97493993271,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,5909.252248782502,10.0,93351.76287789244,700.1382215841934,712.2312272468894,1412.3694488310828,-16124.007550261302,-17536.376999092383,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,5209.845695011935,10.0,76870.08663544562,576.5256497658421,600.749040537735,1177.2746903035772,-32297.854362523813,-33475.12905282739,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,3507.903879010435,10.0,45217.69402732655,339.1327052049491,332.44975611618037,671.5824613211295,8910.598785024997,8239.016323703867,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,3748.928108830616,10.0,53087.635591587205,398.157266936904,390.3111798346454,788.4684467715495,10461.449469678242,9672.981022906693,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,3847.8437523678094,10.0,62377.53062916995,467.83147971877463,458.61239257943646,926.4438722982111,12292.116185784227,11365.672313486017,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,5199.417412433588,10.0,73174.91932698166,548.8118949523624,537.9970077504312,1086.8089027027936,14419.849602575026,13333.040699872232,target
